taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0006821473663865961,,0.033612493322601904,,0.019469083866671594,0.0014840041977981116,,,0.1198470740037291,0.0020901044969476156,,,0.0012600016119908948,0.0027709068131653927,0.0817149017177015,0.04718601536854323,,0.005929498471143552,0.027656507709672377,0.03167572454489969,0.04781415379738185,,,,0.15043041088075232,,,,0.15071183676222835,,0.0008961138086264691,0.04283374341843673,,,0.005331261542211761,,0.002454095765709643,0.0009425697721495361,0.0009191865922916003,0.003793869199251283,0.04403414896140917,,,,0.0006053760413662938,,,,0.08064755267604456,0.030712772089422663,0.06083227358899841,,0.0016621716124678703,,,,,,Control
,,0.006404331756487046,,,0.03022525934030113,0.00023862528413000347,,,,,,,,0.013764384615159391,0.028272826289576905,,,0.09123476628873757,0.007189135668965733,,,,,0.11726407571985296,,,0.4704004610494243,0.019533968235997966,,0.013597249319015165,,,,,,,,,,0.013289939967929544,,,,,,,,,0.18103436496883232,0.007550611495590069,,,,,,,,Control
,,,,,0.0018515476006391422,,,,,,,,,0.1271177226689346,0.02375914498608319,,0.0016232249626307923,0.08959972263027678,,0.03036046788825318,0.01889540970826246,,,0.043463851734446675,,,,0.006433302407092417,,0.016715774154682745,0.017535641687284158,0.05527703146745013,,,0.003446081226483171,,,,,0.00834213200994794,,,5.818804443069944e-05,,,,0.013714156970001548,0.5149178843874027,,0.026888715465697644,,,,,,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.1895936612375253,0.009939879532431887,,,0.04043324535791923,,0.022653685993130997,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834347,,0.01182589083453749,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.0001476149610950096,,,,,0.554589105307643,,0.051916252639920064,,,,,,,,Control
,,0.0052985930338210535,,,0.027508633642154626,,,,,,,0.002082156157928523,0.03454775911816295,0.25086796555255003,0.0020518895850882325,,,0.028793940468514273,0.019898328855721084,0.09386308424966405,0.010801689938184613,,0.016816251022774984,0.06410910036088797,,,,0.002184101337393962,0.0011973701620263716,0.028270717315731272,0.06639893019935242,,0.0023149838145411655,,0.0027433171713924444,,,,,0.00629227734078709,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,0.0005838571812583694,,,0.01971571231398158,,,,0.0002186638651386501,,,,0.0025074415587938628,0.03144659710525212,0.00010953744372077116,,,0.035553429200175256,,0.2907222401701961,0.09695132427275767,0.0007777569526477644,0.007224539017936191,0.260893324093552,0.00184867556283339,,,,0.004687709364485535,0.12247745337157484,0.009851279800144514,,,0.0009219230253872035,0.006535871149440311,,,,,0.0025694031709548623,,,0.00024404449234224348,,,,0.0009863507713655556,0.07714806420826005,,0.01206566245697624,,0.007278896717493684,,0.006680242733331196,,,,Control
,,0.0015961214039036872,,,0.008421279903819454,0.00010384277297523987,,,,,0.002055981480774749,,0.0014120508641932619,0.10296163805490785,0.0032636149472025384,,0.00014685582005533924,0.1579169202995648,,0.06854930275639835,,0.0007018084666966213,0.0021450648748499554,0.019823638073040793,0.0011715784122577064,,,0.0061331544777741675,0.006507726429430033,0.009890365225047847,,0.0006027097797963923,,0.00038300588245588474,0.0015781993009536456,,,0.0011920306944477536,0.00014485276149033463,0.013860005604347015,,,0.0010442260571774122,0.0006188396724514295,3.4051995605078655e-05,,0.0006772446432415643,0.36043879211773266,0.19116452975459158,0.03386550031026323,0.00013515374107031218,0.0002745244475406341,,0.0003260768495557533,,0.00048336965897611655,0.00037594246541086847,Control
,0.00037256996117472966,0.0078082445098870456,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972665,,0.03138561221610148,0.15162779736722817,0.006645981381146409,,0.00031250170350643477,0.010579141868854535,0.014568387029952778,0.18870762881548753,0.014953431899788115,0.0005450172279536914,0.012172470748959968,0.05822448713449041,0.00015200518956200282,,,0.0012087033349309601,0.0015933288801054351,0.017994793665010753,0.11976750963503238,,,,0.007609799114134722,,,0.0012389995416781459,,0.0035238996187080857,,,0.00015672259199668565,,,,0.0015292770381589633,0.29535027656558005,0.0034882570225349264,0.009217070539213775,,0.000635486523534387,,0.00043379136166039146,,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.1061551265346755,0.01426388155845613,,0.0005197791489442676,0.005829238027803678,,0.03276671730924657,0.01295752332746788,,0.0006589878227462969,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851444,0.013093226746893597,0.22308039751587636,,,,,,,,0.008385770269634184,,,,,,,0.0033955899893941023,0.5143299806409809,,0.014406795786884544,,,,,,,,Control
,,4.19858136511764e-05,2.9035972332259337e-05,,0.02916364967401304,0.0011378661352645324,0.0009422021265865199,,,,0.04746875623147882,,,0.05558527161938069,0.0026613947323080632,,0.000230466707222602,0.09644343736945828,0.00014689976246146533,0.048624630739827465,0.011581811988335834,,0.00803679292728229,0.0710408060628729,0.0007919637331600213,3.5915575532934025e-05,,0.005992842582234781,0.006158560082862797,0.02022309946155976,,,,0.00014851849262633,0.0017829301059630884,,,0.003013367372530817,,0.011419534289308154,6.727847247718627e-05,,0.0010996236351196057,0.0002677986716497926,,,0.0011720618099972978,0.5131465676192657,,0.06025308239103847,,0.0009428091503983441,,0.00025747926684878056,,,9.155942495015576e-05,Control
,,0.009596293878743235,,,0.06386089979715011,0.001702281601718917,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123118,0.007133414048083742,,,0.006055028149446939,0.122306104580276,0.11317364460613574,0.07663405475230689,,0.012590241694331324,0.15379237283186595,,,,0.0480298129318355,0.0023034274045095784,0.0383656756004374,0.10686156289580637,,0.0014023688536802584,0.0016649067655258164,,,,,,0.01231480540151695,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.0001621946016314725,,,0.013548885930273383,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.074476141233334,0.000701565474073135,,,,,0.00035713657591927595,0.0005895345868932199,0.0006476849203477674,0.1713299947044565,0.004524339930176902,,0.00022304516013859707,0.0838318385885003,,0.00840689130248919,0.0035545916245424093,,0.010244319845946348,0.0020984950754698818,0.00018624372532994977,,0.04971284206399932,0.0030891856340617813,0.0018192311488970804,0.015866908119321642,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119516,0.00038895660104387985,0.014810544282038065,,0.03219718900068144,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873087,0.2476218089369133,0.24252755507431298,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,0.003944705696427893,,,0.026727564557411047,,0.00040134395962870465,,,,,,0.02671133715548941,0.08340202416683917,0.0062518908282414255,,,0.04644416796994064,0.005606515684300753,0.1694698900557344,0.018977584789983824,,0.019492623922311877,0.10930033747828033,,,,0.025552473267939312,0.001571370645952922,0.02610875274018286,0.09871738408492904,,0.012034220593234536,0.0006435146774783196,0.0013681663645648116,,,,,0.016472259979929703,,,,,,,,0.27937487913427944,,0.016789986308000427,,,,,0.004637005938919025,,,Control
,,0.010037446581009562,,,0.033719633990201656,,,,,,,,0.059080152323539456,0.04220396287510166,0.002239525079406399,,9.658717754762068e-05,0.019115817499248827,0.02328718910101227,0.130189836022157,0.04517273144213306,,0.01860332881838048,0.12627280378984196,,,,0.023019978305984474,0.0009709173743033214,0.08167135770062384,0.07646738885318072,,0.0032059117119057805,0.0005202115362159698,0.001593070601107931,,,,,0.02372996614094273,,,,,,,,0.2588886461051993,,0.006516751285134616,,0.00011347448790775904,,,0.013283311197913717,,,Control
