item,value,type
taxa1263,0.17106923105635186,mwu_diff_pvalue
taxa1263,0.17106923105635186,mwu_logged_pvalue
taxa1301,-1.5422219512544963,logged_relative_abundance_diff
taxa1301,0.7977780487455035,qml_logged_loads_diff
taxa1301,0.4626083472826239,qml_diff_pvalue
taxa1301,0.285318068487978,mwu_diff_pvalue
taxa1301,0.285318068487978,mwu_logged_pvalue
taxa1485,-3.019843668189456,logged_relative_abundance_diff
taxa1485,-0.6798436681894562,qml_logged_loads_diff
taxa1485,0.6891565167793516,qml_diff_pvalue
taxa1485,0.04550026389635839,mwu_diff_pvalue
taxa1485,0.04550026389635839,mwu_logged_pvalue
taxa1678,-4.798659065175081,logged_relative_abundance_diff
taxa1678,-2.4586590651750813,qml_logged_loads_diff
taxa1678,0.03839358053710958,qml_diff_pvalue
taxa1678,0.002697159366346053,mwu_diff_pvalue
taxa1678,0.002697159366346053,mwu_logged_pvalue
taxa1730,-9.455446371529193,logged_relative_abundance_diff
taxa1730,-7.115446371529194,qml_logged_loads_diff
taxa1730,3.89528986724974e-06,qml_diff_pvalue
taxa1730,1.5449101737495915e-06,mwu_diff_pvalue
taxa1730,1.5449101737495915e-06,mwu_logged_pvalue
taxa189330,-1.16869072428538,logged_relative_abundance_diff
taxa189330,1.17130927571462,qml_logged_loads_diff
taxa189330,0.08637350703435537,qml_diff_pvalue
taxa189330,0.12690998348893937,mwu_diff_pvalue
taxa189330,0.12690998348893937,mwu_logged_pvalue
taxa207244,-0.7870043757460905,logged_relative_abundance_diff
taxa207244,1.5529956242539094,qml_logged_loads_diff
taxa207244,0.20566717961735548,qml_diff_pvalue
taxa207244,0.8382564863858263,mwu_diff_pvalue
taxa207244,0.8382564863858263,mwu_logged_pvalue
taxa216851,-8.996710577948523,logged_relative_abundance_diff
taxa216851,-6.656710577948523,qml_logged_loads_diff
taxa216851,1.5449101737495915e-06,qml_diff_pvalue
taxa216851,1.5449101737495915e-06,mwu_diff_pvalue
taxa216851,1.5449101737495915e-06,mwu_logged_pvalue
taxa239759,-8.44390825030679,logged_relative_abundance_diff
taxa239759,-6.103908250306791,qml_logged_loads_diff
taxa239759,6.470408390199818e-06,qml_diff_pvalue
taxa239759,3.567368795444174e-06,mwu_diff_pvalue
taxa239759,3.567368795444174e-06,mwu_logged_pvalue
taxa239934,4.752174634805409,logged_relative_abundance_diff
taxa239934,7.092174634805409,qml_logged_loads_diff
taxa239934,0.0033534364549463185,qml_diff_pvalue
taxa239934,0.0033534364549463185,mwu_diff_pvalue
taxa239934,0.0033534364549463185,mwu_logged_pvalue
taxa283168,5.676912014958216,logged_relative_abundance_diff
taxa283168,8.016912014958216,qml_logged_loads_diff
taxa283168,0.002694262019295913,qml_diff_pvalue
taxa283168,0.002694262019295913,mwu_diff_pvalue
taxa283168,0.002694262019295913,mwu_logged_pvalue
taxa292632,-11.654514378918336,logged_relative_abundance_diff
taxa292632,-9.314514378918336,qml_logged_loads_diff
taxa292632,1.8638894005781834e-06,qml_diff_pvalue
taxa292632,1.5449101737495915e-06,mwu_diff_pvalue
taxa292632,1.5449101737495915e-06,mwu_logged_pvalue
taxa29465,-0.927033297487967,logged_relative_abundance_diff
taxa29465,1.412966702512033,qml_logged_loads_diff
taxa29465,0.43203489200500755,qml_diff_pvalue
taxa29465,0.5203168005073666,mwu_diff_pvalue
taxa29465,0.5203168005073666,mwu_logged_pvalue
taxa33042,1.4363966846749943,logged_relative_abundance_diff
taxa33042,3.776396684674994,qml_logged_loads_diff
taxa33042,0.000652408184556037,qml_diff_pvalue
taxa33042,0.09724636170336189,mwu_diff_pvalue
taxa33042,0.09724636170336189,mwu_logged_pvalue
taxa35832,-1.7225042056952893,logged_relative_abundance_diff
taxa35832,0.6174957943047106,qml_logged_loads_diff
taxa35832,0.67199987100962,qml_diff_pvalue
taxa35832,0.2898219698286134,mwu_diff_pvalue
taxa35832,0.2898219698286134,mwu_logged_pvalue
taxa375288,-3.4814424233296393,logged_relative_abundance_diff
taxa375288,-1.1414424233296394,qml_logged_loads_diff
taxa375288,0.06756268076355927,qml_diff_pvalue
taxa375288,1.8884088849388114e-05,mwu_diff_pvalue
taxa375288,1.8884088849388114e-05,mwu_logged_pvalue
taxa397864,-1.8772088492790553,logged_relative_abundance_diff
taxa397864,0.46279115072094457,qml_logged_loads_diff
taxa397864,0.8836174593813683,qml_diff_pvalue
taxa397864,0.13036982841080633,mwu_diff_pvalue
taxa397864,0.13036982841080633,mwu_logged_pvalue
taxa39948,-1.6706423483643011,logged_relative_abundance_diff
taxa39948,0.6693576516356987,qml_logged_loads_diff
taxa39948,0.8169613217153913,qml_diff_pvalue
taxa39948,0.2471599732119072,mwu_diff_pvalue
taxa39948,0.2471599732119072,mwu_logged_pvalue
taxa447020,5.931883337809029,logged_relative_abundance_diff
taxa447020,8.27188333780903,qml_logged_loads_diff
taxa447020,0.005074868097940253,qml_diff_pvalue
taxa447020,0.005074868097940253,mwu_diff_pvalue
taxa447020,0.005074868097940253,mwu_logged_pvalue
taxa459786,-2.3493202018542867,logged_relative_abundance_diff
taxa459786,-0.009320201854286836,qml_logged_loads_diff
taxa459786,0.9151060344205056,qml_diff_pvalue
taxa459786,0.014214038869082046,mwu_diff_pvalue
taxa459786,0.014214038869082046,mwu_logged_pvalue
taxa561,-4.249472818354226,logged_relative_abundance_diff
taxa561,-1.9094728183542262,qml_logged_loads_diff
taxa561,0.03737014752380482,qml_diff_pvalue
taxa561,0.0007288455776085091,mwu_diff_pvalue
taxa561,0.0007288455776085091,mwu_logged_pvalue
taxa572511,-6.306907659281428,logged_relative_abundance_diff
taxa572511,-3.9669076592814285,qml_logged_loads_diff
taxa572511,1.1295570398947306e-05,qml_diff_pvalue
taxa572511,1.5449101737495915e-06,mwu_diff_pvalue
taxa572511,1.5449101737495915e-06,mwu_logged_pvalue
taxa577310,-2.3474977954043452,logged_relative_abundance_diff
taxa577310,-0.007497795404345364,qml_logged_loads_diff
taxa577310,0.9645647049173347,qml_diff_pvalue
taxa577310,0.14263099578978738,mwu_diff_pvalue
taxa577310,0.14263099578978738,mwu_logged_pvalue
taxa61170,-3.2658053423736892,logged_relative_abundance_diff
taxa61170,-0.9258053423736894,qml_logged_loads_diff
taxa61170,0.29861767444881027,qml_diff_pvalue
taxa61170,0.01816301834787641,mwu_diff_pvalue
taxa61170,0.01816301834787641,mwu_logged_pvalue
taxa724,-8.433650884830985,logged_relative_abundance_diff
taxa724,-6.093650884830986,qml_logged_loads_diff
taxa724,0.0031669403816566894,qml_diff_pvalue
taxa724,0.0014600619162422478,mwu_diff_pvalue
taxa724,0.0014600619162422478,mwu_logged_pvalue
taxa816,0.4304044953081232,logged_relative_abundance_diff
taxa816,2.770404495308123,qml_logged_loads_diff
taxa816,0.00016846923806855646,qml_diff_pvalue
taxa816,0.039614886338991205,mwu_diff_pvalue
taxa816,0.039614886338991205,mwu_logged_pvalue
taxa841,-1.2222425142796904,logged_relative_abundance_diff
taxa841,1.1177574857203094,qml_logged_loads_diff
taxa841,0.1575574157865881,qml_diff_pvalue
taxa841,0.136563154180369,mwu_diff_pvalue
taxa841,0.136563154180369,mwu_logged_pvalue
taxa872,-12.659892581698525,logged_relative_abundance_diff
taxa872,-10.319892581698525,qml_logged_loads_diff
taxa872,0.012185780355344813,qml_diff_pvalue
taxa872,0.012185780355344813,mwu_diff_pvalue
taxa872,0.012185780355344813,mwu_logged_pvalue
taxa102106,0.9112260896056287,qml_diff_qvalue
taxa1263,0.7400897739027765,qml_diff_qvalue
taxa1301,0.6388400986283854,qml_diff_qvalue
taxa1485,0.8327307911083832,qml_diff_qvalue
taxa1678,0.07952955968401271,qml_diff_qvalue
taxa1730,3.7654468716747485e-05,qml_diff_qvalue
taxa189330,0.1565519814997691,qml_diff_qvalue
taxa207244,0.33135267827240605,qml_diff_qvalue
taxa216851,2.7026396308383658e-05,qml_diff_qvalue
taxa239759,4.691046082894868e-05,qml_diff_qvalue
taxa239934,0.009724965719344322,qml_diff_qvalue
taxa283168,0.009724965719344322,qml_diff_qvalue
taxa292632,2.7026396308383658e-05,qml_diff_qvalue
taxa29465,0.626450593407261,qml_diff_qvalue
taxa33042,0.0027028339074464387,qml_diff_qvalue
taxa35832,0.8327307911083832,qml_diff_qvalue
taxa375288,0.1306211828095479,qml_diff_qvalue
taxa397864,0.9477883927926665,qml_diff_qvalue
taxa39948,0.9112260896056287,qml_diff_qvalue
taxa447020,0.013379197712751577,qml_diff_qvalue
taxa459786,0.9477883927926665,qml_diff_qvalue
taxa561,0.07952955968401271,qml_diff_qvalue
taxa572511,6.551430831389436e-05,qml_diff_qvalue
taxa577310,0.9645647049173347,qml_diff_qvalue
taxa61170,0.4557848715271315,qml_diff_qvalue
taxa724,0.009724965719344322,qml_diff_qvalue
taxa816,0.000814267983998023,qml_diff_qvalue
taxa841,0.2687744151653562,qml_diff_qvalue
taxa872,0.0294489691920833,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
bias.em,2.06538291851537,bias.em
bias.wls,2.1661829631010403,bias.wls
taxa1017280,-10.566941869380456,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,1.8177402396587183,ANCOM_BC_diff
taxa102106,0.714742809450158,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.935539562623385,ANCOM_BC_diff
taxa1263,0.24492430618337602,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.9996373162892866,ANCOM_BC_diff
taxa1301,0.49816084737920596,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-11.440294454543277,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.9172233599029855,ANCOM_BC_diff
taxa1485,0.3538943144922221,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-7.003267696498242,ANCOM_BC_diff
taxa1678,0.0937762328261377,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.179196167648189,ANCOM_BC_diff
taxa1730,0.0349007693876364,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.282563797628663,ANCOM_BC_diff
taxa189330,0.0403640911080004,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.3996523170096005,ANCOM_BC_diff
taxa207244,0.23703480241146102,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.5683802590995346,ANCOM_BC_diff
taxa216851,0.0493327651876746,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-17.503173142607434,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,0.48367751125792086,ANCOM_BC_diff
taxa239759,0.858012746493243,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,13.840726996471602,ANCOM_BC_diff
taxa239934,0.0225035693821247,ANCOM_BC_diff_pval
taxa239934,0.652603512081616,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-15.527822299277288,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-3.207675319188714,ANCOM_BC_diff
taxa283168,0.5347594849880211,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.9467956957853225,ANCOM_BC_diff
taxa292632,0.000162703181967318,ANCOM_BC_diff_pval
taxa292632,0.004718392277052229,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.923551296206668,ANCOM_BC_diff
taxa29465,0.6600847977546309,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,9.7474710007984,ANCOM_BC_diff
taxa33042,0.0145348995670383,ANCOM_BC_diff_pval
taxa33042,0.42151208744411,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.13783297888531268,ANCOM_BC_diff
taxa35832,0.976838689564325,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.794807709855035,ANCOM_BC_diff
taxa375288,0.317074752166236,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,8.703473008298946,ANCOM_BC_diff
taxa397864,0.11812526391355699,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,12.14241687650268,ANCOM_BC_diff
taxa39948,0.0336302536915847,ANCOM_BC_diff_pval
taxa39948,0.975277357055956,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa447020,5.882404268645464,ANCOM_BC_diff
taxa447020,0.22929841314835803,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.2007604656931368,ANCOM_BC_diff
taxa459786,0.620555129814678,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-8.151940535791388,ANCOM_BC_diff
taxa561,0.0585102171901584,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-11.441903146531809,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.6283738773301422,ANCOM_BC_diff
taxa572511,0.7100085464480149,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.18941263284660745,ANCOM_BC_diff
taxa577310,0.9658375380244609,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.8522754150979839,ANCOM_BC_diff
taxa61170,0.6575540930295041,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.3168001696630705,ANCOM_BC_diff
taxa724,0.761761380314703,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,9.673372194156313,ANCOM_BC_diff
taxa816,0.00101266441509845,ANCOM_BC_diff_pval
taxa816,0.029367268037855002,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-25.064602811528992,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,4.447173596581488,ANCOM_BC_diff
taxa841,0.0174690635425445,ANCOM_BC_diff_pval
taxa841,0.506602842733791,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-12.71894114481839,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-12.664649849319504,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-0.19561010924895486,ANCOM_BC_diff
taxa872,0.9517411543804559,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-14.126702419061203,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.870496359899989,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9645375009557365,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.9364104524614,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.3125,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.07692307692307693,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.3125,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.07692307692307693,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0625,ancomP_FPR
ancomP_FNR,0.38461538461538464,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
