item,value,type
43,taxa244127,0.0011380955846749274,ranksums_on_loads
44,taxa283168,0.02177620783056037,ranksums_on_loads
45,taxa292632,0.6766884490083771,ranksums_on_loads
46,taxa29465,0.0003615426350525207,ranksums_on_loads
47,taxa32207,0.4385780260809998,ranksums_on_loads
48,taxa33024,,ranksums_on_loads
49,taxa33042,0.11178760611600334,ranksums_on_loads
50,taxa35832,0.4296209563728022,ranksums_on_loads
51,taxa375288,1.7403664584485578e-07,ranksums_on_loads
52,taxa397864,0.733478055862478,ranksums_on_loads
53,taxa39948,0.2570742986848299,ranksums_on_loads
54,taxa40544,0.08247788747320957,ranksums_on_loads
55,taxa447020,0.5710939048729955,ranksums_on_loads
56,taxa459786,0.2574487746018287,ranksums_on_loads
57,taxa46255,0.5707503880581739,ranksums_on_loads
58,taxa547,0.7540225300620748,ranksums_on_loads
59,taxa561,1.1162731759820157e-05,ranksums_on_loads
60,taxa570,0.04154006700988516,ranksums_on_loads
61,taxa572511,0.6176322132488306,ranksums_on_loads
62,taxa574697,,ranksums_on_loads
63,taxa577309,,ranksums_on_loads
64,taxa577310,0.12389131916687696,ranksums_on_loads
65,taxa61170,0.8369957300480487,ranksums_on_loads
66,taxa644652,,ranksums_on_loads
67,taxa713,0.17971249487899976,ranksums_on_loads
68,taxa724,0.09722546840868444,ranksums_on_loads
69,taxa816,0.7158431322935301,ranksums_on_loads
70,taxa838,0.1467636170918587,ranksums_on_loads
71,taxa841,0.05782874513509882,ranksums_on_loads
72,taxa84111,0.0006362991412402037,ranksums_on_loads
73,taxa846,0.7898102708604817,ranksums_on_loads
74,taxa848,0.6547208460185769,ranksums_on_loads
75,taxa872,0.0006831578313102318,ranksums_on_loads
76,taxa904,0.487453290364035,ranksums_on_loads
77,taxa906,0.6985353583033387,ranksums_on_loads
78,taxa946234,1.0,ranksums_on_loads
79,qml_loads_delta,3.9399999999999995,qml_loads_delta
80,taxa100883,-3.1789592495621575,logged_relative_abundance_diff
81,taxa100883,0.761040750437842,qml_logged_loads_diff
82,taxa100883,0.9151060344205056,qml_diff_pvalue
83,taxa100883,0.04282560923089135,mwu_diff_pvalue
84,taxa100883,0.04282560923089135,mwu_logged_pvalue
85,taxa102106,-3.621981256930126,logged_relative_abundance_diff
86,taxa102106,0.31801874306987354,qml_logged_loads_diff
87,taxa102106,0.7615616171513412,qml_diff_pvalue
88,taxa102106,1.02696682247261e-05,mwu_diff_pvalue
89,taxa102106,1.02696682247261e-05,mwu_logged_pvalue
90,taxa1263,-4.348024499192397,logged_relative_abundance_diff
91,taxa1263,-0.4080244991923978,qml_logged_loads_diff
92,taxa1263,0.4699825338263096,qml_diff_pvalue
93,taxa1263,8.657436203588178e-07,mwu_diff_pvalue
94,taxa1263,8.657436203588178e-07,mwu_logged_pvalue
95,taxa1301,-4.212370273657788,logged_relative_abundance_diff
96,taxa1301,-0.27237027365778843,qml_logged_loads_diff
97,taxa1301,0.9322314445142659,qml_diff_pvalue
98,taxa1301,9.245471658337968e-06,mwu_diff_pvalue
99,taxa1301,9.245471658337968e-06,mwu_logged_pvalue
100,taxa1348911,-4.8480761959135386,logged_relative_abundance_diff
101,taxa1348911,-0.908076195913539,qml_logged_loads_diff
102,taxa1348911,0.20273017064652243,qml_diff_pvalue
103,taxa1348911,0.008474801892153832,mwu_diff_pvalue
104,taxa1348911,0.008474801892153832,mwu_logged_pvalue
105,taxa1350,-2.447112670109189,logged_relative_abundance_diff
106,taxa1350,1.4928873298908103,qml_logged_loads_diff
107,taxa1350,0.37109336952269756,qml_diff_pvalue
108,taxa1350,0.12520102961031548,mwu_diff_pvalue
109,taxa1350,0.12520102961031548,mwu_logged_pvalue
110,taxa1485,-1.3234401879088775,logged_relative_abundance_diff
111,taxa1485,2.616559812091122,qml_logged_loads_diff
112,taxa1485,0.043100338393685364,qml_diff_pvalue
113,taxa1485,0.30072105188964116,mwu_diff_pvalue
114,taxa1485,0.30072105188964116,mwu_logged_pvalue
115,taxa1578,-4.481128018429615,logged_relative_abundance_diff
116,taxa1578,-0.5411280184296157,qml_logged_loads_diff
117,taxa1578,0.8490153628243157,qml_diff_pvalue
118,taxa1578,0.011430118014443134,mwu_diff_pvalue
119,taxa1578,0.011430118014443134,mwu_logged_pvalue
120,taxa1678,-4.410501597902519,logged_relative_abundance_diff
121,taxa1678,-0.4705015979025191,qml_logged_loads_diff
122,taxa1678,0.37612699012098716,qml_diff_pvalue
123,taxa1678,1.1254108854180184e-05,mwu_diff_pvalue
124,taxa1678,1.1254108854180184e-05,mwu_logged_pvalue
125,taxa1730,-3.9145880808042897,logged_relative_abundance_diff
126,taxa1730,0.025411919195709842,qml_logged_loads_diff
127,taxa1730,0.9906281899153413,qml_diff_pvalue
128,taxa1730,3.2292686556905066e-07,mwu_diff_pvalue
129,taxa1730,3.2292686556905066e-07,mwu_logged_pvalue
130,taxa189330,-3.1524830419381757,logged_relative_abundance_diff
131,taxa189330,0.7875169580618238,qml_logged_loads_diff
132,taxa189330,0.29431398266872066,qml_diff_pvalue
133,taxa189330,0.00012042904914509462,mwu_diff_pvalue
134,taxa189330,0.00012042904914509462,mwu_logged_pvalue
135,taxa207244,-2.8373396692957904,logged_relative_abundance_diff
136,taxa207244,1.102660330704209,qml_logged_loads_diff
137,taxa207244,0.19951213436010184,qml_diff_pvalue
138,taxa207244,0.004840772120689793,mwu_diff_pvalue
139,taxa207244,0.004840772120689793,mwu_logged_pvalue
140,taxa216851,-3.664185060285213,logged_relative_abundance_diff
141,taxa216851,0.27581493971478643,qml_logged_loads_diff
142,taxa216851,0.5106787612424076,qml_diff_pvalue
143,taxa216851,2.2185420710959445e-07,mwu_diff_pvalue
144,taxa216851,2.2185420710959445e-07,mwu_logged_pvalue
145,taxa2172,-3.194671314500586,logged_relative_abundance_diff
146,taxa2172,0.7453286854994134,qml_logged_loads_diff
147,taxa2172,0.40250382378200356,qml_diff_pvalue
148,taxa2172,0.005107905424995494,mwu_diff_pvalue
149,taxa2172,0.005107905424995494,mwu_logged_pvalue
150,taxa239759,3.875205433209118,logged_relative_abundance_diff
151,taxa239759,7.815205433209117,qml_logged_loads_diff
152,taxa239759,4.676248095683423e-12,qml_diff_pvalue
153,taxa239759,6.169910094379713e-12,mwu_diff_pvalue
154,taxa239759,6.169910094379713e-12,mwu_logged_pvalue
155,taxa239934,-5.707116946112573,logged_relative_abundance_diff
156,taxa239934,-1.7671169461125737,qml_logged_loads_diff
157,taxa239934,0.10894019459330213,qml_diff_pvalue
158,taxa239934,1.0556608808577622e-06,mwu_diff_pvalue
159,taxa239934,1.0556608808577622e-06,mwu_logged_pvalue
160,taxa244127,1.9814734242750083,logged_relative_abundance_diff
161,taxa244127,5.921473424275008,qml_logged_loads_diff
162,taxa244127,0.0013755912672465855,qml_diff_pvalue
163,taxa244127,0.019700563768777556,mwu_diff_pvalue
164,taxa244127,0.019700563768777556,mwu_logged_pvalue
165,taxa283168,-7.109796869358961,logged_relative_abundance_diff
166,taxa283168,-3.1697968693589615,qml_logged_loads_diff
167,taxa283168,1.9756616387658584e-05,qml_diff_pvalue
168,taxa283168,4.711067574931102e-07,mwu_diff_pvalue
169,taxa283168,4.711067574931102e-07,mwu_logged_pvalue
170,taxa292632,-3.6936825985034423,logged_relative_abundance_diff
171,taxa292632,0.24631740149655723,qml_logged_loads_diff
172,taxa292632,0.860143590631208,qml_diff_pvalue
173,taxa292632,2.9537624889425734e-08,mwu_diff_pvalue
174,taxa292632,2.9537624889425734e-08,mwu_logged_pvalue
175,taxa29465,-8.658200069790524,logged_relative_abundance_diff
176,taxa29465,-4.718200069790525,qml_logged_loads_diff
177,taxa29465,0.0009266124300518892,qml_diff_pvalue
178,taxa29465,6.571859226627707e-05,mwu_diff_pvalue
179,taxa29465,6.571859226627707e-05,mwu_logged_pvalue
180,taxa33042,-2.6251608464291776,logged_relative_abundance_diff
181,taxa33042,1.314839153570822,qml_logged_loads_diff
182,taxa33042,0.2033135973010124,qml_diff_pvalue
183,taxa33042,0.00024390503185586814,mwu_diff_pvalue
184,taxa33042,0.00024390503185586814,mwu_logged_pvalue
185,taxa35832,-6.460030987713612,logged_relative_abundance_diff
186,taxa35832,-2.5200309877136124,qml_logged_loads_diff
187,taxa35832,0.008297212464563646,qml_diff_pvalue
188,taxa35832,5.314460444636322e-06,mwu_diff_pvalue
189,taxa35832,5.314460444636322e-06,mwu_logged_pvalue
190,taxa375288,-0.324798488174598,logged_relative_abundance_diff
191,taxa375288,3.6152015118254015,qml_logged_loads_diff
192,taxa375288,8.308979958303927e-10,qml_diff_pvalue
193,taxa375288,0.044918374596056174,mwu_diff_pvalue
194,taxa375288,0.044918374596056174,mwu_logged_pvalue
195,taxa397864,-4.553860688487281,logged_relative_abundance_diff
196,taxa397864,-0.6138606884872813,qml_logged_loads_diff
197,taxa397864,0.05410838200155295,qml_diff_pvalue
198,taxa397864,3.771180341911081e-08,mwu_diff_pvalue
199,taxa397864,3.771180341911081e-08,mwu_logged_pvalue
200,taxa39948,-1.857325207119482,logged_relative_abundance_diff
201,taxa39948,2.0826747928805176,qml_logged_loads_diff
202,taxa39948,0.35064788970445904,qml_diff_pvalue
203,taxa39948,0.14246675482797225,mwu_diff_pvalue
204,taxa39948,0.14246675482797225,mwu_logged_pvalue
205,taxa40544,-7.87210126488419,logged_relative_abundance_diff
206,taxa40544,-3.9321012648841904,qml_logged_loads_diff
207,taxa40544,0.000285607579858701,qml_diff_pvalue
208,taxa40544,6.331032115416586e-05,mwu_diff_pvalue
209,taxa40544,6.331032115416586e-05,mwu_logged_pvalue
210,taxa447020,-4.57519746270717,logged_relative_abundance_diff
211,taxa447020,-0.6351974627071701,qml_logged_loads_diff
212,taxa447020,0.5615085800158095,qml_diff_pvalue
213,taxa447020,1.3728167960253764e-06,mwu_diff_pvalue
214,taxa447020,1.3728167960253764e-06,mwu_logged_pvalue
215,taxa459786,-5.497528348679893,logged_relative_abundance_diff
216,taxa459786,-1.5575283486798934,qml_logged_loads_diff
217,taxa459786,0.005613231495104934,qml_diff_pvalue
218,taxa459786,1.921559515575891e-07,mwu_diff_pvalue
219,taxa459786,1.921559515575891e-07,mwu_logged_pvalue
220,taxa46255,-3.6360752676055625,logged_relative_abundance_diff
221,taxa46255,0.30392473239443696,qml_logged_loads_diff
222,taxa46255,0.776814004155482,qml_diff_pvalue
223,taxa46255,0.07260093944995734,mwu_diff_pvalue
224,taxa46255,0.07260093944995734,mwu_logged_pvalue
225,taxa547,-2.6466966378270373,logged_relative_abundance_diff
226,taxa547,1.2933033621729622,qml_logged_loads_diff
227,taxa547,0.6761033140231469,qml_diff_pvalue
228,taxa547,0.2962698714842864,mwu_diff_pvalue
229,taxa547,0.2962698714842864,mwu_logged_pvalue
230,taxa561,-9.940135423708723,logged_relative_abundance_diff
231,taxa561,-6.000135423708723,qml_logged_loads_diff
232,taxa561,3.259107077597499e-05,qml_diff_pvalue
233,taxa561,3.6197823930798668e-06,mwu_diff_pvalue
234,taxa561,3.6197823930798668e-06,mwu_logged_pvalue
235,taxa570,-5.938648331987771,logged_relative_abundance_diff
236,taxa570,-1.9986483319877717,qml_logged_loads_diff
237,taxa570,0.20273017064652243,qml_diff_pvalue
238,taxa570,0.02185600909831368,mwu_diff_pvalue
239,taxa570,0.02185600909831368,mwu_logged_pvalue
240,taxa572511,-4.130469105595134,logged_relative_abundance_diff
241,taxa572511,-0.19046910559513464,qml_logged_loads_diff
242,taxa572511,0.7511339689166964,qml_diff_pvalue
243,taxa572511,1.2575406837540032e-09,mwu_diff_pvalue
244,taxa572511,1.2575406837540032e-09,mwu_logged_pvalue
245,taxa577310,-3.5323575640489207,logged_relative_abundance_diff
246,taxa577310,0.40764243595107885,qml_logged_loads_diff
247,taxa577310,0.6891216451070523,qml_diff_pvalue
248,taxa577310,0.0042114008997959085,mwu_diff_pvalue
249,taxa577310,0.0042114008997959085,mwu_logged_pvalue
250,taxa61170,-3.732102833908968,logged_relative_abundance_diff
251,taxa61170,0.2078971660910316,qml_logged_loads_diff
252,taxa61170,0.8169613217153913,qml_diff_pvalue
253,taxa61170,0.0026218217690905958,mwu_diff_pvalue
254,taxa61170,0.0026218217690905958,mwu_logged_pvalue
255,taxa724,-1.777644547125293,logged_relative_abundance_diff
256,taxa724,2.1623554528747064,qml_logged_loads_diff
257,taxa724,0.052120248298436415,qml_diff_pvalue
258,taxa724,0.13214331982716349,mwu_diff_pvalue
259,taxa724,0.13214331982716349,mwu_logged_pvalue
260,taxa816,-4.640028816784342,logged_relative_abundance_diff
261,taxa816,-0.7000288167843429,qml_logged_loads_diff
262,taxa816,0.03133923520653929,qml_diff_pvalue
263,taxa816,5.906599706936642e-11,mwu_diff_pvalue
264,taxa816,5.906599706936642e-11,mwu_logged_pvalue
265,taxa838,-0.6167353223317864,logged_relative_abundance_diff
266,taxa838,3.323264677668213,qml_logged_loads_diff
267,taxa838,0.04267518404909314,qml_diff_pvalue
268,taxa838,0.4335620217098579,mwu_diff_pvalue
269,taxa838,0.4335620217098579,mwu_logged_pvalue
270,taxa841,-4.667661628705941,logged_relative_abundance_diff
271,taxa841,-0.7276616287059419,qml_logged_loads_diff
272,taxa841,0.09532662801418944,qml_diff_pvalue
273,taxa841,2.4135827981592227e-08,mwu_diff_pvalue
274,taxa841,2.4135827981592227e-08,mwu_logged_pvalue
275,taxa84111,-14.157134888173282,logged_relative_abundance_diff
276,taxa84111,-10.217134888173282,qml_logged_loads_diff
277,taxa84111,0.0007603058428726115,qml_diff_pvalue
278,taxa84111,0.0007603058428726115,mwu_diff_pvalue
279,taxa84111,0.0007603058428726115,mwu_logged_pvalue
280,taxa846,-5.617210352875294,logged_relative_abundance_diff
281,taxa846,-1.6772103528752949,qml_logged_loads_diff
282,taxa846,0.05609136399629307,qml_diff_pvalue
283,taxa846,0.0004486680403783123,mwu_diff_pvalue
284,taxa846,0.0004486680403783123,mwu_logged_pvalue
285,taxa872,-14.105884795910622,logged_relative_abundance_diff
286,taxa872,-10.165884795910623,qml_logged_loads_diff
287,taxa872,0.0005784259073635561,qml_diff_pvalue
288,taxa872,0.0005784259073635561,mwu_diff_pvalue
289,taxa872,0.0005784259073635561,mwu_logged_pvalue
290,taxa904,-6.074833001124039,logged_relative_abundance_diff
291,taxa904,-2.134833001124039,qml_logged_loads_diff
292,taxa904,0.01767227638672243,qml_diff_pvalue
293,taxa904,0.012841262337219548,mwu_diff_pvalue
294,taxa904,0.012841262337219548,mwu_logged_pvalue
295,taxa100883,0.9544274312884151,qml_diff_qvalue
296,taxa102106,0.9027838426671818,qml_diff_qvalue
297,taxa1263,0.6736416318177104,qml_diff_qvalue
298,taxa1301,0.9544274312884151,qml_diff_qvalue
299,taxa1348911,0.36427019516431386,qml_diff_qvalue
300,taxa1350,0.5776235919715159,qml_diff_qvalue
301,taxa1485,0.12355430339523138,qml_diff_qvalue
302,taxa1578,0.9246543599285486,qml_diff_qvalue
303,taxa1678,0.5776235919715159,qml_diff_qvalue
304,taxa1730,0.9906281899153413,qml_diff_qvalue
305,taxa189330,0.5062200501901996,qml_diff_qvalue
306,taxa207244,0.36427019516431386,qml_diff_qvalue
307,taxa216851,0.7083608623685009,qml_diff_qvalue
308,taxa2172,0.5968160145733157,qml_diff_qvalue
309,taxa239759,2.0107866811438719e-10,qml_diff_qvalue
310,taxa239934,0.2342214183755996,qml_diff_qvalue
311,taxa244127,0.006572269387955908,qml_diff_qvalue
312,taxa283168,0.0002831781682231064,qml_diff_qvalue
313,taxa292632,0.9246543599285486,qml_diff_qvalue
314,taxa29465,0.004980541811528905,qml_diff_qvalue
315,taxa33042,0.36427019516431386,qml_diff_qvalue
316,taxa35832,0.032434557816021524,qml_diff_qvalue
317,taxa375288,1.7864306910353443e-08,qml_diff_qvalue
318,taxa397864,0.13399603621336675,qml_diff_qvalue
319,taxa39948,0.5776235919715159,qml_diff_qvalue
320,taxa40544,0.0024562251867848287,qml_diff_qvalue
321,taxa447020,0.7545271543962441,qml_diff_qvalue
322,taxa459786,0.024136895428951217,qml_diff_qvalue
323,taxa46255,0.9027838426671818,qml_diff_qvalue
324,taxa547,0.871536198223625,qml_diff_qvalue
325,taxa561,0.0003503540108417312,qml_diff_qvalue
326,taxa570,0.36427019516431386,qml_diff_qvalue
327,taxa572511,0.9027838426671818,qml_diff_qvalue
328,taxa577310,0.871536198223625,qml_diff_qvalue
329,taxa61170,0.9244562324674164,qml_diff_qvalue
330,taxa724,0.13399603621336675,qml_diff_qvalue
331,taxa816,0.10366054722162997,qml_diff_qvalue
332,taxa838,0.12355430339523138,qml_diff_qvalue
333,taxa841,0.21573921076895505,qml_diff_qvalue
334,taxa84111,0.004670450177646042,qml_diff_qvalue
335,taxa846,0.13399603621336675,qml_diff_qvalue
336,taxa872,0.004145385669438818,qml_diff_qvalue
337,taxa904,0.06332565705242203,qml_diff_qvalue
338,taxa100883,0.0,ancomP
339,taxa102106,0.0,ancomP
340,taxa1263,0.0,ancomP
341,taxa1301,0.0,ancomP
342,taxa1348911,0.0,ancomP
343,taxa1350,0.0,ancomP
344,taxa1485,0.0,ancomP
345,taxa1578,0.0,ancomP
346,taxa1678,0.0,ancomP
347,taxa1730,0.0,ancomP
348,taxa189330,0.0,ancomP
349,taxa207244,0.0,ancomP
350,taxa216851,0.0,ancomP
351,taxa2172,0.0,ancomP
352,taxa239759,1.0,ancomP
353,taxa239934,0.0,ancomP
354,taxa244127,1.0,ancomP
355,taxa283168,0.0,ancomP
356,taxa292632,0.0,ancomP
357,taxa29465,0.0,ancomP
358,taxa33042,0.0,ancomP
359,taxa35832,0.0,ancomP
360,taxa375288,0.0,ancomP
361,taxa397864,0.0,ancomP
362,taxa39948,0.0,ancomP
363,taxa40544,0.0,ancomP
364,taxa447020,0.0,ancomP
365,taxa459786,0.0,ancomP
366,taxa46255,0.0,ancomP
367,taxa547,0.0,ancomP
368,taxa561,0.0,ancomP
369,taxa570,0.0,ancomP
370,taxa572511,0.0,ancomP
371,taxa577310,0.0,ancomP
372,taxa61170,0.0,ancomP
373,taxa724,0.0,ancomP
374,taxa816,0.0,ancomP
375,taxa838,0.0,ancomP
376,taxa841,0.0,ancomP
377,taxa84111,0.0,ancomP
378,taxa846,0.0,ancomP
379,taxa872,0.0,ancomP
380,taxa904,0.0,ancomP
381,bias.em,0.205440040921758,bias.em
382,bias.wls,0.218250769120874,bias.wls
383,taxa102106,-1.1939008686349062,ANCOM_BC_diff
384,taxa102106,0.661842445676275,ANCOM_BC_diff_pval
385,taxa102106,1.0,ANCOM_BC_diff_qval
386,taxa102106,False,ANCOM_BC_diff_diff_abn
387,taxa1263,2.654102715986333,ANCOM_BC_diff
388,taxa1263,0.271757699097699,ANCOM_BC_diff_pval
389,taxa1263,1.0,ANCOM_BC_diff_qval
390,taxa1263,False,ANCOM_BC_diff_diff_abn
391,taxa1301,-0.862687279873154,ANCOM_BC_diff
392,taxa1301,0.7866350467261891,ANCOM_BC_diff_pval
393,taxa1301,1.0,ANCOM_BC_diff_qval
394,taxa1301,False,ANCOM_BC_diff_diff_abn
395,taxa1348911,5.654181570877411,ANCOM_BC_diff
396,taxa1348911,0.0,ANCOM_BC_diff_pval
397,taxa1348911,0.0,ANCOM_BC_diff_qval
398,taxa1348911,True,ANCOM_BC_diff_diff_abn
399,taxa1350,0.5260986534125962,ANCOM_BC_diff
400,taxa1350,0.8486917597918041,ANCOM_BC_diff_pval
401,taxa1350,1.0,ANCOM_BC_diff_qval
402,taxa1350,False,ANCOM_BC_diff_diff_abn
403,taxa1357,-4.709616248614057,ANCOM_BC_diff
404,taxa1357,0.0,ANCOM_BC_diff_pval
405,taxa1357,0.0,ANCOM_BC_diff_qval
406,taxa1357,True,ANCOM_BC_diff_diff_abn
407,taxa1485,-3.065934415083842,ANCOM_BC_diff
408,taxa1485,0.3432535394074471,ANCOM_BC_diff_pval
409,taxa1485,1.0,ANCOM_BC_diff_qval
410,taxa1485,False,ANCOM_BC_diff_diff_abn
411,taxa1578,-0.3837289568015926,ANCOM_BC_diff
412,taxa1578,0.9053912905354521,ANCOM_BC_diff_pval
413,taxa1578,1.0,ANCOM_BC_diff_qval
414,taxa1578,False,ANCOM_BC_diff_diff_abn
415,taxa1678,-2.139603693595188,ANCOM_BC_diff
416,taxa1678,0.444882111660524,ANCOM_BC_diff_pval
417,taxa1678,1.0,ANCOM_BC_diff_qval
418,taxa1678,False,ANCOM_BC_diff_diff_abn
419,taxa1730,0.3694822508732853,ANCOM_BC_diff
420,taxa1730,0.761881583757833,ANCOM_BC_diff_pval
421,taxa1730,1.0,ANCOM_BC_diff_qval
422,taxa1730,False,ANCOM_BC_diff_diff_abn
423,taxa189330,1.0226388568948663,ANCOM_BC_diff
424,taxa189330,0.5663887526042309,ANCOM_BC_diff_pval
425,taxa189330,1.0,ANCOM_BC_diff_qval
426,taxa189330,False,ANCOM_BC_diff_diff_abn
427,taxa207244,0.704229406075489,ANCOM_BC_diff
428,taxa207244,0.822278224343854,ANCOM_BC_diff_pval
429,taxa207244,1.0,ANCOM_BC_diff_qval
430,taxa207244,False,ANCOM_BC_diff_diff_abn
431,taxa216851,0.17983430707822337,ANCOM_BC_diff
432,taxa216851,0.881894248309775,ANCOM_BC_diff_pval
433,taxa216851,1.0,ANCOM_BC_diff_qval
434,taxa216851,False,ANCOM_BC_diff_diff_abn
435,taxa2172,0.6646956751935148,ANCOM_BC_diff
436,taxa2172,0.849430538967448,ANCOM_BC_diff_pval
437,taxa2172,1.0,ANCOM_BC_diff_qval
438,taxa2172,False,ANCOM_BC_diff_diff_abn
439,taxa239759,4.97008871035638,ANCOM_BC_diff
440,taxa239759,0.0392999622803192,ANCOM_BC_diff_pval
441,taxa239759,1.0,ANCOM_BC_diff_qval
442,taxa239759,False,ANCOM_BC_diff_diff_abn
443,taxa239934,-0.8247929295047007,ANCOM_BC_diff
444,taxa239934,0.830247367573505,ANCOM_BC_diff_pval
445,taxa239934,1.0,ANCOM_BC_diff_qval
446,taxa239934,False,ANCOM_BC_diff_diff_abn
447,taxa244127,-1.2463138051616502,ANCOM_BC_diff
448,taxa244127,0.671241599773045,ANCOM_BC_diff_pval
449,taxa244127,1.0,ANCOM_BC_diff_qval
450,taxa244127,False,ANCOM_BC_diff_diff_abn
451,taxa283168,-5.288696467276256,ANCOM_BC_diff
452,taxa283168,0.0925245399027507,ANCOM_BC_diff_pval
453,taxa283168,1.0,ANCOM_BC_diff_qval
454,taxa283168,False,ANCOM_BC_diff_diff_abn
455,taxa292632,0.590387616911185,ANCOM_BC_diff
456,taxa292632,0.5983444837115771,ANCOM_BC_diff_pval
457,taxa292632,1.0,ANCOM_BC_diff_qval
458,taxa292632,False,ANCOM_BC_diff_diff_abn
459,taxa29465,-6.010494484889589,ANCOM_BC_diff
460,taxa29465,0.0339269445014955,ANCOM_BC_diff_pval
461,taxa29465,1.0,ANCOM_BC_diff_qval
462,taxa29465,False,ANCOM_BC_diff_diff_abn
463,taxa33042,2.988729954641458,ANCOM_BC_diff
464,taxa33042,0.275905686143862,ANCOM_BC_diff_pval
465,taxa33042,1.0,ANCOM_BC_diff_qval
466,taxa33042,False,ANCOM_BC_diff_diff_abn
467,taxa35832,-1.5913197402150983,ANCOM_BC_diff
468,taxa35832,0.6176425781250289,ANCOM_BC_diff_pval
469,taxa35832,1.0,ANCOM_BC_diff_qval
470,taxa35832,False,ANCOM_BC_diff_diff_abn
471,taxa375288,3.9566224770552023,ANCOM_BC_diff
472,taxa375288,0.0136125868527231,ANCOM_BC_diff_pval
473,taxa375288,0.503665713550755,ANCOM_BC_diff_qval
474,taxa375288,False,ANCOM_BC_diff_diff_abn
475,taxa397864,-0.5304901282217502,ANCOM_BC_diff
476,taxa397864,0.8766531104405441,ANCOM_BC_diff_pval
477,taxa397864,1.0,ANCOM_BC_diff_qval
478,taxa397864,False,ANCOM_BC_diff_diff_abn
479,taxa39948,-7.068127330639598,ANCOM_BC_diff
480,taxa39948,0.0,ANCOM_BC_diff_pval
481,taxa39948,0.0,ANCOM_BC_diff_qval
482,taxa39948,True,ANCOM_BC_diff_diff_abn
483,taxa40544,-2.5761780334405042,ANCOM_BC_diff
484,taxa40544,0.393329624656851,ANCOM_BC_diff_pval
485,taxa40544,1.0,ANCOM_BC_diff_qval
486,taxa40544,False,ANCOM_BC_diff_diff_abn
487,taxa447020,-3.4565406821625193,ANCOM_BC_diff
488,taxa447020,0.24881070228919397,ANCOM_BC_diff_pval
489,taxa447020,1.0,ANCOM_BC_diff_qval
490,taxa447020,False,ANCOM_BC_diff_diff_abn
491,taxa459786,-5.408315054190626,ANCOM_BC_diff
492,taxa459786,0.0998672617977567,ANCOM_BC_diff_pval
493,taxa459786,1.0,ANCOM_BC_diff_qval
494,taxa459786,False,ANCOM_BC_diff_diff_abn
495,taxa46255,5.3109218018036,ANCOM_BC_diff
496,taxa46255,0.0,ANCOM_BC_diff_pval
497,taxa46255,0.0,ANCOM_BC_diff_qval
498,taxa46255,True,ANCOM_BC_diff_diff_abn
499,taxa561,-5.460642166506887,ANCOM_BC_diff
500,taxa561,0.0859877873549182,ANCOM_BC_diff_pval
501,taxa561,1.0,ANCOM_BC_diff_qval
502,taxa561,False,ANCOM_BC_diff_diff_abn
503,taxa570,-5.599338024619933,ANCOM_BC_diff
504,taxa570,0.0,ANCOM_BC_diff_pval
505,taxa570,0.0,ANCOM_BC_diff_qval
506,taxa570,True,ANCOM_BC_diff_diff_abn
