"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.57493769424492,2.93930121190777,0.53582044870546,0.592082648214897,1,FALSE
"2","taxa1263",-1.70651047264668,2.32331543131088,-0.734515188789419,0.462634806539388,1,FALSE
"3","taxa1301",7.26241590104032,3.53073042957248,2.05691599681817,0.0396943069459081,1,FALSE
"4","taxa135858",4.15983755010185,0,Inf,0,0,TRUE
"5","taxa1485",-3.16005170053309,2.63827754993086,-1.1977707579007,0.231006274229773,1,FALSE
"6","taxa1678",-2.28156867932118,3.34802498712514,-0.681467040447718,0.49557601521802,1,FALSE
"7","taxa1730",1.71359690932633,1.31099142733966,1.30710001117525,0.191178747498634,1,FALSE
"8","taxa189330",4.73023254701215,1.37600811188859,3.43764873632891,0.000586788355839249,0.016430073963499,TRUE
"9","taxa207244",-6.74898748671219,2.72641390415517,-2.47540825566744,0.0133083949322989,0.372635058104369,FALSE
"10","taxa216851",-4.71954975723622,1.42322501964919,-3.31609527100608,0.000912847035919674,0.0255597170057509,TRUE
"11","taxa2172",-0.27683994388328,3.28696274587546,-0.0842236329665322,0.932878628553559,1,FALSE
"12","taxa239759",-4.65538595727611,2.54246775951525,-1.83105014403947,0.0670930589697754,1,FALSE
"13","taxa239934",-4.42341139732808,3.57212226784378,-1.23831466720711,0.215599407390678,1,FALSE
"14","taxa283168",-3.75683990995018,3.32319773346636,-1.13048942953855,0.258270050041735,1,FALSE
"15","taxa292632",-0.428540772221282,1.14949762945672,-0.372807008243957,0.709292086464812,1,FALSE
"16","taxa29465",-1.94941480227151,2.62336821876591,-0.74309614194707,0.457423475263472,1,FALSE
"17","taxa33024",6.60943684232011,0,Inf,0,0,TRUE
"18","taxa33042",-2.18996005285434,1.75698090535758,-1.24643361016416,0.212605248489375,1,FALSE
"19","taxa35832",-0.433590834103207,2.64514985873371,-0.1639191944727,0.869794756479617,1,FALSE
"20","taxa375288",-4.79145937209114,1.5839686362684,-3.02497111519778,0.00248656873601944,0.0696239246085444,FALSE
"21","taxa397864",-7.83489512384594,3.53403514481175,-2.21698279807664,0.0266242670437601,0.745479477225282,FALSE
"22","taxa39948",-7.92847985275466,0,Inf,0,0,TRUE
"23","taxa40544",-4.977644827647,0,Inf,0,0,TRUE
"24","taxa447020",0.488378602699973,3.08217208210499,0.158452737125057,0.874100060398863,1,FALSE
"25","taxa459786",3.00881354880116,2.95259069303292,1.01904187258359,0.308183088040161,1,FALSE
"26","taxa561",-0.91621403909306,3.30247984008358,-0.277432136896821,0.781448308030916,1,FALSE
"27","taxa572511",-0.570706762084363,1.30130046420441,-0.438566478521377,0.660975690738254,1,FALSE
"28","taxa577310",0.942061192811266,3.50148313106783,0.269046331953617,0.787894028936124,1,FALSE
"29","taxa61170",-4.00552477225969,0,Inf,0,0,TRUE
"30","taxa724",2.70645854739307,3.25681816879612,0.831013095334553,0.405966231586767,1,FALSE
"31","taxa816",-10.4342637818375,2.13703642455442,-4.88258583800839,1.04703635901809e-06,2.93170180525064e-05,TRUE
"32","taxa838",3.98210419203608,3.75670897085193,1.05999805226675,0.289145485429066,1,FALSE
"33","taxa841",0.55360313852502,1.37942010259623,0.401330339816762,0.688176928866473,1,FALSE
"34","taxa872",7.26833720941248,0,Inf,0,0,TRUE
