taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-5.5642623047713045,-0.924262304771304,0.8650633353902321,0.009170561385617013,0.009170561385617013,0.3647739664695869,0.0,0.6225685580307819,,,0.01779618519646497
1,taxa1017280,0.0,-4.689099445201939,-0.049099445201937535,0.4496917979688909,0.010733416102997191,0.010733416102997191,0.7768140041554821,0.0,0.8594537918315971,,,0.6717017839966642
2,taxa102106,0.0,-4.642671546176189,-0.0026715461761881447,0.4070304844742668,5.243272304360965e-15,5.243272304360965e-15,0.9090228034819028,1.0,0.9268467800207638,1.0,0.5927692463271707,-0.1637870746832895
3,taxa117563,-3.413120966817833,-9.953684129694977,-5.313684129694974,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.1116275274711708,,,0.6676317285726703
4,taxa1263,0.0,-4.394003823664773,0.2459961763352272,0.1504873868403164,1.3809087764883023e-16,1.3809087764883023e-16,0.4877445457858516,1.0,0.6854788211044399,1.0,0.5151661736390836,-1.66759406526671
5,taxa1301,-3.136875506098681,-8.720680967651054,-4.080680967651054,6.941313294525459e-08,6.136456840398586e-15,6.136456840398586e-15,3.2540154248092014e-09,1.0,8.460440104503924e-08,1.0,0.21819615873596734,-0.160388342788023
6,taxa1348911,0.0,-4.953019629040199,-0.3130196290401983,0.5078006482752733,0.0005736335109885612,0.0005736335109885612,0.5364994693194564,0.0,0.7140946874817029,,,0.6515359582697458
7,taxa1350,0.0,-6.159706030142897,-1.5197060301428973,0.7518296340458492,0.009807975680237977,0.009807975680237977,0.6352562959972483,0.0,0.7682169160896957,,,0.504717077954917
8,taxa1357,0.0,-6.687159231564013,-2.0471592315640117,0.5716076449533316,0.005820666407810884,0.005820666407810884,0.2293319423916476,0.0,0.49688587518190297,,,0.6279123353559048
9,taxa1485,0.0,-3.6982052084925545,0.9417947915074458,0.05498276113520864,1.4894753826531272e-05,1.4894753826531272e-05,0.2015087887951448,0.0,0.4804212662899134,1.0,4.642444883976697,0.49646165273952597
10,taxa1578,0.0,-5.1816047767991344,-0.5416047767991348,0.4010655312617706,2.8799765419066853e-05,2.8799765419066853e-05,0.7274174694428657,0.0,0.840571298022867,1.0,-0.8398632518844734,0.13580844444406306
11,taxa1678,0.0,-5.021471495733151,-0.38147149573315003,0.8329008680133889,2.801488114056977e-10,2.801488114056977e-10,0.8564914323791345,0.0,0.8907510896742998,1.0,1.3888565046258086,-0.8932440715660738
12,taxa1730,0.0,-4.7157703699882445,-0.07577036998824305,0.7681498695790409,4.331759799304752e-21,4.331759799304752e-21,0.6020741635559447,1.0,0.7454251548787886,1.0,0.20675409884596654,-3.3414449677875946
13,taxa189330,0.0,-5.349876122436909,-0.7098761224369072,0.243893843380536,2.1573751951242007e-22,2.1573751951242007e-22,0.028277658123322683,1.0,0.18380477780159746,1.0,-1.137331828558153,-0.9714336620150633
14,taxa207244,0.0,-5.705617563944397,-1.0656175639443966,0.12126727847717104,1.630523046305212e-11,1.630523046305212e-11,0.05246328301333834,1.0,0.27280907166935936,1.0,-3.4065468962768053,0.46812205056071327
15,taxa216851,9.58180137611524,5.099463227765439,9.739463227765436,2.7766493860305287e-26,2.8324796212911645e-26,2.8324796212911645e-26,2.8324796212911645e-26,1.0,1.4728894030714058e-24,3.0066142279484597e-30,10.430394045094971,6.941191004153397
16,taxa2172,0.0,-3.1519760864862105,1.48802391351379,0.10413900529264447,0.004428785566442177,0.004428785566442177,0.11991517969944168,0.0,0.4453992388836406,1.0,0.5196507862827169,-0.22140719612378518
17,taxa239759,0.0,-4.169961387948056,0.4700386120519458,0.10910994601368304,4.705000124077866e-18,4.705000124077866e-18,0.10955227753508028,1.0,0.4382091101403212,1.0,0.5451192289494291,-2.238804515126279
18,taxa239934,0.0,-3.8031259411772176,0.836874058822783,0.18235014120748894,9.956815331667487e-10,9.956815331667487e-10,0.041680083566202016,0.0,0.2408182606047227,1.0,-3.710236788616641,-0.941179505971183
19,taxa244127,0.0,-5.4497910123273465,-0.8097910123273451,0.6547208460185769,0.00014392985649715694,0.00014392985649715694,0.3393699626229953,0.0,0.6225685580307819,0.0,11.721804738687506,0.6586438292472547
20,taxa283168,0.0,-4.073321148346418,0.5666788516535828,0.1470289406712991,6.851295263181612e-09,6.851295263181612e-09,0.2652337627040885,0.0,0.5223117240116101,1.0,2.570780476084435,0.18352924450089544
21,taxa292632,0.0,-4.712615729463419,-0.07261572946341842,0.9588559722405559,9.34792680999824e-21,9.34792680999824e-21,0.5493036057551561,1.0,0.7140946874817029,1.0,0.21911552532668507,-2.788723684791683
22,taxa29465,0.0,-5.5656584341331055,-0.9256584341331048,0.4159774455028343,7.758951510131576e-07,7.758951510131576e-07,0.21249402162823092,0.0,0.4804212662899134,1.0,4.35428355768404,0.49002657789219217
23,taxa32207,0.0,-6.327319013598636,-1.6873190135986356,0.7054569861112734,0.018163018347876408,0.018163018347876408,0.3950915849041501,0.0,0.6225685580307819,,,0.6702762198036625
24,taxa33024,0.0,-5.219251966856084,-0.5792519668560834,0.06788915486182899,0.008113117265565779,0.008113117265565779,0.5228166539190886,0.0,0.7140946874817029,,,0.17297129405792164
25,taxa33042,0.0,-5.341796505200224,-0.7017965052002246,0.4831971844662168,1.3518265860159351e-18,1.3518265860159351e-18,0.08410918186495507,1.0,0.36447312141480537,1.0,-1.803287442063716,-1.7107697938178659
26,taxa35832,0.0,-4.045136888207594,0.5948631117924066,0.01926818933772948,3.0241026059187783e-10,3.0241026059187783e-10,0.14018593233749105,0.0,0.4585454757836734,0.14261221705717406,6.052308358129017,0.49916874565543184
27,taxa375288,0.0,-4.523471894764105,0.1165281052358953,0.3482767292663121,1.1913739061648322e-19,1.1913739061648322e-19,0.37117852988324,1.0,0.6225685580307819,1.0,-0.8677774025914267,-1.4153735105831362
28,taxa397864,0.0,-3.8681220744801834,0.771877925519818,0.15184630582470834,2.6683725359041608e-14,2.6683725359041608e-14,0.01820903291106288,1.0,0.13526710162503855,1.0,-4.931550433351647,-1.3031046119611018
29,taxa39948,0.0,-5.398643516155801,-0.7586435161558001,0.5785731705191719,4.1334956021716235e-06,4.1334956021716235e-06,0.2481751802655571,0.0,0.5162043749523587,1.0,-0.9064158359421051,-1.1339570950977667
30,taxa40544,0.0,-4.152980839746409,0.4870191602535927,0.7359880785526582,1.0962075298601853e-05,1.0962075298601853e-05,0.7679751405403012,0.0,0.8594537918315971,1.0,0.5121460233415825,0.2867151158937557
31,taxa447020,0.0,-5.245176554071351,-0.6051765540713507,0.6781629495710625,8.106301247714058e-10,8.106301247714058e-10,0.2712003182367976,0.0,0.5223117240116101,1.0,1.5044776505960458,0.6129516935443371
32,taxa459786,0.0,-3.9462015269342943,0.6937984730657067,0.05616428267746845,1.668982728609148e-09,1.668982728609148e-09,0.1410909156257457,0.0,0.4585454757836734,0.0221910982145443,6.895666772547835,0.4051991450505018
33,taxa46255,0.0,-8.59709581996044,-3.95709581996044,0.013554666064815537,0.0069275179772265065,0.0069275179772265065,0.016770456126381922,0.0,0.13526710162503855,,,0.5806795360708957
34,taxa547,-2.359959824038831,-5.90969122405884,-1.2696912240588398,0.9163591402734884,0.0013593755271592322,0.0013593755271592322,0.43089704373626736,0.0,0.6401898935510257,,,0.634658870783951
35,taxa561,0.0,-5.420718957569724,-0.7807189575697242,0.6037759893626353,4.801407995620255e-13,4.801407995620255e-13,0.1820350679902375,1.0,0.4804212662899134,1.0,4.185362545568079,-0.3015186711983351
36,taxa570,0.0,-6.325212742674539,-1.685212742674539,0.2954328504393152,0.00015366942972786825,0.00015366942972786825,0.2070611548700861,0.0,0.4804212662899134,,,0.6066152937429361
37,taxa572511,0.0,-5.029204731753667,-0.38920473175366604,0.7097590543967962,2.5382466529864768e-24,2.5382466529864768e-24,0.07011736622060608,1.0,0.3314639130428651,1.0,-0.05256814277058592,-1.0164940624456988
38,taxa577309,0.0,-4.02801767895274,0.611982321047261,0.3864762307712327,0.030382821976577486,0.030382821976577486,0.4704864220587897,1.0,0.6795914985293628,,,0.5909676242368342
39,taxa577310,0.0,-3.7208781234752895,0.9191218765247112,0.02241415999245621,3.1027303940279617e-06,3.1027303940279617e-06,0.1647005321964854,0.0,0.4804212662899134,0.131777113532854,5.9230935151385316,0.6679486066068852
40,taxa61170,-1.6119700592204025,-7.834332503929444,-3.1943325039294432,0.00043512080426363735,8.065706913801499e-09,8.065706913801499e-09,9.692822964755812e-06,0.0,0.0001680089313891007,1.0,0.15601960711345125,0.5947210596005896
41,taxa724,0.0,-5.0533840541486255,-0.41338405414862395,0.6393050960514419,2.6469639467413056e-09,2.6469639467413056e-09,0.8147246785552001,0.0,0.8802511859500026,1.0,4.560397174809075,0.44947263886211464
42,taxa816,0.0,-4.390082524525823,0.2499174754741773,0.07664202227055876,2.920135438410951e-23,2.920135438410951e-23,0.1923462531132684,1.0,0.4804212662899134,1.0,0.8564935595352121,-3.2359649123257186
43,taxa838,0.0,-5.278381842688539,-0.6383818426885384,0.7830599050851269,6.0495579830095065e-06,6.0495579830095065e-06,0.4140294738411483,0.0,0.6332215482276385,1.0,-1.637117860234638,-2.388403451996642
44,taxa841,0.0,-4.615289063751007,0.024710936248993683,0.5779189267310626,4.182280289024254e-21,4.182280289024254e-21,0.6623533803683757,1.0,0.7827812677080803,1.0,0.3117328351983076,-1.3680735520729652
45,taxa84111,0.0,-5.554309426071623,-0.9143094260716236,0.9325263296150476,1.1786267329892371e-05,1.1786267329892371e-05,0.3854851040019491,0.0,0.6225685580307819,1.0,1.8731108287423033,0.6641927204903549
46,taxa846,0.0,-4.253181735797739,0.3868182642022617,0.379775474840949,8.862426761238416e-06,8.862426761238416e-06,0.3891894127842223,0.0,0.6225685580307819,1.0,0.1569791879311813,0.6399041266569532
47,taxa848,0.0,-2.2091802403565755,2.4308197596434247,0.06788915486182899,0.4113137917762589,0.4113137917762589,0.17090352023079747,1.0,0.4804212662899134,,,0.6363146767507956
48,taxa872,0.0,-4.9235356482544725,-0.2835356482544729,0.9631876286768648,2.493528572727282e-05,2.493528572727282e-05,0.8294674636836563,1.0,0.8802511859500026,0.926423882233727,3.8680894079843346,0.6170569624160952
49,taxa904,0.0,-2.977748224122916,1.6622517758770847,0.031650880169958484,0.0003515535745758143,0.0003515535745758143,0.0017157171190097188,0.0,0.022304322547126342,1.0,-0.9009214478354372,0.4877492266251296
50,taxa906,0.0,-3.654584180114589,0.9854158198854116,0.6309540411841708,0.1734854683214785,0.1734854683214785,0.9361862934730594,0.0,0.9361862934730594,,,0.5674506305665283
51,taxa946234,0.0,-5.16400134056674,-0.5240013405667394,0.4517209867174852,0.0002801503699595396,0.0002801503699595396,0.5680679558441464,0.0,0.7204764318023321,0.0,9.437097532452476,0.658409373898466
