item,value,type
0,MicrobiotaLoads_ori,0.26290793899375586,MicrobiotaLoadsFoldChange_ori
1,taxa216851,-7.739906551229962,TaxaFoldChange
2,taxa848,1.4775520681925143,TaxaFoldChange
3,taxa61170,2.2798325483285726,TaxaFoldChange
4,taxa33024,5.493006563928617,TaxaFoldChange
5,taxa1350,1.2769519666612688,TaxaFoldChange
6,taxa244127,-3.6407400963797163,TaxaFoldChange
7,changedTaxaCount,7.0,changedTaxaCount
8,totalTaxaCount,58.0,totalTaxaCount
9,MicrobiotaLoads,0.25904086008131344,MicrobiotaLoadsFoldChange
10,taxa100883,0.044609718024939606,ranksums_on_loads
11,taxa1017280,0.07580017458236125,ranksums_on_loads
12,taxa102106,0.8534821374735149,ranksums_on_loads
13,taxa117563,0.379775474840949,ranksums_on_loads
14,taxa1253,0.7236736098317631,ranksums_on_loads
15,taxa1263,0.5528074289535504,ranksums_on_loads
16,taxa1301,0.3399305322085028,ranksums_on_loads
17,taxa1348911,0.034808478811867126,ranksums_on_loads
18,taxa1350,0.04330814281079196,ranksums_on_loads
19,taxa1357,0.9577911772450388,ranksums_on_loads
20,taxa135858,0.06407750645105953,ranksums_on_loads
21,taxa1485,0.2526861796742457,ranksums_on_loads
22,taxa1578,0.3538719843986444,ranksums_on_loads
23,taxa1678,0.6611275095163061,ranksums_on_loads
24,taxa1730,0.10596880912720226,ranksums_on_loads
25,taxa189330,0.7107828422165919,ranksums_on_loads
26,taxa191303,0.12133525035848212,ranksums_on_loads
27,taxa207244,0.2890114388466142,ranksums_on_loads
28,taxa216851,8.513634529819509e-21,ranksums_on_loads
29,taxa2172,0.1803620577768411,ranksums_on_loads
30,taxa239759,0.07976784706186188,ranksums_on_loads
31,taxa239934,0.3905674394207431,ranksums_on_loads
32,taxa244127,0.0008130599774346894,ranksums_on_loads
33,taxa283168,0.04547884422243485,ranksums_on_loads
34,taxa292632,0.15491564166225286,ranksums_on_loads
35,taxa29465,0.3775922240364242,ranksums_on_loads
36,taxa32207,0.8311704095417624,ranksums_on_loads
37,taxa33024,0.0367138563627041,ranksums_on_loads
38,taxa33042,0.6734197820128633,ranksums_on_loads
39,taxa35832,0.1247185771971538,ranksums_on_loads
40,taxa375288,0.9656502682600124,ranksums_on_loads
41,taxa397864,0.0798019286423907,ranksums_on_loads
42,taxa39948,0.30550708686125383,ranksums_on_loads
43,taxa40544,0.6583982655830843,ranksums_on_loads
44,taxa447020,0.19847220154998624,ranksums_on_loads
45,taxa459786,0.4439040174901077,ranksums_on_loads
46,taxa46255,0.6547208460185769,ranksums_on_loads
47,taxa547,0.3742593192802244,ranksums_on_loads
48,taxa561,0.07500295177671393,ranksums_on_loads
49,taxa570,0.4250306527849277,ranksums_on_loads
50,taxa572511,0.9623237415010514,ranksums_on_loads
51,taxa574697,0.4795001221869535,ranksums_on_loads
52,taxa577309,0.17971249487899976,ranksums_on_loads
53,taxa577310,0.4882098247912589,ranksums_on_loads
54,taxa61170,0.010782304503383194,ranksums_on_loads
55,taxa644652,0.4385780260809998,ranksums_on_loads
56,taxa713,0.6985353583033387,ranksums_on_loads
57,taxa724,0.7448250196881707,ranksums_on_loads
58,taxa816,0.23400916035539376,ranksums_on_loads
59,taxa838,0.9922346158596111,ranksums_on_loads
60,taxa841,0.3750681548780026,ranksums_on_loads
61,taxa84111,0.46893876952267,ranksums_on_loads
62,taxa846,0.09114279884429304,ranksums_on_loads
63,taxa848,,ranksums_on_loads
64,taxa872,0.6537616390703052,ranksums_on_loads
65,taxa904,0.9092690452142216,ranksums_on_loads
66,taxa906,0.13361440253771614,ranksums_on_loads
67,taxa946234,0.7054569861112734,ranksums_on_loads
68,qml_loads_delta,0.05000000000000071,qml_loads_delta
69,taxa100883,1.120310100275106,logged_relative_abundance_diff
70,taxa100883,1.1703101002751066,qml_logged_loads_diff
71,taxa100883,0.31530245208174557,qml_diff_pvalue
72,taxa100883,0.31530245208174557,mwu_diff_pvalue
73,taxa100883,0.31530245208174557,mwu_logged_pvalue
74,taxa1017280,1.9434270296839469,logged_relative_abundance_diff
75,taxa1017280,1.9934270296839476,qml_logged_loads_diff
76,taxa1017280,0.06010280593886631,qml_diff_pvalue
77,taxa1017280,0.06010280593886631,mwu_diff_pvalue
78,taxa1017280,0.06010280593886631,mwu_logged_pvalue
79,taxa102106,-0.3568287797585734,logged_relative_abundance_diff
80,taxa102106,-0.3068287797585727,qml_logged_loads_diff
81,taxa102106,0.7494703239676295,qml_diff_pvalue
82,taxa102106,0.6526015914445967,mwu_diff_pvalue
83,taxa102106,0.6526015914445967,mwu_logged_pvalue
84,taxa1263,-0.5646154559023913,logged_relative_abundance_diff
85,taxa1263,-0.5146154559023906,qml_logged_loads_diff
86,taxa1263,0.23175671999444913,qml_diff_pvalue
87,taxa1263,0.1933983279200593,mwu_diff_pvalue
88,taxa1263,0.1933983279200593,mwu_logged_pvalue
89,taxa1301,-0.5194070751125768,logged_relative_abundance_diff
90,taxa1301,-0.46940707511257607,qml_logged_loads_diff
91,taxa1301,0.33682409953202497,qml_diff_pvalue
92,taxa1301,0.30097687075727975,mwu_diff_pvalue
93,taxa1301,0.30097687075727975,mwu_logged_pvalue
94,taxa1348911,0.9922645543767753,logged_relative_abundance_diff
95,taxa1348911,1.042264554376776,qml_logged_loads_diff
96,taxa1348911,0.2912928476178128,qml_diff_pvalue
97,taxa1348911,0.2912928476178128,mwu_diff_pvalue
98,taxa1348911,0.2912928476178128,mwu_logged_pvalue
99,taxa1350,2.749461633349757,logged_relative_abundance_diff
100,taxa1350,2.7994616333497575,qml_logged_loads_diff
101,taxa1350,0.11235119769046385,qml_diff_pvalue
102,taxa1350,0.13583336816835498,mwu_diff_pvalue
103,taxa1350,0.13583336816835498,mwu_logged_pvalue
104,taxa1357,0.2211878791511608,logged_relative_abundance_diff
105,taxa1357,0.2711878791511615,qml_logged_loads_diff
106,taxa1357,0.67199987100962,qml_diff_pvalue
107,taxa1357,0.67199987100962,mwu_diff_pvalue
