taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,379843772.85460615,,,3490418604.1812553,,,,,,,54113120.72869124,1903852239.0768344,3396645360.791916,191196431.44989115,,,447842339.93302846,1442486511.6488602,6287592355.19359,1609816414.806296,,592357642.5517765,7737735922.352432,,,,1434809885.3899708,59407008.30811655,1520314487.3659751,3766424876.0209417,,403304208.10723495,74735797.38976118,7975080.179725742,,,,,1318804271.2419355,,,,,,,,11201318137.094551,,156047366.412376,,,,,230626597.81087872,,,Control
,,1817133306.3489823,,435519261.6222298,,,,,,,,1847342734.9008136,29283398014.935272,1321278097.7313917,1287518609.087766,,196383897.43461975,2106700628.2312784,,,,,,10965540178.229982,,,,20345839085.74612,,,,,,35101124.94158603,,,,,,1274313290.0201993,,,,321826891.29393184,,,,226472729.4652857,150285877.21930084,2651744142.9190407,,,,,,,,Control
,,26848306.767324477,,,227679907.95012492,,,,,,,,,3596145632.038219,569752010.7584914,,,399187909.8963159,,485415819.71242315,1759631367.3070319,,,473904926.40984595,,,,163676756.23047024,,87655511.24815544,130181975.85495472,654930271.2363577,,,,,,80893497.88071768,,367545682.2707557,,,,,,,12055300.98173957,9943410429.800419,,233646851.10986513,22555710.966159247,,,,,,,Control
,,,,,160922171.83904538,,,,,,,,,8088920437.35546,1086894310.4365742,,39606680.5066935,444182435.23932457,,2496792928.989971,987351046.3654164,,50214250.04509503,2457529659.007902,,,,316303987.21414876,,887159117.9699676,997691518.82911,16998515715.11358,,,,,,,,638987778.8413217,,,,,,,258740751.9420892,39191459025.6975,,1097784239.7396672,,,,,,,,Control
,,332928613.84194237,,13875574.295621349,,25204086.9318356,,150249584.1423106,28040724.051340513,,,63795778.439335324,629311602.2300867,641379584.3803223,223394942.57532316,,12943722.469008995,353550594.963995,,69473060.6431908,,,,571823358.4665843,,,,4806942617.711648,,30459530.835686985,63254703.18517332,,7013938.479877921,5974873.593644576,,92912641.0517314,3695343.587684253,,,269198966.82256025,,,9275432.644032843,,,,,537648444.218985,98972683.89834593,749039532.0816028,,,,,,,,Control
,,128901663.84031007,,,,47160279.53715605,,,,,168377253.42946655,,1327922561.112602,3292087458.744413,154798255.15524045,,23059882.77134205,1822963079.532827,,7192102484.918242,,,621058970.2981992,1425823883.4304602,12172269.857118795,,,197581400.4028022,782629285.8085225,1595822943.5887403,,451356369.43443316,1391585741.3777237,,588599584.012549,,,68900627.80154206,,174463388.35802597,,,,18339785.768486053,,,13759199.021872103,34434618996.943794,,172219598.4034663,,,,,,860853849.068908,15555393.57098849,Control
,6850728.507242196,181034416.87593356,,,1569817424.5293293,68341051.80953042,,,,,103077410.16683032,14705250.17886799,522279337.6571167,9006358343.788387,142343624.937925,8640932.876843518,23809718.11569756,567024856.5165982,1821648030.6359608,4345241588.179634,1045367464.074071,,241022247.22516352,1700828416.4489744,27169548.102217183,,,64418586.16399323,42542928.12616853,411136417.446529,1715690309.5101826,,,1902092.1427014032,101319173.73240045,,,,,137468514.82427853,,,13771786.471861588,4977407.5061951,,,55652978.33998106,5467955471.401034,114774477.64606467,610859289.2236935,,32722378.441498425,,20472265.68379796,,,,Control
,,,,,52702118.422435775,,,,,,,,,1571813020.0655415,230254030.2459312,,,390241892.01072943,,880345675.8988869,125906427.51355791,,,201612766.4371051,,,,,,212483139.07558933,299790024.6823424,166524539.3050881,,,,,,,,162081193.49710608,,,,,,,,20182832976.430107,,423433660.275739,,,,,,,,Control
,,145272192.2175829,,,9881995.219109045,8708508.286839847,,,,,298758792.9610502,,235562061.03551188,422249420.7165136,,,21712939.49532015,2948011911.2573066,,,,,,396336633.253072,830650323.1329147,,,56018560.39832439,787917556.306948,1879356478.2708225,,5640402683.683645,,,2361920382.307301,,,209717898.53886974,,618084488.4718711,,,155840437.10468563,63992781.540411,,,,50602609393.551445,,424404244.67401373,,,,,,,408195027.51600295,Control
,1200892.722761395,122850448.97445948,,,58011007.58565628,1257869.38479022,,,2316320.452479552,,28418205.891915634,,1252962817.625507,1341982277.8153126,66949769.29394777,,,1122626511.8244913,16225200.217747021,3816559791.900083,,53759672.034274705,149300768.61630264,3189115258.358034,,,,3872221.6078820885,457625592.3651347,737359088.8258866,,,,44262100.756085135,311544005.15346074,,,,,25446653.826104596,,,431707.7853722533,,13742332.599337058,,,8778832600.796722,,149083819.0185775,3431748.182197709,,,,,,14995819.163971212,Control
,,1159575219.611957,,,,,,169172824.52856684,455483258.56640255,,29295628.476518817,1593432520.6763802,3392266733.224759,5898794239.442569,2616875570.929946,,500181095.1475289,4561182067.372455,,200938194.82943967,,,,10524692523.492462,,,,36599777661.053696,,272129625.5263632,343563539.9660415,,,50230058.26767926,,863502569.7084022,58241002.65794744,56714253.16652862,1303026805.6497974,2595644772.119863,,,,13246797.057898607,,,,4438108096.605376,781013192.7749794,7723313766.9642315,,,,,,,,Control
,,,,,123377143.13630888,147472727.11535978,,,,,,,,4192326085.1464553,531630483.58114886,,9505838.467977893,573500852.0879326,,1077017904.6375554,169247289.8821673,,,890253721.4734602,,,,1071782876.6096573,,417555494.1072141,479856762.71158,523617786.14779896,,3943929.1794738066,,,,,,714151780.8349646,,,,,,,,4297864381.59843,,1046373197.1105818,2573984.5998481694,,,,,,,Control
,,25207646.89009226,,,50190933.40834606,,20706944.092610754,63220704.175867476,,,2845834.190161657,5474055.6888408875,26371621.75150989,447377955.286089,69070943.04455782,,4920745.89964526,317922020.7352913,,2036146285.8381288,,,293657362.1749562,378942981.1150883,,,,182111458.2091889,7348223.907732175,572766725.5022811,849993486.0102695,,104562054.79726149,11057761.183467494,21022398.149255823,,4627221.804157336,22115522.36693499,,61402204.31991356,,,629221.1932011251,3981131.4100661003,,,,10093011584.56207,64133327.94402246,271923083.7481377,,,,20946486.745250326,,,,Control
,,318750945.2957749,,,1937253687.554815,,15230669.311114984,,,,12629066.945532188,9116539.381916195,2140368144.511464,7393943395.4275055,90167019.80211756,,,1713792805.3748965,488438091.18539804,7252502218.078496,250059897.96248785,,1191205950.3656301,17846263487.739574,,,,341844720.91631234,20601484.27871869,3479282437.588573,4875810927.590883,,506241213.2557587,,145077590.73955843,,,,,2490855723.7067156,,,,,,,,17013021990.594652,,917505721.6637846,,,,,735364406.4666517,,,Control
,,,,,312055669.7953425,,,,,,,,,10465247988.390621,1261310647.724996,,295132239.6644678,1445427313.8558924,,1247797054.1880813,494131270.6175138,,,872507053.003469,,,,1061407163.6612115,,647409471.3255874,532389153.5369819,3808047468.3629103,,,,,,,,928133337.6377043,,,,,,,118101262.34229721,20722568494.264435,,3375085280.5876865,,,,,,,,Control
,,6937448.445701709,,,12927086.098062767,,,,,,17437963.392295122,,15507237.702156758,1121102200.0564332,20500796.418923706,,939034.7674763856,2058745967.4333327,,3844149445.2853265,,706470.0820733556,469548099.82871777,672155820.9440782,1026795.0261190385,,,32616100.12454193,,1138364642.931443,436418602.1911163,,808614247.107539,10667259.438014453,112903572.7437729,,,54301660.03514145,16942117.930964135,55964716.93641973,,,3045280.9749000547,21878632.479613356,,,,32222100443.365746,2334422.8798945663,627178688.3897187,,,,,,,7880871.2261102265,Control
,,,,,165534995.47208115,252885100.42740536,,,,,,,,16210500229.53439,782505641.6216712,,205159480.38947853,1314395664.4864395,,2163123617.416615,1363742342.8604395,,,843719298.3276936,,,,579033724.5256431,,235489897.51339003,840036586.3129225,1548813169.5621197,,22403857.516497616,,,,,,1153121142.8463454,,,,,,,,11589320134.971918,,1854440857.7496061,,,,,,,,Control
52497304.16063302,,845370007.3758101,,17854301.561510608,11919346.06629073,,,264279915.49931437,6745141.460555308,,,1161273874.0290568,48347504.18225393,1658414967.9312882,1475458498.599931,,361244070.38789976,562263567.1565826,2719181839.969106,772299472.4818629,,,,2159530092.653317,,,,2148305584.0420427,,130544303.35691184,436127224.7297162,,,49811331.70606336,,53082285.891536236,,,,1069115907.0704275,,,,25805109.59420915,,,,2480122052.333098,289706022.84533274,661792853.2032131,,2238310.378808052,,,,,,Control
,,,,,293035958.9671906,1323782804.1006768,,,135790349.53289133,,,,,23025984957.300827,2794117246.765924,,277071937.70482516,514041484.64816624,,900139994.0707244,3144710234.2001367,,,4678929612.555681,,,,995500978.9126614,,574339323.9945705,609056261.800076,29579119516.699043,,,,,,,,1494934422.4177353,,,,,,,,23215918342.80186,,1557953838.8829646,,,,,,,,Control
,,1934648142.1807592,,,20627774287.37019,113207546.9928096,,,,,272483559.5663291,,6166369.514790293,18779525291.383896,1448134707.3989432,,23843295.457189135,4791758923.903872,,2725211700.470576,,8370518.617949377,,9922694410.991484,,,,1208739624.250276,158961134.13021106,1505460077.32793,,,,192521928.21283567,12770070.20084231,,,1172003805.8642912,,959758241.8275518,,,33097223.041087188,,,,,19508906218.814198,,186705423.63505474,53608054.973262,,,,,,,Control
,3591294.4550851774,15862433.325705623,,,82543272.25920947,,,,,,95492413.62282534,,,1451455024.4578764,34338001.25983114,,,372721276.7352856,,1276950601.5601933,,106199202.9913782,,1154645308.097189,,,,,,15411243854.195068,,440440306.98618865,,,640948950.5006346,,,43229721.45442747,,324621943.62543774,,,,152833061.96272025,,,,13398812392.043158,,102819784.3153541,,,,,,,39437145.00923428,Control
,,291186148.31004876,,,6369010918.376293,2754659.4868224254,,,,,2801260.8691182933,,17144130.75351325,16559386964.32743,419754184.1329826,,,2523583943.74268,,1309369394.2297382,,,,4493015316.811094,,,,375053102.64851266,62394072.96280117,675916804.6820033,,,,,39378168.040008545,,,83012595.66303971,,291812678.0053598,,,24067024.990132768,,,,,16537432535.334713,29721326.04203143,1001707068.3124173,,,,,,,,Control
,,11374520.634509217,,,889577084.3568943,123097161.92181396,,,,,56121364.72251077,,,5141456689.5174055,125687971.44821787,,,6686889018.910588,,3509275581.6695027,,15804901.23728165,238002935.35958895,438549892.10139096,,1550633.2109703508,,146400000.76617897,,837544190.4297681,432694084.69598746,,,6578152.068899065,180701741.02003554,,,214310030.39693642,,175857216.14352566,,,,6313292.358950714,,,,27289892448.99478,,1214767020.6003907,4083655.164294588,,,17355534.448251996,,,,Control
,,24512939.880215477,,,199583251.37411743,,,,,,,,,1889904316.9696443,112637578.00380395,,,719762745.3683615,,397768417.273139,,,,876887784.2692317,4364551.334093943,,,40031212.30438414,33981574.98454861,199466545.772278,,,,,58944665.04328728,,,3715525.2830485953,,88522389.86863278,,,25216746.111716025,,,,75629993.48584941,6873019158.281889,,189776408.1991478,,,,,,,,Control
,,,,,6136367420.994481,298251570.6171051,,,,,9203434.110077024,,2160682619.3125353,16642042913.848658,677655089.6567956,,3494974.978510262,5020360234.327123,,821949586.0244664,,,657624086.0054513,14779769481.671865,,,,830083968.9646461,137715719.93753377,1386559367.3567417,126223419.86113827,3392599623.20837,,13993605.698270498,170924835.12549597,,,343329894.9477728,,571880699.8659998,,,,7654680.492148947,,,18029959.153844118,12140446612.606295,,670781638.8657254,,,,,,,,Control
,19932915.03037088,417749927.7214813,,,1878079927.1918776,92580930.89654815,,,,,72911619.41328685,,1679165812.2602136,8112258947.644469,355567533.53416514,,16719195.190077549,565996075.7470198,779425211.5280364,10096071940.157831,800025548.3053442,29159039.17920602,651240976.0133693,3115076027.813267,8132449.857635842,,,64666997.83347672,85244900.26634976,962741848.4913657,6407697457.483996,,,,407132874.2176851,,,66287879.218895175,,188532622.04443365,,,8384836.232527988,,,,81818054.15392527,15801574416.830788,186625702.76747075,493123716.4364938,,33999248.991026536,,23208329.317860074,,,,Control
75696880.58805032,,,,,1592594560.751726,23504290.95919875,,,,,1226577696.3551164,,464160498.3709261,6582238270.117742,285949865.30864644,,127972414.34026915,12462821096.625525,,89916613.73782583,,876097.3030667377,,70243304.47665265,,,,,40580412.35743446,513424123.643371,,,,,36713142.60543572,,,602215807.7080282,,2128776478.2439907,,,32301552.04383931,31622447.033769824,,,3312580.9269801504,17452221157.629147,39123706.19079687,6354608491.551703,16376280.357324405,,403305431.8579057,,,,26531751.46210393,Control
,,706585458.7903874,,,97090522.22090244,321360304.80556136,,2330936.4064372624,22480898.715096727,,128274519.63907038,,,13640752184.755505,975022273.7413583,,20691975.232084032,1786454937.1075635,,196680482.2752135,,,,1753119738.1383946,,,,761853926.8369963,,65401020.52182045,,,,55785205.75598769,,,,1023157514.7128458,,656826987.4057424,,,,16361488.558919868,,,65667814.447858445,4265866375.920647,,77597715.47743131,15313971.354581194,,,,,,,Control
,,0.0,9860941.947348049,,1303044707.5040038,266486121.2501891,,,,,1256737665.7704885,,4514735.995124588,80681760.2230504,407434866.1706781,,2377712.333458184,1462497305.768,,2563808438.3299184,,17052427.71664182,24987860.289655637,29181678.05572452,50026775.752115585,7249834.538212989,4116345188.136389,316753585.67409647,198312878.36419633,3304305371.087614,282057948.9555057,,,,38874867.29242981,,44877496.89499448,455543426.14457434,332755735.55019236,1445787677.0687587,795001.976524362,,,19160276.99384861,,,199224577.87855914,37748736052.28888,3414351149.2692623,11959674229.411217,,,11968791.224554844,9401445.392109198,,107609717.07927006,22435101.649439793,Control
,,180274646.11018723,,,1203752740.452033,,20828091.427873984,,,,,29589828.95546586,1446568555.245372,6079261413.760205,387028894.0015437,,,2536788521.435654,406093259.0439933,4424596851.034565,444397413.5274429,,,6266396576.2136965,,,,1397961773.2470648,81140896.12944125,970665867.9782928,3423117924.510915,,338640207.20143396,22155627.416903056,118567928.62013946,,,,,1007827393.2711853,,,,,,,,11583462684.27278,,3129689800.1358423,,65798373.05623381,,13322771.889898906,335217060.8297233,,,Control
,,652873341.9992646,,,4706995195.6594305,50028220.65538926,,,,,1860730.3117610486,,171722683.01599365,3572804696.4385996,541580519.5797378,,17633063.425962925,1831498621.0592356,,183546307.9111621,,,,6204939346.031904,,,,210780019.75343022,,58110135.14129698,,,,56670150.377660856,,,,162227783.480768,,302867045.3879601,,,2036228.4548292009,,,,10802135.703464082,3073377480.8381157,,138409535.4997493,50878711.65641185,,,,,,,Control
,,269241012.2842279,,,1548476049.6129103,118166384.6818132,,,,2013364925.9721599,,,,4135583683.4404488,1988162059.347855,,15015438.922220092,9791919615.151875,441947722.373639,,,,,1991240321.5351899,276006708.5443909,25261191.592064705,6081524946.682017,855905940.7744386,,74169917.33483338,,,,,25092697.24075796,,54818989.142451346,73333926.13027301,,1499943195.8845952,,,,,,,43082709.518739395,,27617325873.010563,2218370707.0966783,,4614153.0050154105,,7083243.306856522,,,,Control
,,130313380.51682718,,,2412423840.051844,222651629.11811218,,,,,224073275.08006474,,182308128.7648556,6327480594.438273,1739360400.724337,,125489157.73604743,2195424425.3187256,64758316.9394049,1618720461.742027,880355043.0632918,,,1415356350.2571747,219636489.8801248,1821581.5292711114,,316933314.61683565,,573391997.1598423,409152832.346573,,,1196682.2053359102,54025671.05081781,,,,,589708118.5077903,,,21727749.493226945,,,22643227.002792016,284888477.28543854,4824910170.036081,2124007806.0827913,1183815528.2560844,,,,,,,,Control
,,3458483997.4473476,,,29541405015.286015,1100777079.842141,,132035488.1573619,22195014.591895152,,36110266.66387336,,181826585.53081492,22029231804.406895,3399456698.3953915,,72286171.3092183,10017574963.649914,,201189790.06493554,3879467256.8971686,,,8678944592.663704,,,,1992394043.2977955,,76533886.39588012,,,,487352635.5720991,2287952.497009893,,,,,1381632625.7046013,,,,34366171.72762811,,,,3608973135.2527237,,630705987.1060632,250061955.6977862,,,,,,,Control
,,94738769.61100733,,,128863315.91798545,,,,,,3295797.6213660073,,223018800.48233378,111435896.84097815,9370497.985351412,,,645824584.8325092,,8508943292.042381,,,401124652.3719231,620354471.1283987,,,,,550597373.2718605,1409121829.6311748,907454010.1107596,,2663189422.1029186,,567232852.4887698,,,,,838360813.9333456,,,11997651.772742445,24791985.560433794,,,12803818.097393125,26009059602.913776,,1295974014.8890264,,,,,1408932143.437139,356519943.8444861,2456436.212759125,Control
,,,,,157556118.39677957,,,,,,,,,11435573126.684355,673333578.204015,,112408787.80379762,1448859805.4237187,,3552796686.443572,3843800336.2316556,,,463102448.00196284,,,,249463854.1282343,,1056201198.1351099,1058845890.1224843,2036831729.4820502,,,,,,61265571.59404932,,339814785.3564828,,,,,,,,32084677932.50483,,3843443959.2971864,,,,,,,,Control
367917955.6750192,,363102626.2944302,3377075.8027849803,,,85526736.04088642,,,,,170045284.52478278,34539236.65520588,3594259143.2960267,14678646.808764778,106444865.28277168,,,5865818.513396877,,17484651.338009916,,,,7092564.212112088,539027829.8578824,5456903.280491806,,,9405050.356816627,1383226277.9277647,,,,,,,,5312302393.821409,457216582.2263231,885075870.8351165,,,,,,,99634311.57611136,10800367835.165636,44243288650.42775,208779427.44858375,7289971.565928329,,229500149.33665276,,,12119401.47178994,,Control
,,343608082.8448349,,,1507477373.5721698,18515251.819528908,,,,,1390856547.937795,,1881127130.7942193,7138335944.04455,148000388.34417775,,24900627.952337634,435304890.870708,7741882631.703878,5450351237.991287,1598968352.6237986,,461187884.3819393,3756645422.0402784,6221648.539659789,,,191958908.1390522,10473888.03029945,1176700856.098979,2186118891.312068,,,,135033162.96678153,,,94414686.07214549,,119043994.0129792,,,,,,,31061463.385970674,8520571064.720245,12396517.766991308,337175927.3996979,,1702766.9687489949,,11152188.05905935,,,,Control
,,203009483.5331736,,,1053961584.2830358,,,,,,,79775412.74794987,1323657561.74125,9611716883.475061,78615783.90281934,,,1103206633.5509102,762381530.0379999,3596255861.6458926,413854297.101013,,644295271.0855517,2456266271.2472434,,,,83681324.77023079,45875857.352968276,1083159941.6572177,2543998461.6453967,,88695935.99241689,,105107034.75002442,,,,,241081352.17161474,,,,,,,,10734284617.54163,,629212260.7688199,,,,,1431753774.8994994,,,Control
83751652.79211433,,816683089.9808836,,,17283958.028874155,,,349279538.6913713,,,728647.9516202371,1918010359.1800022,142820356.2230931,1647459624.3495398,1879276827.0753074,,390172226.1232938,52036714.927290834,,209732740.54504266,,,,3103075886.9074187,,,,1737562837.043461,,43140244.90033934,220807117.86856496,,,25098171.539448537,,24956192.342993125,,,,1021776057.5398741,,,,,,,,294523788.20932114,21002205.66434801,342247550.1876834,,,,,,,,Control
,,30032231.344737925,,,19367475.55652234,36214824.847472884,,,,,,,,2026704727.125032,568301553.1265725,,,1099795310.519655,,3362035921.714677,,,,1319033215.3842685,103094092.64609876,,,315190186.398244,89843809.39164776,1128916285.1351464,,,,,46011924.70688434,,,,,212693424.71820638,,,80046709.5322363,,,,203062007.90047613,32440259952.372265,,114229737.07909247,,,,14754510.86971445,,,,Control
,,70535723.99223234,,,1223640512.989364,,,,,,,,,9586933762.336626,92901248.04209459,,,1973993690.75539,,1757481643.6860363,,,,2043562567.1821027,,,,99934070.74470621,64187199.7948968,747037641.1372364,,,,,89334066.15652634,,,19036742.93387406,,77586206.01110917,,,17699049.726785973,,,,3328781.1159881824,25755538844.99997,,41764282.96717268,,,,,,,,Control
2738294.9875779226,,441225410.9913081,,,90563148.61225742,,34727222.40018894,284704858.6018851,5797597.913308853,,50086965.86514645,140854392.25622854,993879486.5748192,3636066642.9723873,680473600.048072,,92177915.81629981,1202456826.2680547,,4181828775.3988857,,,28555115.225701578,1560380677.3086574,,,,7950734339.6869545,,564263862.6800447,1384701787.5194662,,98539709.49969578,63559571.75429537,,101039680.41197829,118636751.93072946,247210158.67428613,91988229.30739123,877183373.5429236,,,,117109532.34618337,,,,18024255264.326633,68034227.86188275,1612914112.763061,,,,,,,,Control
,,181972940.6307412,,,,,,,,,,,1340128011.0805073,928957604.2340622,531643424.6095084,,70278878.93029048,1400724651.9861274,,3601940140.2692266,,,305368341.2122265,1084006248.2114441,31856924.622635033,,,3155642101.564984,,241672203.3779772,1583090195.5611613,,273030256.59019476,953464.2932830907,,,17073800.223991938,,152365365.20773998,143477188.777166,,,,23411533.467579547,,,23376110.645538066,9813745251.499378,2986645721.4087696,631706993.0730076,,,,,,,,Control
,,280438960.5361517,,,2532102252.567146,11299438.409923777,105779847.33670188,,,,259268434.62641528,,905210565.9505603,1657842322.2611594,343923244.9358684,,4093999.423885426,11344108492.526615,,14012941228.075037,4440652001.770552,221476271.05570406,1402303975.998729,3956422847.6898813,1919630.8409773891,,,232339016.1937467,839852139.5923538,5462878169.032255,2840162062.549778,,2605211984.5012426,12018162.753228106,538761226.4068246,,,1421545773.2909904,62756462.279914826,1625445140.1534798,2965875.1381925535,863751998.4513474,318003679.69442487,46680691.20879138,,,,16753373464.658966,13042299453.554289,924379581.0308416,,6341150.21877365,,147847965.86124903,5613328.098971795,668349954.8375446,12500344.907596836,Control
,,,,,390102112.91522175,207914689.1466227,,,,,,,,7116433844.236934,1302186606.2530813,,136688809.7086197,1736733834.8284526,,2090678005.1396122,1293826418.4564116,,,3067396189.908619,,,,426494745.7568696,,864327637.6584429,1285690490.2201016,3879179291.040893,,,,,,266086576.03623864,,994815409.7561828,,,,,,,,24424786712.808212,,1851914588.096981,,,,,,,,Control
,28492682.459139258,265924351.89870036,,,835822107.4010817,30734753.70527895,54338985.74250706,,,,46590975.60010954,,414830962.38207346,96758238.61414355,29856302.839988153,,5142061.759589244,856860821.8484646,,10567396356.785023,56485493.29618834,48711754.46735972,196618621.70655254,8807995268.092972,,,,,14992473.136071855,2150965967.487134,720259874.5324286,1080979733.8232422,,,920259980.7413559,,,166008835.90679616,,348450951.38980633,,,,126511626.70840727,,,,5637044931.257495,,21406267.1106846,,,,256132748.948346,28375065.606882747,1160396837.7828166,32135129.352458008,Control
,,,,,59234456.2815221,,,,,,,,,14167482091.056847,1599148857.3717878,,74093620.54435293,1013259165.2848377,,1269463094.5283997,398911011.00714153,,,804442801.0664934,,,,511671640.29964256,,995501789.9881889,672566422.0750889,4230174904.7554984,,,,,,,,743181152.4518356,,,,,,,,21145015886.08838,,3562647948.0200715,,,,,,,,Control
