taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,0.0,-1.4502238479419454,1.8397761520580538,0.03113326666926665,0.1429724061556742,0.1429724061556742,0.04454942885700874,0.0,0.15592300099953058,1.0,1.681922417125242
taxa283168,1.2889706925495918,-1.9491036870092797,1.3408963129907194,0.0014427181824476852,4.863199091015671e-05,4.863199091015671e-05,0.0012679575248584845,0.0,0.005648174428915067,1.0,2.6469561910195742
taxa292632,0.0,-3.287018790412648,0.0029812095873511524,0.4522551337673175,2.029438266608436e-16,2.029438266608436e-16,0.43740175572771167,0.0,0.6697714384580585,1.0,0.4038407501515626
taxa29465,-4.2379802022543736,-7.469009557610942,-4.179009557610943,9.485506901660434e-06,1.42232149351702e-09,1.42232149351702e-09,1.7874600987535378e-06,0.0,1.2512220691274766e-05,0.979104056083812,-4.3377477111372205
taxa33024,0.0,-3.98841094143953,-0.6984109414395308,0.6847433561373875,0.009366111633066719,0.009366111633066719,0.6261174799167386,0.0,0.8073620135768472,,
taxa33042,0.0,-3.296072994157348,-0.006072994157348965,0.6696914496953339,6.805781270335784e-11,6.805781270335784e-11,0.5107113980759175,0.0,0.7360252501682341,1.0,-0.39848517013266677
taxa35832,0.0,-2.685557761614776,0.6044422383852233,0.0964215217769213,5.030905495562319e-06,5.030905495562319e-06,0.47762871509800664,1.0,0.7092062739334039,1.0,-4.477153294176338
taxa375288,0.0,-3.3355786004575485,-0.045578600457549356,0.3131772290368912,9.357740011121494e-16,9.357740011121494e-16,0.8696200918212581,1.0,0.9263344456356879,1.0,-0.9304433225039401
taxa397864,0.0,-3.8517718022356933,-0.5617718022356941,0.18877262936916794,3.2263627138412496e-14,3.2263627138412496e-14,0.06080588434309697,0.0,0.19863255552078343,1.0,3.850507667419027
taxa39948,0.0,-4.490237401415277,-1.2002374014152775,0.3758250874886984,0.00021778283089017445,0.00021778283089017445,0.19145669092191253,0.0,0.402322063869049,1.0,1.867412825219921
taxa40544,0.0,-2.7433200253116166,0.5466799746883826,0.47813872202175,0.0028666737728844896,0.0028666737728844896,0.7426248650660427,0.0,0.8663956759103832,1.0,2.020598448498406
taxa447020,0.0,-3.4646582089657283,-0.17465820896572914,0.2760908555674302,3.0033760801584025e-09,3.0033760801584025e-09,0.8636641673840939,0.0,0.9263344456356879,1.0,1.2026484081163566
taxa459786,0.0,-3.209345746742592,0.08065425325740705,0.5625825208621598,7.08687417857854e-08,7.08687417857854e-08,0.8086250381983957,1.0,0.9214564388772416,1.0,-1.2669905027897128
taxa46255,0.0,-2.5838521648553576,0.7061478351446415,0.05870740843120495,0.040568855795782656,0.040568855795782656,0.18926296331502546,0.0,0.402322063869049,,
taxa547,0.0,-2.4979359788959523,0.7920640211040468,0.43436976365621416,0.04282560923089135,0.04282560923089135,0.4137744825729498,0.0,0.65403063374434,,
taxa561,0.0,-3.29235154949545,-0.002351549495450911,0.4632065666542826,2.3127148649964998e-08,2.3127148649964998e-08,0.8685487702495831,0.0,0.9263344456356879,1.0,0.19934929819874092
taxa570,0.0,-2.9784532922030635,0.3115467077969356,0.884836122122616,0.012728682084519901,0.012728682084519901,0.602068013998415,0.0,0.7973333158357389,,
taxa572511,0.0,-3.54277738949036,-0.2527773894903609,0.6100126004594759,1.3487531888441558e-19,1.3487531888441558e-19,0.18517323330071667,1.0,0.402322063869049,1.0,0.1480821450612683
taxa577310,9.21686055258903,5.786151862633929,9.076151862633928,7.489055125803944e-10,2.0844834737961804e-08,2.0844834737961804e-08,8.881261608100781e-10,1.0,1.0879545469923458e-08,1.0,-0.17452397185221924
taxa61170,0.0,-2.499161693737701,0.7908383062622981,0.08864296465227338,0.00010451485822705131,0.00010451485822705131,0.14856177489186864,0.0,0.38421355873864554,1.0,-0.2736051696503188
taxa713,0.0,-2.0356392207046548,1.2543607792953444,0.7728299926844475,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.5264378446579775,,
taxa724,0.0,-3.185339886169171,0.1046601138308283,0.2440265882673097,1.8833188000124553e-05,1.8833188000124553e-05,0.9306406489398111,1.0,0.9306406489398111,1.0,-4.245927452760124
taxa816,0.0,-3.862135691030973,-0.5721356910309741,0.9260125565758272,4.6773361778362856e-20,4.6773361778362856e-20,0.19705570475218726,1.0,0.402322063869049,1.0,0.20274513913867145
taxa838,-7.495580060647169,-10.365672825273595,-7.075672825273596,6.970903293098919e-08,3.91726628623875e-10,3.91726628623875e-10,1.5095626914259984e-07,1.0,1.4793714375974784e-06,1.0,-2.0612488015083943
taxa841,0.0,-3.499449573375477,-0.20944957337547798,0.4362709367598747,1.3812250878765707e-16,1.3812250878765707e-16,0.6578070299394831,1.0,0.824976262440137,1.0,0.19140998350037988
taxa84111,-6.569415638539452,-10.112510993532947,-6.822510993532948,1.1447868786862342e-06,7.374952579940774e-07,7.374952579940774e-07,7.374952579940774e-07,0.0,6.022877940284966e-06,1.0,-1.9716597490433105
taxa846,0.0,-2.372953007613633,0.917046992386366,0.34667956809514233,0.00500171848117286,0.00500171848117286,0.32230888448447603,0.0,0.5264378446579775,1.0,-2.368075503005909
taxa848,0.0,0.028356009573501168,3.3183560095735003,0.39576568734555584,0.7989066696432698,0.7989066696432698,0.10663705780256334,0.0,0.3265759895203503,,
taxa872,0.0,-2.337405212658158,0.952594787341841,0.4734119861950337,0.0021477637414257737,0.0021477637414257737,0.2370788366276667,0.0,0.446802422875218,1.0,0.23288543199811898
taxa904,6.668543056629957,4.160163661367568,7.450163661367567,1.0863046351390044e-05,0.00010906374927074513,0.00010906374927074513,1.2076196075021703e-05,1.0,7.396670095950794e-05,1.0,0.6790387058264327
taxa946234,0.0,-3.288328649217984,0.0016713507820149687,0.7172747538742571,0.00661207194255799,0.00661207194255799,0.9134951530400165,0.0,0.9306406489398111,,
