taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,3.9914680804461433,1.7800347190937176,3.760034719093718,7.921553188979895e-05,0.0030034985836296323,0.0030034985836296323,7.2025431509318016e-06,0.0,3.9939444503048544e-05,1.0,4.836627092030156
taxa1263,0.0,-2.0533097566480674,-0.07330975664806694,0.6202059354931733,0.00750849306488197,0.00750849306488197,0.9272644735252321,0.0,0.943999504901491,1.0,-0.046390144253905335
taxa1301,-4.1868991496928265,-5.858451997543202,-3.878451997543202,0.0009067662867801533,0.00024111599977501955,0.00024111599977501955,0.0030326472744861364,0.0,0.007798235848678637,1.0,-4.763460938389655
taxa1348911,0.0,-2.2569223990103637,-0.2769223990103633,0.8064959405073401,0.03733641592066288,0.03733641592066288,0.7133031738784577,0.0,0.943999504901491,1.0,0.23983516796345672
taxa1350,-0.029405506242316193,-4.1065088734763995,-2.126508873476399,0.5224312849615644,0.16580656019401352,0.16580656019401352,0.45554509378932995,0.0,0.7130271033224296,1.0,-3.8347032984976375
taxa1485,2.6752108966625427,4.142541696364845,6.122541696364846,0.006432382518660415,0.028657550383290306,0.028657550383290306,0.0019584589379051456,0.0,0.005875376813715437,1.0,5.252912047681484
taxa1578,0.0,-1.4134564683035014,0.5665435316964991,0.3098795496397729,0.21637300805763748,0.21637300805763748,0.7910815129207817,0.0,0.943999504901491,1.0,-0.4871767191174113
taxa1678,4.030628280434211,2.547266996248723,4.5272669962487235,9.100146392941049e-05,0.0023500903352079066,0.0023500903352079066,1.2261798003762303e-05,0.0,5.517809101693037e-05,1.0,0.07972929549548291
taxa1730,2.4577630088342524,1.3198481259521433,3.2998481259521437,1.743074075081817e-05,0.06203104181536415,0.06203104181536415,7.766003097814995e-06,0.0,3.9939444503048544e-05,1.0,1.1835668071939518
taxa189330,0.0,-2.0963108140783726,-0.11631081407837218,0.2049687657197836,0.0004495283852201309,0.0004495283852201309,0.3538389301914764,0.0,0.5790091584951431,1.0,-1.4053067629680251
taxa207244,3.636636938474013,1.2340302432984789,3.2140302432984793,0.007058970438121191,0.384820773523065,0.384820773523065,0.020478587162876295,0.0,0.04095717432575259,1.0,-1.5353389643539113
taxa216851,-5.913270638348851,-7.018015853840116,-5.038015853840116,7.648437751276811e-08,2.8359172113309504e-08,2.8359172113309504e-08,3.302767180132659e-07,1.0,3.963320616159191e-06,0.0009970096754625289,-6.187424206160502
taxa2172,0.0,-4.353229898373037,-2.3732298983730367,0.0318028886326933,0.00044925065178365314,0.00044925065178365314,0.009294516690716535,0.0,0.020912662554112206,1.0,2.3556830411146974
taxa239759,-9.654353880595194,-11.393152570555909,-9.413152570555908,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,7.701640216441854e-07,8.34698324870176e-06,-9.304440728583042
