item,value,type
MicrobiotaLoads_ori,0.13920564485870554,MicrobiotaLoadsFoldChange_ori
taxa644652,-2.922889022461334,TaxaFoldChange
taxa283168,-4.341296345053573,TaxaFoldChange
taxa447020,-4.578912737559544,TaxaFoldChange
taxa724,-0.1550426043395614,TaxaFoldChange
taxa61170,-8.691722198673252,TaxaFoldChange
taxa1253,7.054241258899883,TaxaFoldChange
taxa189330,1.4093758689408844,TaxaFoldChange
taxa1485,6.8039723978152296,TaxaFoldChange
taxa1348911,-8.37168394050831,TaxaFoldChange
taxa292632,-9.210745921193578,TaxaFoldChange
taxa841,-9.030864861921977,TaxaFoldChange
taxa1730,4.424773061244217,TaxaFoldChange
taxa1017280,-2.132594423040341,TaxaFoldChange
taxa1263,7.724965012132263,TaxaFoldChange
taxa239934,7.544076255533287,TaxaFoldChange
taxa33042,3.9086690393773065,TaxaFoldChange
taxa577310,-2.1210447911168924,TaxaFoldChange
taxa561,-8.797819915619193,TaxaFoldChange
taxa906,-7.908890307276504,TaxaFoldChange
taxa570,5.765509123178872,TaxaFoldChange
taxa191303,-6.740497897636415,TaxaFoldChange
taxa135858,-6.785042854047197,TaxaFoldChange
taxa32207,-4.600182159963944,TaxaFoldChange
changedTaxaCount,24.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.865289157173457,MicrobiotaLoadsFoldChange
taxa100883,0.6547208460185769,ranksums_on_loads
taxa1017280,0.6547208460185769,ranksums_on_loads
taxa102106,0.9563417057985308,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,1.9520849419531694e-05,ranksums_on_loads
taxa1301,0.32175033823889176,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,0.2482130789899236,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.005478553242547366,ranksums_on_loads
taxa1578,0.6015081344405899,ranksums_on_loads
taxa1678,0.576737654794811,ranksums_on_loads
taxa1730,1.2091240644530764e-05,ranksums_on_loads
taxa189330,0.2901964634811865,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.18091609383032226,ranksums_on_loads
taxa216851,0.8845740956336082,ranksums_on_loads
taxa2172,0.7340951823194757,ranksums_on_loads
taxa239759,0.12278491987189105,ranksums_on_loads
taxa239934,0.001745118699528905,ranksums_on_loads
taxa244127,0.27523352407483426,ranksums_on_loads
taxa283168,0.05280751141611363,ranksums_on_loads
taxa292632,3.066977765462267e-06,ranksums_on_loads
taxa29465,0.20124262095772394,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.005113909661480624,ranksums_on_loads
taxa35832,0.4142161782425252,ranksums_on_loads
taxa375288,0.06056280797430335,ranksums_on_loads
taxa397864,0.12133525035848212,ranksums_on_loads
taxa39948,1.0,ranksums_on_loads
taxa40544,0.15729920705028516,ranksums_on_loads
taxa447020,0.0032886143038479304,ranksums_on_loads
taxa459786,0.3607653505845012,ranksums_on_loads
taxa46255,0.4795001221869535,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.0008551019694724832,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.13003865467640904,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.04550026389635839,ranksums_on_loads
taxa61170,0.0034147911781178164,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.2530979089471155,ranksums_on_loads
taxa816,0.8272593465627113,ranksums_on_loads
taxa838,0.8169613217153913,ranksums_on_loads
taxa841,3.066977765462267e-06,ranksums_on_loads
taxa84111,0.5637028616507731,ranksums_on_loads
taxa846,0.4647020999404649,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.4795001221869535,ranksums_on_loads
taxa904,0.6547208460185769,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,3.4800000000000004,qml_loads_delta
taxa102106,-3.3380366159877886,logged_relative_abundance_diff
taxa102106,0.14196338401221187,qml_logged_loads_diff
taxa102106,0.9781626756578238,qml_diff_pvalue
taxa102106,0.01724684534577197,mwu_diff_pvalue
taxa102106,0.01724684534577197,mwu_logged_pvalue
taxa1263,5.339950040671338,logged_relative_abundance_diff
taxa1263,8.819950040671339,qml_logged_loads_diff
taxa1263,1.4049178005443485e-05,qml_diff_pvalue
taxa1263,5.079594286190541e-05,mwu_diff_pvalue
taxa1263,5.079594286190541e-05,mwu_logged_pvalue
taxa1301,-4.771755850020651,logged_relative_abundance_diff
taxa1301,-1.2917558500206505,qml_logged_loads_diff
taxa1301,0.34232507070902973,qml_diff_pvalue
taxa1301,0.01485551616313121,mwu_diff_pvalue
taxa1301,0.01485551616313121,mwu_logged_pvalue
taxa1485,1.600744020812581,logged_relative_abundance_diff
taxa1485,5.080744020812581,qml_logged_loads_diff
taxa1485,0.016770456126381922,qml_diff_pvalue
taxa1485,0.3960658207089378,mwu_diff_pvalue
taxa1485,0.3960658207089378,mwu_logged_pvalue
taxa1578,-1.9482878765574865,logged_relative_abundance_diff
taxa1578,1.531712123442514,qml_logged_loads_diff
taxa1578,0.4033953048926283,qml_diff_pvalue
taxa1578,0.2962698714842864,mwu_diff_pvalue
taxa1578,0.2962698714842864,mwu_logged_pvalue
taxa1678,-2.1158525980953193,logged_relative_abundance_diff
taxa1678,1.364147401904681,qml_logged_loads_diff
taxa1678,0.3685185409900362,qml_diff_pvalue
taxa1678,0.1450037538301341,mwu_diff_pvalue
taxa1678,0.1450037538301341,mwu_logged_pvalue
taxa1730,0.5237587521204476,logged_relative_abundance_diff
taxa1730,4.003758752120448,qml_logged_loads_diff
taxa1730,6.151638741096579e-06,qml_diff_pvalue
taxa1730,0.14657603430900068,mwu_diff_pvalue
taxa1730,0.14657603430900068,mwu_logged_pvalue
taxa189330,-3.0540740889923743,logged_relative_abundance_diff
taxa189330,0.4259259110076261,qml_logged_loads_diff
taxa189330,0.9338864180775845,qml_diff_pvalue
taxa189330,0.00042246757669391977,mwu_diff_pvalue
taxa189330,0.00042246757669391977,mwu_logged_pvalue
taxa207244,-5.751205185097753,logged_relative_abundance_diff
taxa207244,-2.2712051850977524,qml_logged_loads_diff
taxa207244,0.06203104181536411,qml_diff_pvalue
taxa207244,0.001058748516937273,mwu_diff_pvalue
taxa207244,0.001058748516937273,mwu_logged_pvalue
taxa216851,-4.082476752627278,logged_relative_abundance_diff
taxa216851,-0.6024767526272772,qml_logged_loads_diff
taxa216851,0.2997583700887151,qml_diff_pvalue
taxa216851,1.9351827710442478e-05,mwu_diff_pvalue
taxa216851,1.9351827710442478e-05,mwu_logged_pvalue
taxa2172,-4.825006004111085,logged_relative_abundance_diff
taxa2172,-1.3450060041110845,qml_logged_loads_diff
taxa2172,0.44469623184970897,qml_diff_pvalue
taxa2172,0.02185600909831368,mwu_diff_pvalue
taxa2172,0.02185600909831368,mwu_logged_pvalue
taxa239759,-3.0051636398440964,logged_relative_abundance_diff
taxa239759,0.474836360155904,qml_logged_loads_diff
taxa239759,0.4610946780253201,qml_diff_pvalue
taxa239759,0.0007716459456557988,mwu_diff_pvalue
taxa239759,0.0007716459456557988,mwu_logged_pvalue
taxa239934,3.695440511159511,logged_relative_abundance_diff
taxa239934,7.175440511159511,qml_logged_loads_diff
taxa239934,0.002165029333038379,qml_diff_pvalue
taxa239934,0.002165029333038379,mwu_diff_pvalue
taxa239934,0.002165029333038379,mwu_logged_pvalue
taxa283168,-4.5219699287784785,logged_relative_abundance_diff
taxa283168,-1.041969928778478,qml_logged_loads_diff
taxa283168,0.22003136358141206,qml_diff_pvalue
taxa283168,0.0024146489137588465,mwu_diff_pvalue
taxa283168,0.0024146489137588465,mwu_logged_pvalue
taxa292632,-12.181781985891998,logged_relative_abundance_diff
taxa292632,-8.701781985891998,qml_logged_loads_diff
taxa292632,3.3918213908250945e-06,qml_diff_pvalue
taxa292632,3.3918213908250945e-06,mwu_diff_pvalue
taxa292632,3.3918213908250945e-06,mwu_logged_pvalue
taxa29465,-6.20870848342504,logged_relative_abundance_diff
taxa29465,-2.7287084834250397,qml_logged_loads_diff
taxa29465,0.23533326650958586,qml_diff_pvalue
taxa29465,0.01371083007813322,mwu_diff_pvalue
taxa29465,0.01371083007813322,mwu_logged_pvalue
taxa33042,-0.6290037865449882,logged_relative_abundance_diff
taxa33042,2.850996213455012,qml_logged_loads_diff
taxa33042,0.02792505735330741,qml_diff_pvalue
taxa33042,0.3614963660708982,mwu_diff_pvalue
taxa33042,0.3614963660708982,mwu_logged_pvalue
taxa375288,-2.7659670536026235,logged_relative_abundance_diff
taxa375288,0.7140329463973769,qml_logged_loads_diff
taxa375288,0.6467674040054682,qml_diff_pvalue
taxa375288,0.0027935662130837364,mwu_diff_pvalue
taxa375288,0.0027935662130837364,mwu_logged_pvalue
taxa397864,-2.9102961905739093,logged_relative_abundance_diff
taxa397864,0.5697038094260911,qml_logged_loads_diff
taxa397864,0.4180519085356006,qml_diff_pvalue
taxa397864,0.006706275607805576,mwu_diff_pvalue
taxa397864,0.006706275607805576,mwu_logged_pvalue
taxa447020,-8.877469167216997,logged_relative_abundance_diff
