taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-1.874301823803748,-8.077513746081685,-2.4675137460816856,0.3937686346429927,0.014214038869082048,0.014214038869082048,0.3373556517763615,0.0,0.3920619736860418,1.0,-3.014279040655808,0.033052444497839485
1,taxa102106,0.0,-6.372692969927311,-0.7626929699273113,0.8475034669182498,1.227337905706656e-08,1.227337905706656e-08,0.2718184432554951,1.0,0.3437703841172438,1.0,0.5910571790176457,-0.3405783596534171
2,taxa1263,4.052440248840048,-1.3923451589475873,4.217654841052412,2.5239231525239347e-09,0.016434873776494,0.016434873776494,3.191642653249614e-08,0.0,2.2873439014955568e-07,1.0,4.262418410849654,0.008582820113802063
3,taxa1301,0.0,-5.6169469572988735,-0.006946957298874068,0.06861735591493158,6.51425533651289e-06,6.51425533651289e-06,0.8351458957928674,0.0,0.8550303218831737,1.0,2.412079424879832,-0.2919149011893743
4,taxa1348911,6.712138232369046,-0.08242362764907853,5.527576372350921,0.009023438818080327,0.8345316227109287,0.8345316227109287,0.012185780355344813,1.0,0.030822856192931004,1.0,-0.2616282509464245,0.36861321204976766
5,taxa1350,7.249397548562134,0.6601442682952395,6.270144268295238,0.010515245935858907,0.7491191330005953,0.7491191330005953,0.04282560923089135,1.0,0.07672921653868034,0.0,6.685263692189367,0.5102358085514274
6,taxa1485,-4.1234350912433975,-8.299484471105139,-2.689484471105141,0.1355930012663022,0.00014348670002530618,0.00014348670002530618,0.05066103315249452,0.0,0.08713697702229056,1.0,0.29855520509022554,0.29755099111132893
7,taxa1578,0.0,-7.2794617553587715,-1.669461755358772,0.8493606187801608,0.000474433087181575,0.000474433087181575,0.3619347669211923,0.0,0.4095577625687176,1.0,-3.197602371148242,-0.2962934719911845
8,taxa1678,-8.498907095301828,-14.030320181407212,-8.420320181407213,3.907171351300692e-07,1.0538699507904668e-08,1.0538699507904668e-08,2.2693133282320644e-07,1.0,1.394006758771125e-06,1.0,-4.475594862382837,-0.6854078312039571
9,taxa1730,-4.209643621356788,-10.317258048633137,-4.707258048633138,3.218629671720415e-09,1.4018463184347286e-11,1.4018463184347286e-11,4.885792860488544e-10,1.0,5.7449480613877784e-09,0.000174503707441041,-5.050877159632512,-3.1598446808145995
10,taxa189330,9.501688316948858,2.81380203594616,8.42380203594616,1.3353534438911939e-11,7.57040724617311e-06,7.57040724617311e-06,1.4018463184347286e-11,1.0,6.027939169269333e-10,1.4459428641733e-09,8.080182904204992,4.091299539683397
11,taxa207244,3.310372152010032,-4.84931147586815,0.7606885241318491,0.13304768992685514,7.080782185110799e-06,7.080782185110799e-06,0.4165566252741716,0.0,0.4487748839157332,1.0,4.01539434153889,0.23048611993123178
12,taxa216851,0.0,-6.259898112327567,-0.6498981123275671,0.36342749563338617,2.781229326093733e-11,2.781229326093733e-11,0.08214695567056672,1.0,0.13585842668593728,1.0,-1.6201965423365334,-1.5143808906798286
13,taxa2172,0.0,-4.272700436111145,1.3372995638888543,0.11984427885822607,0.001215195417869062,0.001215195417869062,0.2997583700887151,0.0,0.3682745689661357,1.0,-0.3727002307049265,-1.1381828585034799
14,taxa239759,-0.3451337930012261,-6.076838035228883,-0.466838035228883,0.12496015313622905,1.0145734990368416e-10,1.0145734990368416e-10,0.33358519853739177,1.0,0.3920619736860418,1.0,2.2403234180709517,-2.134395201340038
15,taxa239934,0.0,-5.252006662173925,0.35799333782607423,0.06744849980842384,6.710258319839932e-06,6.710258319839932e-06,0.4174650082937053,0.0,0.4487748839157332,1.0,-2.7051004557234317,-0.47064767761806603
16,taxa244127,0.0,-5.4979528407543965,0.11204715924560292,0.8311704095417624,0.014214038869082048,0.014214038869082048,0.9151060344205056,0.0,0.9151060344205056,0.0,4.552193490162682,0.35975793284599855
