taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.010817175996983792,,,0.03912670147040174,0.005892218854582681,,,,,0.005765069611783921,,0.025634430505120053,0.2937104370655465,0.019379528950340407,,0.001857306411772877,0.02120426617523862,0.06123125761924853,0.10996414369784079,0.01760547887057825,,0.0012539136946744423,0.06330242064549972,0.0010492239043164743,,,0.0034149115973050835,,0.013084724749389815,0.059017415671688805,,,0.00026357315470752014,0.01147405982894922,,,,,0.007444323945642675,,,,,,,0.0038333501571517197,0.19415980556842508,0.00831128981744863,0.02006682506938747,,,,0.0011361469659753375,,,,Control
,0.00012641519916524734,,,,0.03935571001720548,,,,,,0.01876012406702328,,0.022352702963128863,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.01375419069098005,0.002019930414129682,0.08042643481793607,,,,,0.01364199041978961,0.05364182114278472,0.06201560733985093,,0.0005847652431772686,0.0018707279258445187,0.020218076527095605,,,0.003660723741664192,,0.0036740705824344286,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430463,,0.014654071589415585,,,,Control
,,0.0004186258281324236,,,0.001931963754258252,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463046,0.030407411950650855,,0.03197511161839755,0.03281852696655621,,,0.017589458914749674,,,,0.01403331182440632,,0.02253738784354246,0.009821388334212753,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671934,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,0.0003725699611747296,0.007808244509887047,,,0.035103554321622855,0.0017304480442068833,,,,,0.0013628051477972667,,0.031385612216101484,0.1516277973672282,0.006645981381146409,,0.00031250170350643477,0.010579141868854535,0.014568387029952778,0.18870762881548753,0.014953431899788113,0.0005450172279536914,0.01217247074895997,0.05822448713449041,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054353,0.017994793665010757,0.1197675096350324,,,,0.007609799114134722,,,0.0012389995416781457,,0.003523899618708086,,,0.00015672259199668565,,,,0.0015292770381589633,0.2953502765655801,0.003488257022534927,0.009217070539213775,,0.000635486523534387,,0.00043379136166039146,,,,Control
,,0.0005122788677492668,,,0.004533394777930874,0.0014746703409711237,0.0005977445915094082,0.00814501749779248,9.340403585848978e-05,,0.0018928235081256874,,1.4124009837321303e-05,0.015321045444774865,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908789,0.01898658682992785,0.002887277514627886,2.9175874335488536e-05,,0.03611292815982194,0.0015448780103084654,0.0031859436204579586,0.026683141241644795,0.008627398826470043,,0.007967591067646274,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098152,0.05719120868018345,5.7423894010131145e-05,,,0.0006275390356187941,,,0.00014082771852394818,0.2771141039578671,0.2570611028377404,0.03890432735949575,,,0.007094479831790261,0.0003281512650525089,,,,Control
,,0.003119008304100325,,,0.028161735935296237,0.0001256709915228744,0.0011764707072757332,,,,0.0028835522676480476,,0.010067642765332493,0.018438322407613353,0.0038250728603375374,,4.553296794307043e-05,0.12616780679531991,,0.15585024267554148,0.04938839611537002,0.002463232381346904,0.015596255732980107,0.04400285785143686,2.1349902746639694e-05,,,0.0025840465229558505,0.009340734228214674,0.06075747228888868,0.03158793999645248,,0.02897485355838627,0.00013366455700621342,0.005992037396934862,,,0.01581026068231254,0.0006979698063806663,0.01807800485462386,3.298610566542436e-05,0.009606545576629,0.0035367985810712977,0.0005191770189242099,,,,0.18632899957290078,0.14505488189810553,0.01028083823967927,,7.052550812515577e-05,,0.0016443472489840836,6.243075826860991e-05,0.007433307608892851,0.00013902732878617505,Control
,,0.0006950362825487973,,,0.00044822171415240383,0.0008381201165578269,,,,,,,,0.04690405129061013,0.013152209515095143,,,0.025452575781456696,,0.07780763680196935,,,,0.03052640118729311,0.002385907796293019,,,0.007294450183718431,0.002079256335394965,0.02612652283882363,,,,,0.0010648545136088064,,,,,0.004922366424984818,,,0.0018525219383439854,,,,0.00469946643251236,0.7507653168822578,,0.0026436201461231042,,,,0.00034146381825568084,,,,Control
,,,4.847015689416938e-05,,0.029098721113398795,0.0045671786297597486,0.0016144290719365647,,,,0.004726495299301706,0.0009861308843375086,0.0017623587815428867,0.21911534002873134,0.0024426540605294506,,5.57255649947519e-05,0.16026793415958993,,0.032344407773283,,0.000145007392454698,0.003916509600517229,0.003812716956856118,0.0027615897082842243,1.72315942388835e-05,,0.0022109848490955725,0.006651496145765983,0.08106407009046686,,,,0.00031067254408466573,0.004374204928195643,0.00011286190378683932,0.00033233799882946075,0.005043717864588287,0.0029403549023180216,0.013584643203214303,0.00010621111302797201,,0.0009495515351637383,0.0005864788214637543,,,0.0016468768692752811,0.3734237625901484,5.481863898217909e-05,0.03610190301292913,0.0006657844627853994,0.0002929371020610195,9.804877891481663e-05,0.000807869538088474,,,0.0009575123301629885,Control
,,0.007437693023620231,,,0.055804937507606685,,,,,,,,0.00046938284368469926,0.14002217657956104,0.011286815973462374,,0.00014588512637885674,0.050217231114583795,,0.058919737982151624,0.011705292049270812,,,0.13940497027565046,,,,0.006798450924396513,,0.029292713201165492,,,,,0.0003037063085523472,,,0.018005081087135964,,0.007214886648787068,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.003025229047299733,,,,,,,0.00013394907058422302,Control
,5.51775246234738e-05,0.005644620493415951,,,0.0026654369194025517,5.7795436375682406e-05,,,0.00010642818161863467,,0.0013057338308708178,,0.05756999389825183,0.06166017894433715,0.0030761469977586644,,,0.05158142007616109,0.0007455007158981752,0.17535981183255836,,0.0024701004271223707,0.006859935679922026,0.14653056210592874,,,,0.00017791731023663904,0.021026563749171834,0.033879503563380646,,,,0.0020337146758119045,0.014314540083249594,,,,,0.0011691996641017843,,,1.9835715968657553e-05,,0.0006314201768500078,,,0.40336180144549,,0.006849967477480924,0.00015767883861379556,,,,,,0.000689014235398597,Control
