item,value,type
234,taxa40544,0.15902266547705524,mwu_logged_pvalue
235,taxa447020,-10.7616217534416,logged_relative_abundance_diff
236,taxa447020,-6.751621753441601,qml_logged_loads_diff
237,taxa447020,3.0463409828899006e-13,qml_diff_pvalue
238,taxa447020,3.0463409828899006e-13,mwu_diff_pvalue
239,taxa447020,3.0463409828899006e-13,mwu_logged_pvalue
240,taxa459786,-6.588679411255381,logged_relative_abundance_diff
241,taxa459786,-2.578679411255381,qml_logged_loads_diff
242,taxa459786,1.717706082387407e-05,qml_diff_pvalue
243,taxa459786,4.214961071609994e-14,mwu_diff_pvalue
244,taxa459786,4.214961071609994e-14,mwu_logged_pvalue
245,taxa46255,-10.349237356284263,logged_relative_abundance_diff
246,taxa46255,-6.339237356284263,qml_logged_loads_diff
247,taxa46255,0.0009436448512078366,qml_diff_pvalue
248,taxa46255,0.0002797002701866865,mwu_diff_pvalue
249,taxa46255,0.0002797002701866865,mwu_logged_pvalue
250,taxa547,5.147956619187605,logged_relative_abundance_diff
251,taxa547,9.157956619187605,qml_logged_loads_diff
252,taxa547,8.733926588357827e-05,qml_diff_pvalue
253,taxa547,8.733926588357827e-05,mwu_diff_pvalue
254,taxa547,8.733926588357827e-05,mwu_logged_pvalue
255,taxa561,-3.7804270358187875,logged_relative_abundance_diff
256,taxa561,0.2295729641812123,qml_logged_loads_diff
257,taxa561,0.9123522509480411,qml_diff_pvalue
258,taxa561,5.101590155275633e-09,mwu_diff_pvalue
259,taxa561,5.101590155275633e-09,mwu_logged_pvalue
260,taxa570,2.576356565812734,logged_relative_abundance_diff
261,taxa570,6.586356565812734,qml_logged_loads_diff
262,taxa570,4.532831040695237e-05,qml_diff_pvalue
263,taxa570,0.007927851466594476,mwu_diff_pvalue
264,taxa570,0.007927851466594476,mwu_logged_pvalue
265,taxa572511,-9.265706480307074,logged_relative_abundance_diff
266,taxa572511,-5.255706480307074,qml_logged_loads_diff
267,taxa572511,2.5955111481451215e-23,qml_diff_pvalue
268,taxa572511,8.521391009606194e-25,mwu_diff_pvalue
269,taxa572511,8.521391009606194e-25,mwu_logged_pvalue
270,taxa577310,-3.1571549546734428,logged_relative_abundance_diff
271,taxa577310,0.852845045326557,qml_logged_loads_diff
272,taxa577310,0.34632806362763935,qml_diff_pvalue
273,taxa577310,0.0008534490939140931,mwu_diff_pvalue
274,taxa577310,0.0008534490939140931,mwu_logged_pvalue
275,taxa61170,-2.6693687760228393,logged_relative_abundance_diff
276,taxa61170,1.3406312239771605,qml_logged_loads_diff
277,taxa61170,0.01373216222587304,qml_diff_pvalue
278,taxa61170,9.033237086818275e-06,mwu_diff_pvalue
279,taxa61170,9.033237086818275e-06,mwu_logged_pvalue
280,taxa724,-3.1460739850912702,logged_relative_abundance_diff
281,taxa724,0.8639260149087296,qml_logged_loads_diff
282,taxa724,0.40258960790823817,qml_diff_pvalue
283,taxa724,0.0004934671299859089,mwu_diff_pvalue
284,taxa724,0.0004934671299859089,mwu_logged_pvalue
285,taxa816,-0.4772379140497822,logged_relative_abundance_diff
286,taxa816,3.5327620859502176,qml_logged_loads_diff
287,taxa816,3.408662124164699e-18,qml_diff_pvalue
288,taxa816,0.18944139235917756,mwu_diff_pvalue
289,taxa816,0.18944139235917756,mwu_logged_pvalue
290,taxa838,-4.504064148083165,logged_relative_abundance_diff
291,taxa838,-0.4940641480831651,qml_logged_loads_diff
292,taxa838,0.5118936434211168,qml_diff_pvalue
293,taxa838,0.00013314325729886614,mwu_diff_pvalue
294,taxa838,0.00013314325729886614,mwu_logged_pvalue
295,taxa841,-4.200985179538559,logged_relative_abundance_diff
296,taxa841,-0.19098517953855954,qml_logged_loads_diff
297,taxa841,0.9382093003439261,qml_diff_pvalue
298,taxa841,2.4354972018410885e-20,mwu_diff_pvalue
299,taxa841,2.4354972018410885e-20,mwu_logged_pvalue
300,taxa84111,5.390071780827273,logged_relative_abundance_diff
301,taxa84111,9.400071780827272,qml_logged_loads_diff
302,taxa84111,2.5540871152431474e-06,qml_diff_pvalue
303,taxa84111,1.3831701755677823e-05,mwu_diff_pvalue
304,taxa84111,1.3831701755677823e-05,mwu_logged_pvalue
305,taxa846,-2.8926429744642093,logged_relative_abundance_diff
306,taxa846,1.1173570255357905,qml_logged_loads_diff
307,taxa846,0.12325997178667791,qml_diff_pvalue
308,taxa846,0.001459857913008252,mwu_diff_pvalue
309,taxa846,0.001459857913008252,mwu_logged_pvalue
310,taxa848,-1.1464366579611927,logged_relative_abundance_diff
311,taxa848,2.863563342038807,qml_logged_loads_diff
312,taxa848,0.07598237857716891,qml_diff_pvalue
313,taxa848,0.5891544654500582,mwu_diff_pvalue
314,taxa848,0.5891544654500582,mwu_logged_pvalue
315,taxa872,-9.313690943257917,logged_relative_abundance_diff
316,taxa872,-5.303690943257918,qml_logged_loads_diff
317,taxa872,3.1919061512714405e-06,qml_diff_pvalue
318,taxa872,3.978029368445416e-07,mwu_diff_pvalue
319,taxa872,3.978029368445416e-07,mwu_logged_pvalue
320,taxa904,-4.9944679618717585,logged_relative_abundance_diff
321,taxa904,-0.9844679618717587,qml_logged_loads_diff
322,taxa904,0.13219956429788168,qml_diff_pvalue
323,taxa904,3.576861152436729e-05,mwu_diff_pvalue
324,taxa904,3.576861152436729e-05,mwu_logged_pvalue
325,taxa946234,-3.8049963458728158,logged_relative_abundance_diff
326,taxa946234,0.20500365412718402,qml_logged_loads_diff
327,taxa946234,0.7913367801006604,qml_diff_pvalue
328,taxa946234,0.00024612812790522973,mwu_diff_pvalue
329,taxa946234,0.00024612812790522973,mwu_logged_pvalue
330,taxa100883,0.18819864669348693,qml_diff_qvalue
331,taxa102106,0.5819903559340771,qml_diff_qvalue
332,taxa1263,1.764495840138522e-10,qml_diff_qvalue
333,taxa1301,0.17713782010948823,qml_diff_qvalue
334,taxa1348911,4.5509251760632857e-05,qml_diff_qvalue
335,taxa1350,0.2611335385029461,qml_diff_qvalue
336,taxa1357,0.6254712049625379,qml_diff_qvalue
337,taxa1485,0.17937150711922722,qml_diff_qvalue
338,taxa1578,0.5721481868282803,qml_diff_qvalue
339,taxa1678,1.6793619603669325e-15,qml_diff_qvalue
340,taxa1730,0.8806999639386772,qml_diff_qvalue
341,taxa189330,7.571462155818293e-23,qml_diff_qvalue
342,taxa207244,0.8806999639386772,qml_diff_qvalue
343,taxa216851,0.8003008146854952,qml_diff_qvalue
344,taxa2172,9.92819846855467e-09,qml_diff_qvalue
345,taxa239759,0.8003008146854952,qml_diff_qvalue
346,taxa239934,0.3917922359338375,qml_diff_qvalue
347,taxa244127,0.0001426982074507745,qml_diff_qvalue
348,taxa283168,3.845481595987065e-12,qml_diff_qvalue
349,taxa292632,0.3003056137425617,qml_diff_qvalue
350,taxa29465,6.259029222155415e-05,qml_diff_qvalue
351,taxa33024,0.7614903200634967,qml_diff_qvalue
352,taxa33042,0.6829341659994058,qml_diff_qvalue
353,taxa35832,0.05243565337277505,qml_diff_qvalue
354,taxa375288,9.909537708034912e-18,qml_diff_qvalue
355,taxa397864,1.0682837409337134e-16,qml_diff_qvalue
356,taxa39948,0.689904509458644,qml_diff_qvalue
357,taxa40544,0.0019391647617821234,qml_diff_qvalue
358,taxa447020,2.0454003742260764e-12,qml_diff_qvalue
359,taxa459786,5.766584705157723e-05,qml_diff_qvalue
360,taxa46255,0.002217565400338416,qml_diff_qvalue
361,taxa547,0.0002280525275848988,qml_diff_qvalue
362,taxa561,0.932185995533868,qml_diff_qvalue
363,taxa570,0.00013315191182042258,qml_diff_qvalue
364,taxa572511,6.099451198141036e-22,qml_diff_qvalue
365,taxa577310,0.5086693434530953,qml_diff_qvalue
366,taxa61170,0.030733886886477758,qml_diff_qvalue
367,taxa724,0.5721481868282803,qml_diff_qvalue
368,taxa816,4.0051779958935216e-17,qml_diff_qvalue
369,taxa838,0.6502432767781753,qml_diff_qvalue
370,taxa841,0.9382093003439261,qml_diff_qvalue
371,taxa84111,1.091291767422072e-05,qml_diff_qvalue
372,taxa846,0.2145636545916245,qml_diff_qvalue
373,taxa848,0.15526833883160604,qml_diff_qvalue
374,taxa872,1.2501632425813142e-05,qml_diff_qvalue
375,taxa904,0.2219064115000157,qml_diff_qvalue
376,taxa946234,0.8649495038309545,qml_diff_qvalue
377,taxa100883,0.0,ancomP
378,taxa102106,1.0,ancomP
379,taxa1263,0.0,ancomP
380,taxa1301,1.0,ancomP
381,taxa1348911,1.0,ancomP
382,taxa1350,0.0,ancomP
383,taxa1357,0.0,ancomP
384,taxa1485,0.0,ancomP
385,taxa1578,0.0,ancomP
386,taxa1678,1.0,ancomP
387,taxa1730,1.0,ancomP
388,taxa189330,1.0,ancomP
389,taxa207244,1.0,ancomP
390,taxa216851,1.0,ancomP
391,taxa2172,1.0,ancomP
392,taxa239759,1.0,ancomP
393,taxa239934,0.0,ancomP
394,taxa244127,1.0,ancomP
395,taxa283168,1.0,ancomP
396,taxa292632,1.0,ancomP
397,taxa29465,1.0,ancomP
398,taxa33024,0.0,ancomP
399,taxa33042,1.0,ancomP
400,taxa35832,0.0,ancomP
401,taxa375288,1.0,ancomP
402,taxa397864,1.0,ancomP
403,taxa39948,0.0,ancomP
404,taxa40544,0.0,ancomP
405,taxa447020,1.0,ancomP
406,taxa459786,1.0,ancomP
407,taxa46255,0.0,ancomP
408,taxa547,1.0,ancomP
409,taxa561,1.0,ancomP
410,taxa570,1.0,ancomP
411,taxa572511,1.0,ancomP
412,taxa577310,0.0,ancomP
413,taxa61170,0.0,ancomP
414,taxa724,0.0,ancomP
415,taxa816,0.0,ancomP
416,taxa838,0.0,ancomP
417,taxa841,1.0,ancomP
418,taxa84111,1.0,ancomP
419,taxa846,0.0,ancomP
420,taxa848,0.0,ancomP
421,taxa872,1.0,ancomP
422,taxa904,0.0,ancomP
423,taxa946234,0.0,ancomP
424,bias.em,0.31083806056401697,bias.em
425,bias.wls,0.341726285899259,bias.wls
426,taxa102106,-3.7616124381066554,ANCOM_BC_diff
427,taxa102106,0.0597570587681849,ANCOM_BC_diff_pval
428,taxa102106,1.0,ANCOM_BC_diff_qval
429,taxa102106,False,ANCOM_BC_diff_diff_abn
430,taxa1263,4.340929802461747,ANCOM_BC_diff
431,taxa1263,0.0123234383296606,ANCOM_BC_diff_pval
432,taxa1263,0.5052609715160851,ANCOM_BC_diff_qval
433,taxa1263,False,ANCOM_BC_diff_diff_abn
434,taxa1301,1.4877333804842148,ANCOM_BC_diff
435,taxa1301,0.511240147337595,ANCOM_BC_diff_pval
436,taxa1301,1.0,ANCOM_BC_diff_qval
437,taxa1301,False,ANCOM_BC_diff_diff_abn
438,taxa1348911,0.9251542105618898,ANCOM_BC_diff
439,taxa1348911,0.6512366108356371,ANCOM_BC_diff_pval
440,taxa1348911,1.0,ANCOM_BC_diff_qval
441,taxa1348911,False,ANCOM_BC_diff_diff_abn
442,taxa1350,-1.0724465970292478,ANCOM_BC_diff
443,taxa1350,0.569079540480191,ANCOM_BC_diff_pval
444,taxa1350,1.0,ANCOM_BC_diff_qval
445,taxa1350,False,ANCOM_BC_diff_diff_abn
446,taxa1357,0.13403104926176437,ANCOM_BC_diff
447,taxa1357,0.936929405460892,ANCOM_BC_diff_pval
448,taxa1357,1.0,ANCOM_BC_diff_qval
449,taxa1357,False,ANCOM_BC_diff_diff_abn
450,taxa1485,2.220922148418183,ANCOM_BC_diff
451,taxa1485,0.308984278174049,ANCOM_BC_diff_pval
452,taxa1485,1.0,ANCOM_BC_diff_qval
453,taxa1485,False,ANCOM_BC_diff_diff_abn
454,taxa1578,-5.009368438740107,ANCOM_BC_diff
455,taxa1578,0.017596964967685,ANCOM_BC_diff_pval
456,taxa1578,0.7214755636750871,ANCOM_BC_diff_qval
457,taxa1578,False,ANCOM_BC_diff_diff_abn
458,taxa1678,-6.152778800258382,ANCOM_BC_diff
459,taxa1678,0.000829746083007979,ANCOM_BC_diff_pval
460,taxa1678,0.0340195894033271,ANCOM_BC_diff_qval
461,taxa1678,True,ANCOM_BC_diff_diff_abn
462,taxa1730,0.06011385405336144,ANCOM_BC_diff
463,taxa1730,0.9439774200707459,ANCOM_BC_diff_pval
464,taxa1730,1.0,ANCOM_BC_diff_qval
465,taxa1730,False,ANCOM_BC_diff_diff_abn
466,taxa189330,9.153460076599437,ANCOM_BC_diff
467,taxa189330,7.5232353191632e-22,ANCOM_BC_diff_pval
468,taxa189330,3.08452648085691e-20,ANCOM_BC_diff_qval
469,taxa189330,True,ANCOM_BC_diff_diff_abn
470,taxa207244,0.7514230627489205,ANCOM_BC_diff
471,taxa207244,0.7356476651151759,ANCOM_BC_diff_pval
472,taxa207244,1.0,ANCOM_BC_diff_qval
473,taxa207244,False,ANCOM_BC_diff_diff_abn
474,taxa216851,-0.03722873711067125,ANCOM_BC_diff
475,taxa216851,0.965758005779908,ANCOM_BC_diff_pval
476,taxa216851,1.0,ANCOM_BC_diff_qval
477,taxa216851,False,ANCOM_BC_diff_diff_abn
478,taxa2172,-3.1938777176271467,ANCOM_BC_diff
479,taxa2172,0.16671982323112197,ANCOM_BC_diff_pval
480,taxa2172,1.0,ANCOM_BC_diff_qval
481,taxa2172,False,ANCOM_BC_diff_diff_abn
482,taxa239759,0.2506276741035969,ANCOM_BC_diff
483,taxa239759,0.840575563800545,ANCOM_BC_diff_pval
484,taxa239759,1.0,ANCOM_BC_diff_qval
485,taxa239759,False,ANCOM_BC_diff_diff_abn
486,taxa239934,1.6366807725774752,ANCOM_BC_diff
487,taxa239934,0.555700909821546,ANCOM_BC_diff_pval
488,taxa239934,1.0,ANCOM_BC_diff_qval
489,taxa239934,False,ANCOM_BC_diff_diff_abn
490,taxa244127,0.29985981334229606,ANCOM_BC_diff
491,taxa244127,0.8308386572547729,ANCOM_BC_diff_pval
492,taxa244127,1.0,ANCOM_BC_diff_qval
493,taxa244127,False,ANCOM_BC_diff_diff_abn
494,taxa283168,-3.4291701066541194,ANCOM_BC_diff
495,taxa283168,0.0920419132742702,ANCOM_BC_diff_pval
496,taxa283168,1.0,ANCOM_BC_diff_qval
497,taxa283168,False,ANCOM_BC_diff_diff_abn
498,taxa292632,-0.10560679348539442,ANCOM_BC_diff
499,taxa292632,0.8918365736959809,ANCOM_BC_diff_pval
500,taxa292632,1.0,ANCOM_BC_diff_qval
501,taxa292632,False,ANCOM_BC_diff_diff_abn
