taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0003583712714309036,,,0.00380446539651444,,,,,,,,,0.1820656741240059,0.014945841204433067,,0.0006303916530555952,0.041147656603721994,,0.050297935701056645,0.010371958217026021,,,0.01860846596588748,,,,0.0030747551414465773,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341996,,0.05047455795180113,,,,,,,,Control
,4.104665726961751e-05,0.010008453012136924,,,0.009573401766089288,0.0003901056978500324,0.0012669229465434978,,,,0.0003284815606827175,,0.003815714588187768,0.0008350124737434064,0.0006116926655905005,,,0.012263636506398784,,0.2839681395629668,4.711159871314938e-05,5.95663891775452e-05,0.00825936722083264,0.08036393980762221,,,,,0.0009831703290068279,0.06486714799919206,0.03156921154136696,0.0005880827149710372,,,0.026205853859820792,,,0.010377981230089256,,0.01794280435311172,,,2.989149711454996e-05,0.0030477413779005447,,,,0.41073516296010293,0.0004838956851732218,0.000918513721117747,,,,0.004923974334467441,0.0003662791421790143,0.01397719906924809,0.0011504977313328412,Control
,,0.01155170066953756,,,0.0500269218527315,0.0038587347460474525,0.0006741688639696576,0.01723755491333113,,,0.002647668318669038,0.01281190252506067,0.004276065157939612,0.013911355838898914,0.006336930739444574,,0.0007121429807603368,0.046868655612349944,,0.03695048341948711,,,0.009293395338908089,0.021855387122386858,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869213,,0.0032269018906619985,0.0017736221778079004,,,,0.0011338352844460198,,0.00874867202845801,,,0.0002540160515052183,0.0005016175562552544,,,0.010908963084668296,0.3631518670885386,0.14134582065979256,0.0269240336773968,,,,0.00016793283405067212,,,,Control
,,0.00030555108506688424,,,0.0005828604769220801,,,,,,,,,0.11771578381164115,0.008104264325423624,,5.558205578896125e-05,0.015414656657623652,,0.02976223799194751,0.02845430709356223,,,0.008902843267515833,,,,0.0004807096716883135,,0.007551047611588989,0.006076570841533356,0.017420918501984482,,,,,,0.002078368295114077,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.029138216749387123,0.00041711578803788036,,,,,,,Control
,,0.027450814327594282,,,0.17292663041537287,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741622,0.00048611699256436916,0.3018017144705518,0.033379523291065104,0.0003540776583119986,0.0008230519861511759,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542879e-05,,,,0.007231143323901467,,,,0.00029938439466495787,,0.025167574649672304,,,,0.00018183469369221366,,,,0.016366040789338083,,0.01534656243654408,0.001756612935977249,,,,,,,Control
,0.0003725699611747296,0.0078082445098870456,,,0.035103554321622855,0.0017304480442068828,,,,,0.0013628051477972665,,0.03138561221610148,0.15162779736722817,0.006645981381146409,,0.00031250170350643477,0.010579141868854535,0.014568387029952777,0.1887076288154875,0.014953431899788113,0.0005450172279536914,0.012172470748959968,0.05822448713449041,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010753,0.1197675096350324,,,,0.007609799114134722,,,0.0012389995416781457,,0.0035238996187080857,,,0.00015672259199668565,,,,0.001529277038158963,0.29535027656558005,0.003488257022534926,0.009217070539213773,,0.000635486523534387,,0.0004337913616603914,,,,Control
,,0.005298593033821054,,,0.027508633642154633,,,,,,,0.0020821561579285235,0.034547759118162956,0.2508679655525501,0.0020518895850882325,,,0.028793940468514276,0.019898328855721088,0.09386308424966405,0.010801689938184615,,0.016816251022774988,0.06410910036088799,,,,0.0021841013373939625,0.0011973701620263716,0.02827071731573128,0.06639893019935242,,0.0023149838145411663,,0.002743317171392445,,,,,0.00629227734078709,,,,,,,,0.2801672350851749,,0.01642258107198066,,,,,0.037369094516167364,,,Control
,,,,,0.0044647352948868685,0.0034598792589517415,,,,,,,,0.30581773366485165,0.03001882151069303,,0.0028172644046984534,0.024747135113155027,,0.02512460745932252,0.10773643952892013,,,0.01814452551365349,,,,0.015083161657066524,,0.010370418914140223,0.007997964635440575,0.15997833166441855,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.025797183617399563,,,,,,,,Control
,,,,,0.005973150357391745,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.013584122845257013,,0.0012809866783454083,0.012122189844956614,,0.03352533804798466,0.006441952035570265,,0.0011322040961230558,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729407,0.03329422438355361,0.08866531605931481,,,0.00846786306338381,,,0.000757668472758425,,0.011925667372313493,,,0.00027359407539868377,,,,,0.6458448595162696,,0.01121422163244128,,,,,,,,Control
,,0.0005838571812583696,,,0.019715712313981584,,,,0.00021866386513865016,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077118,,,0.03555342920017526,,0.29072224017019616,0.09695132427275768,0.0007777569526477645,0.007224539017936192,0.260893324093552,0.0018486755628333905,,,,0.004687709364485536,0.12247745337157485,0.009851279800144516,,,0.0009219230253872037,0.006535871149440313,,,,,0.0025694031709548627,,,0.00024404449234224348,,,,0.0009863507713655558,0.07714806420826008,,0.012065662456976241,,0.007278896717493685,,0.006680242733331198,,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430111,,,,,0.00044638732090724036,,,0.48743177856528697,0.006070262976544915,,,0.03313624778909802,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.0034734576385989807,0.0005446328373597369,0.007248705350813577,,,,,0.0009536364796988991,,,0.0006512418182897277,,0.004076937021197957,,,0.0002766996801831337,,,,0.001735469261396253,0.1970452383824173,,0.01968749461538996,,,,,,,,Control
0.0001118832160775074,,,,0.00012588120620781663,,0.0005822761074348765,,,,,0.003173213446086641,,3.554885263308741e-05,0.005176335904230386,0.013036559829776388,,,0.14260729383906162,,,,0.00020140992993250656,,0.0295259907933507,0.0012707959529091502,,,0.004752569411652392,,0.007030817834083939,,0.010386710086619365,,,,0.00023796583221525654,,0.16289330198186366,0.0001360524076694082,0.012772410706669905,,,,0.00035750262563019917,,7.97583322532726e-05,0.0025696885910438854,0.5190575586276613,,0.08293567460292288,0.00018358515113347975,,,,,,0.0007592147308805836,Control
,,0.0006950362825487973,,,0.00044822171415240383,0.0008381201165578269,,,,,,,,0.04690405129061013,0.013152209515095143,,,0.0254525757814567,,0.07780763680196935,,,,0.030526401187293106,0.0023859077962930185,,,0.007294450183718431,0.002079256335394965,0.026126522838823628,,,,,0.0010648545136088064,,,,,0.004922366424984818,,,0.0018525219383439852,,,,0.004699466432512361,0.7507653168822578,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
,,0.0020786994032369645,,0.0005568678709739198,0.004486382371576971,,0.0032127782888107886,,,,,,0.0055740213535197605,0.018353317047174213,0.0028431084364557765,,0.0001534982655415196,0.014990739246208447,,0.08272683195916085,,,0.022581403140590952,0.016521201203040087,0.0003372030170731375,,,0.025972954509751303,0.0006740978046973963,0.01319293961404947,0.06714501137315296,,0.010754330957671981,4.4590526937764064e-05,,0.00042443195110576805,0.010721658636090854,0.0013338115684471267,,0.0073355526538606925,,,,,,,0.00015688878947918368,0.40172879733287004,0.25687431296940133,0.02839738461148038,,,,0.0008271850976404112,,,,Control
0.000682147366386596,,0.0336124933226019,,0.01946908386667159,0.0014840041977981114,,,0.11984707400372908,0.002090104496947615,,,0.0012600016119908943,0.0027709068131653923,0.08171490171770149,0.04718601536854322,,0.005929498471143551,0.02765650770967237,0.03167572454489968,0.047814153797381846,,,,0.1504304108807523,,,,0.15071183676222832,,0.0008961138086264689,0.042833743418436716,,,0.005331261542211761,,0.0024540957657096427,0.000942569772149536,0.0009191865922916001,0.003793869199251283,0.04403414896140916,,,,0.0006053760413662937,,,,0.08064755267604455,0.030712772089422656,0.0608322735889984,,0.0016621716124678697,,,,,,Control
,,0.003496655645508784,0.001184382768081386,,0.059676532633289675,0.06870706953275664,,,,0.021226843871849782,0.0004829140789193717,0.000757961347897388,0.0034431075848156017,0.104061331396733,0.009155845905040202,0.0008095463432291093,0.0031532282664398815,0.11882979928856328,0.003146466596861516,0.0011860186558826033,0.0025299550141760587,,0.0019588120531776956,0.007573178986955757,0.03033263161017273,0.00030405701265293777,,0.042320853654240716,0.0014615021616076105,0.004072051914790313,,,,0.00010011633343450389,0.0001385051671697385,,,0.0004088628911175981,,0.031144686314697044,,,,4.2096846084660685e-05,,0.0016442853585969667,0.06415450284115541,0.0471695160378623,0.2731463673530015,0.0916138611172699,,,0.00010175222123572127,0.00017155010075432965,,0.0002931510939781552,,Control
,,,,,0.09156348618626006,0.004450345243799611,,,,,0.0001373285617026533,,0.032240512927801994,0.24832337471187083,0.010111595050281889,,5.2150086722526574e-05,0.0749110432001093,,0.012264677846418203,,,0.009812703474811406,0.22053555889452453,,,,0.012386054616888081,0.002054917927011557,0.02068947322890637,0.0018834361712592492,0.050622498201844564,,0.00020880485703411616,0.002550446005947564,,,0.005122979107448199,,0.008533288013885424,,,,0.00011421891542953371,,,0.00026903309444503416,0.18115304046253655,,0.01000903321306092,,,,,,,,Control
,,,,,0.0064854876518855836,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.0009919487941625602,0.015303522705618732,,0.056539678653073605,0.031457730918886616,,,0.011642499290177032,,,,0.0025450434519858115,,0.02203396690752224,0.05829605218205692,0.008112019181350199,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,,0.001677022739427508,,,0.00885917354194163,,0.0030538968151704094,,,,,,0.03759900014971394,0.15417138684333598,0.003906669107669863,,,0.030337049959770813,0.0005505642897844222,0.1506880148733702,0.0037195781567556513,,0.018890419893050285,0.03926809443387431,,,,0.02966683807231863,,0.09226230130724783,0.04174558225442845,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334122,,,,,,,,0.28322810454111025,,0.0308396316501463,,,,,0.0051459793361803,,,Control
,,0.011081053869470933,,,0.15268851606097605,,,,,,0.00030429762904412005,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061608,,0.0029118329051326325,,,,0.33002851320914406,,,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607356,,,,,,,,0.11747912361873969,,0.006607357419899552,,,,,,,,Control
,,0.0067492110575151,,,0.03784909541343598,3.9880776824629475e-05,,,,,,0.05011619854400574,0.11674792205383559,0.10856931070451936,0.003489059288777214,,,0.019129445371322083,0.10041654047079868,0.07611826156031301,0.030730987170293055,,,0.149709587572743,,,,0.016438205092388605,,0.02213057556405102,0.0367529844708121,,0.0005294376596820709,0.00019401184031777658,0.0007089011553929035,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949909,,,Control
,,0.010484517213804233,,,0.0018286972872169137,0.0005365582566016107,0.0010522671540968832,0.015922447055919334,,,,0.0018150409570022621,0.002035210189165192,0.012561843108364232,0.003974409079645698,,8.131250051471853e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377573,0.07034511214401151,,,,0.0010434061764766896,,0.028648270373654916,0.03225990060485033,,0.0005371837373748009,0.005576995067354375,,,,,,0.0028642849540287266,,,,0.0009642828586681366,,,,0.5663321838734168,0.02612664463653885,0.028083669729055273,0.0011188808564416336,,,3.919679511991561e-05,,,,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342508,0.014131538039410523,,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781525,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747655,,0.0035900308927659073,0.0005182681208638702,,0.008353990916165982,,,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359848,0.022878482683261984,,,,,,,,Control
,,0.0031531327844080345,,,0.01165622564319282,,0.002227252807619557,,,,,9.23257087335819e-05,0.01707196778504225,0.11342318233498642,0.002373085461187374,,,0.04505284755042584,0.0063481268844805,0.1784225795949902,0.0038125271928064,,0.023295035300419986,0.11369806114962504,,,,0.01848402655077552,0.0003734994580585813,0.037921735706537694,0.08683138482373082,,0.018882286085267194,,0.0019285581567507982,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,0.0015721677387139916,,,0.003130342416513243,,0.0012914648325446194,0.0039429920594113805,,,0.00017749093055012405,0.00034140964412279344,0.0016447633178957256,0.02790237388596034,0.0043078637530378355,,0.00030690044126538933,0.019828377738155323,,0.12699176229556058,,,0.01831502293967697,0.023634174674011653,,,,0.011358051812411762,0.0004582990477038177,0.035722706350566576,0.05301297430295357,,0.006521397652174801,0.0006896580022264749,0.0013111392866127125,,0.0002885937299934738,0.0013793160044529497,,0.0038295746183129612,,,3.924369715186501e-05,0.00024829792299839524,,,,0.6294878402930927,0.003999911201929234,0.016959484617680643,,,,0.0013064047923182515,,,,Control
,,0.0015961214039036872,,,0.008421279903819452,0.00010384277297523986,,,,,0.002055981480774749,,0.0014120508641932619,0.10296163805490784,0.0032636149472025384,,0.00014685582005533924,0.1579169202995648,,0.06854930275639835,,0.0007018084666966213,0.002145064874849955,0.019823638073040793,0.0011715784122577062,,,0.0061331544777741675,0.006507726429430033,0.009890365225047848,,0.0006027097797963923,,0.00038300588245588474,0.0015781993009536454,,,0.0011920306944477536,0.0001448527614903346,0.013860005604347015,,,0.0010442260571774122,0.0006188396724514295,3.4051995605078655e-05,,0.0006772446432415643,0.36043879211773255,0.19116452975459156,0.03386550031026323,0.00013515374107031218,0.0002745244475406341,,0.00032607684955575323,,0.0004833696589761166,0.00037594246541086847,Control
,0.00012882208511057728,0.00035672230255938517,,,8.45138520152195e-05,0.0007093419909432742,0.003975330570701326,,,,9.005238115213921e-05,,0.005920482516658409,0.003114191855264696,0.0007779582130284464,,,0.04586691878598314,,0.1648727815242053,,,0.02913922744287854,0.027087202397649786,0.0021664879807250987,,,,0.00012636051660527964,0.07102784126288313,0.021992576114518735,,0.0020814613019379423,,0.010022276169319402,,,0.006635773298156154,,0.00032400395450980383,,,2.482081576175135e-05,,,,0.0009180624871216379,0.5927436447685877,,0.009491192764301432,,,,,,,0.00032195264742205577,Control
,0.00011578607456001808,0.0011981476713639084,,,0.045927198936010896,0.00039530898622145707,,,,,0.01380391638629797,,0.00040908317934890115,0.15009727894439553,0.0037427486122759337,,0.0003498437923647058,0.0070688537737871515,0.006671266349604764,0.14828902772631153,0.045445723568721515,,0.016677026655031443,0.1363634763080771,,,,0.0016676094566774697,0.00045548046146239675,0.05112452305561729,0.09436306163236823,,,0.00030313581416562875,0.004586702746076995,,,0.0008397079539647824,,0.004411884415256502,,,,4.152971010605301e-05,,,0.0005392648392075262,0.2582433367599659,,0.005401140751747821,0.0002349898060614321,,,0.0012329456329490298,,,,Control
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707693,,,0.010565639379178229,,0.004020246997847726,0.017901784944658116,,0.002246420370793046,0.009106978479435306,0.0030123979982588974,,,,,0.010774476675723163,0.00936959938028074,0.0008556857889574723,,,0.006390751615030793,,,,,0.016988599217897613,,,4.593801135071482e-05,,,,0.0004540120762257164,0.8894590019765732,,0.0062398271822336135,,,,,,,,Control
,,0.011990867041281387,,0.008216984739593432,0.00830090557842566,,,0.0022809908873826293,,,,0.0001977915019980008,,0.021724662167514786,0.00643185254791742,,0.0020688888891160395,0.02369123100831041,0.10496646795179694,0.14023673036234482,,,0.0038305109797793714,0.01401559782762578,,,,0.02764644774128749,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216973,0.002247361221151445,0.002955628568616121,0.014049534147348434,,,,,,,,0.37462732656726255,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
