item,value,type
0,MicrobiotaLoads_ori,0.2499242315134893,MicrobiotaLoadsFoldChange_ori
1,taxa117563,-3.413120966817833,TaxaFoldChange
2,taxa61170,-1.6119700592204025,TaxaFoldChange
3,taxa1253,-1.4296831147896931,TaxaFoldChange
4,taxa1301,-3.1368755060986815,TaxaFoldChange
5,taxa547,-2.359959824038831,TaxaFoldChange
6,taxa216851,9.58180137611524,TaxaFoldChange
7,changedTaxaCount,7.0,changedTaxaCount
8,totalTaxaCount,58.0,totalTaxaCount
9,MicrobiotaLoads,4.9219300056961615,MicrobiotaLoadsFoldChange
10,taxa100883,0.8650633353902321,ranksums_on_loads
11,taxa1017280,0.4496917979688909,ranksums_on_loads
12,taxa102106,0.4070304844742668,ranksums_on_loads
13,taxa117563,0.0081509715935027,ranksums_on_loads
14,taxa1253,0.12663045794761718,ranksums_on_loads
15,taxa1263,0.1504873868403164,ranksums_on_loads
16,taxa1301,6.941313294525459e-08,ranksums_on_loads
17,taxa1348911,0.5078006482752733,ranksums_on_loads
18,taxa1350,0.7518296340458492,ranksums_on_loads
19,taxa1357,0.5716076449533316,ranksums_on_loads
20,taxa135858,0.17971249487899976,ranksums_on_loads
21,taxa1485,0.05498276113520864,ranksums_on_loads
22,taxa1578,0.4010655312617706,ranksums_on_loads
23,taxa1678,0.8329008680133889,ranksums_on_loads
24,taxa1730,0.7681498695790409,ranksums_on_loads
25,taxa189330,0.24389384338053602,ranksums_on_loads
26,taxa191303,0.6985353583033387,ranksums_on_loads
27,taxa207244,0.12126727847717104,ranksums_on_loads
28,taxa216851,2.7766493860305287e-26,ranksums_on_loads
29,taxa2172,0.10413900529264447,ranksums_on_loads
30,taxa239759,0.10910994601368304,ranksums_on_loads
31,taxa239934,0.18235014120748894,ranksums_on_loads
32,taxa244127,0.6547208460185769,ranksums_on_loads
33,taxa283168,0.1470289406712991,ranksums_on_loads
34,taxa292632,0.958855972240556,ranksums_on_loads
35,taxa29465,0.4159774455028343,ranksums_on_loads
36,taxa32207,0.7054569861112734,ranksums_on_loads
37,taxa33024,0.06788915486182899,ranksums_on_loads
38,taxa33042,0.4831971844662168,ranksums_on_loads
39,taxa35832,0.01926818933772948,ranksums_on_loads
40,taxa375288,0.3482767292663121,ranksums_on_loads
41,taxa397864,0.15184630582470834,ranksums_on_loads
42,taxa39948,0.5785731705191719,ranksums_on_loads
43,taxa40544,0.7359880785526582,ranksums_on_loads
44,taxa447020,0.6781629495710625,ranksums_on_loads
45,taxa459786,0.05616428267746845,ranksums_on_loads
