item,value,type
261,taxa459786,0.001008736932815503,qml_diff_pvalue
262,taxa459786,6.830056063012657e-13,mwu_diff_pvalue
263,taxa459786,6.830056063012657e-13,mwu_logged_pvalue
264,taxa46255,-4.002213725795184,logged_relative_abundance_diff
265,taxa46255,-0.002213725795184196,qml_logged_loads_diff
266,taxa46255,0.5612758361345778,qml_diff_pvalue
267,taxa46255,0.03315998745884777,mwu_diff_pvalue
268,taxa46255,0.03315998745884777,mwu_logged_pvalue
269,taxa547,2.548021867900705,logged_relative_abundance_diff
270,taxa547,6.5480218679007045,qml_logged_loads_diff
271,taxa547,0.0021637871288703063,qml_diff_pvalue
272,taxa547,0.1182122887796562,mwu_diff_pvalue
273,taxa547,0.1182122887796562,mwu_logged_pvalue
274,taxa561,-5.234132045648755,logged_relative_abundance_diff
275,taxa561,-1.2341320456487548,qml_logged_loads_diff
276,taxa561,0.05580750045113158,qml_diff_pvalue
277,taxa561,2.939005676359189e-10,mwu_diff_pvalue
278,taxa561,2.939005676359189e-10,mwu_logged_pvalue
279,taxa570,-10.798157960962723,logged_relative_abundance_diff
280,taxa570,-6.7981579609627225,qml_logged_loads_diff
281,taxa570,0.0004890434469947135,qml_diff_pvalue
282,taxa570,0.0003625683774946597,mwu_diff_pvalue
283,taxa570,0.0003625683774946597,mwu_logged_pvalue
284,taxa572511,-6.180883029770431,logged_relative_abundance_diff
285,taxa572511,-2.180883029770431,qml_logged_loads_diff
286,taxa572511,5.061408391743337e-09,qml_diff_pvalue
287,taxa572511,7.991801910058421e-21,mwu_diff_pvalue
288,taxa572511,7.991801910058421e-21,mwu_logged_pvalue
289,taxa577310,-7.543179348133648,logged_relative_abundance_diff
290,taxa577310,-3.5431793481336484,qml_logged_loads_diff
291,taxa577310,4.657865901112364e-05,qml_diff_pvalue
292,taxa577310,1.2440027365028034e-07,mwu_diff_pvalue
293,taxa577310,1.2440027365028034e-07,mwu_logged_pvalue
294,taxa61170,-11.921677240382301,logged_relative_abundance_diff
295,taxa61170,-7.9216772403823015,qml_logged_loads_diff
296,taxa61170,6.795615128173358e-08,qml_diff_pvalue
297,taxa61170,6.795615128173358e-08,mwu_diff_pvalue
298,taxa61170,6.795615128173358e-08,mwu_logged_pvalue
299,taxa724,0.561873536935602,logged_relative_abundance_diff
300,taxa724,4.561873536935602,qml_logged_loads_diff
301,taxa724,4.7151927626484317e-07,qml_diff_pvalue
302,taxa724,0.39445722016714824,mwu_diff_pvalue
303,taxa724,0.39445722016714824,mwu_logged_pvalue
304,taxa816,-3.98428742455015,logged_relative_abundance_diff
305,taxa816,0.015712575449850164,qml_logged_loads_diff
306,taxa816,0.4653923881242664,qml_diff_pvalue
307,taxa816,1.279627877083062e-18,mwu_diff_pvalue
308,taxa816,1.279627877083062e-18,mwu_logged_pvalue
309,taxa838,-0.885627977683658,logged_relative_abundance_diff
310,taxa838,3.114372022316342,qml_logged_loads_diff
311,taxa838,0.005653888968491576,qml_diff_pvalue
312,taxa838,0.30891788699363654,mwu_diff_pvalue
313,taxa838,0.30891788699363654,mwu_logged_pvalue
314,taxa841,-5.215097768030438,logged_relative_abundance_diff
315,taxa841,-1.2150977680304376,qml_logged_loads_diff
316,taxa841,6.964528336962631e-05,qml_diff_pvalue
317,taxa841,3.661951829241451e-17,mwu_diff_pvalue
318,taxa841,3.661951829241451e-17,mwu_logged_pvalue
319,taxa84111,4.125979371040641,logged_relative_abundance_diff
320,taxa84111,8.125979371040641,qml_logged_loads_diff
321,taxa84111,0.0002476242575277967,qml_diff_pvalue
322,taxa84111,0.0007905059123958066,mwu_diff_pvalue
323,taxa84111,0.0007905059123958066,mwu_logged_pvalue
324,taxa846,-4.668759340011374,logged_relative_abundance_diff
325,taxa846,-0.6687593400113743,qml_logged_loads_diff
326,taxa846,0.9733495050736436,qml_diff_pvalue
327,taxa846,0.00020869678416427103,mwu_diff_pvalue
328,taxa846,0.00020869678416427103,mwu_logged_pvalue
329,taxa872,-11.690209368453385,logged_relative_abundance_diff
330,taxa872,-7.6902093684533845,qml_logged_loads_diff
331,taxa872,2.316463851638489e-06,qml_diff_pvalue
332,taxa872,2.316463851638489e-06,mwu_diff_pvalue
333,taxa872,2.316463851638489e-06,mwu_logged_pvalue
334,taxa904,-2.8623524146903168,logged_relative_abundance_diff
335,taxa904,1.1376475853096832,qml_logged_loads_diff
336,taxa904,0.5757964313912116,qml_diff_pvalue
337,taxa904,0.01005702368413777,mwu_diff_pvalue
338,taxa904,0.01005702368413777,mwu_logged_pvalue
339,taxa946234,-2.5400598823714646,logged_relative_abundance_diff
340,taxa946234,1.4599401176285354,qml_logged_loads_diff
341,taxa946234,0.15472892348537842,qml_diff_pvalue
342,taxa946234,0.017706065807366615,mwu_diff_pvalue
343,taxa946234,0.017706065807366615,mwu_logged_pvalue
344,taxa100883,0.008112273273633437,qml_diff_qvalue
345,taxa102106,5.219758018425063e-16,qml_diff_qvalue
346,taxa1263,3.883039556122717e-06,qml_diff_qvalue
347,taxa1301,3.410432347099779e-07,qml_diff_qvalue
348,taxa1348911,0.19236568865749748,qml_diff_qvalue
349,taxa1350,0.07782036524115783,qml_diff_qvalue
350,taxa1357,0.0011568518147271121,qml_diff_qvalue
351,taxa1485,1.2146742014570489e-08,qml_diff_qvalue
352,taxa1578,0.004150169972651717,qml_diff_qvalue
353,taxa1678,0.8409280735876666,qml_diff_qvalue
354,taxa1730,0.3381310790693118,qml_diff_qvalue
355,taxa189330,9.7921828911296e-19,qml_diff_qvalue
356,taxa207244,0.34537981157970926,qml_diff_qvalue
357,taxa216851,1.7496048092714124e-16,qml_diff_qvalue
358,taxa2172,1.5068041174388965e-05,qml_diff_qvalue
359,taxa239759,1.702568596829755e-18,qml_diff_qvalue
360,taxa239934,6.233230356045444e-09,qml_diff_qvalue
361,taxa244127,0.004150169972651717,qml_diff_qvalue
362,taxa283168,2.002945888403674e-10,qml_diff_qvalue
363,taxa292632,4.834164657070745e-13,qml_diff_qvalue
364,taxa29465,0.03611564106804462,qml_diff_qvalue
365,taxa33024,0.029624672646449614,qml_diff_qvalue
366,taxa33042,5.452009537119395e-15,qml_diff_qvalue
367,taxa35832,0.01635249931311802,qml_diff_qvalue
368,taxa375288,2.058471760988555e-18,qml_diff_qvalue
369,taxa397864,6.553160889771535e-13,qml_diff_qvalue
370,taxa39948,0.0953504523469219,qml_diff_qvalue
371,taxa40544,0.6976882716516845,qml_diff_qvalue
372,taxa447020,0.6901023089875971,qml_diff_qvalue
373,taxa459786,0.0019334124545630476,qml_diff_qvalue
374,taxa46255,0.6297241088339165,qml_diff_qvalue
375,taxa547,0.003981368317121364,qml_diff_qvalue
376,taxa561,0.0777922733561228,qml_diff_qvalue
377,taxa570,0.0010225453891707645,qml_diff_qvalue
378,taxa572511,1.9402065501682793e-08,qml_diff_qvalue
379,taxa577310,0.00011276938497429934,qml_diff_qvalue
380,taxa61170,2.404602276122881e-07,qml_diff_qvalue
381,taxa724,1.4459924472121856e-06,qml_diff_qvalue
382,taxa816,0.5352012463429064,qml_diff_qvalue
383,taxa838,0.008968237674159052,qml_diff_qvalue
384,taxa841,0.0001601841517501405,qml_diff_qvalue
385,taxa84111,0.0005424150402989833,qml_diff_qvalue
386,taxa846,0.9733495050736436,qml_diff_qvalue
387,taxa872,6.268078657374735e-06,qml_diff_qvalue
388,taxa904,0.6306341867618033,qml_diff_qvalue
389,taxa946234,0.19236568865749748,qml_diff_qvalue
390,taxa100883,0.0,ancomP
391,taxa102106,1.0,ancomP
392,taxa1263,1.0,ancomP
393,taxa1301,1.0,ancomP
394,taxa1348911,0.0,ancomP
395,taxa1350,0.0,ancomP
396,taxa1357,0.0,ancomP
397,taxa1485,1.0,ancomP
398,taxa1578,0.0,ancomP
399,taxa1678,1.0,ancomP
400,taxa1730,1.0,ancomP
401,taxa189330,1.0,ancomP
402,taxa207244,0.0,ancomP
403,taxa216851,0.0,ancomP
404,taxa2172,1.0,ancomP
405,taxa239759,1.0,ancomP
406,taxa239934,1.0,ancomP
407,taxa244127,0.0,ancomP
408,taxa283168,1.0,ancomP
409,taxa292632,1.0,ancomP
410,taxa29465,0.0,ancomP
411,taxa33024,0.0,ancomP
412,taxa33042,1.0,ancomP
413,taxa35832,0.0,ancomP
414,taxa375288,1.0,ancomP
415,taxa397864,1.0,ancomP
416,taxa39948,0.0,ancomP
417,taxa40544,0.0,ancomP
418,taxa447020,1.0,ancomP
419,taxa459786,1.0,ancomP
420,taxa46255,0.0,ancomP
421,taxa547,1.0,ancomP
422,taxa561,1.0,ancomP
423,taxa570,0.0,ancomP
424,taxa572511,1.0,ancomP
425,taxa577310,0.0,ancomP
426,taxa61170,1.0,ancomP
427,taxa724,0.0,ancomP
428,taxa816,1.0,ancomP
429,taxa838,0.0,ancomP
430,taxa841,1.0,ancomP
431,taxa84111,1.0,ancomP
432,taxa846,0.0,ancomP
433,taxa872,1.0,ancomP
434,taxa904,0.0,ancomP
435,taxa946234,1.0,ancomP
436,bias.em,-0.16090821987953602,bias.em
437,bias.wls,-0.5247682916263731,bias.wls
438,taxa102106,6.515801256795545,ANCOM_BC_diff
439,taxa102106,0.00978554408089791,ANCOM_BC_diff_pval
440,taxa102106,0.342494042831427,ANCOM_BC_diff_qval
441,taxa102106,False,ANCOM_BC_diff_diff_abn
442,taxa1263,0.37000092777373444,ANCOM_BC_diff
443,taxa1263,0.845164975563364,ANCOM_BC_diff_pval
444,taxa1263,1.0,ANCOM_BC_diff_qval
445,taxa1263,False,ANCOM_BC_diff_diff_abn
446,taxa1301,6.627873216637198,ANCOM_BC_diff
447,taxa1301,0.0154230082289503,ANCOM_BC_diff_pval
448,taxa1301,0.539805288013259,ANCOM_BC_diff_qval
449,taxa1301,False,ANCOM_BC_diff_diff_abn
450,taxa1348911,5.143006806164453,ANCOM_BC_diff
451,taxa1348911,0.0,ANCOM_BC_diff_pval
452,taxa1348911,0.0,ANCOM_BC_diff_qval
453,taxa1348911,True,ANCOM_BC_diff_diff_abn
454,taxa1350,-1.4931810177531273,ANCOM_BC_diff
455,taxa1350,0.476827049616507,ANCOM_BC_diff_pval
456,taxa1350,1.0,ANCOM_BC_diff_qval
457,taxa1350,False,ANCOM_BC_diff_diff_abn
458,taxa1485,1.5977615490058994,ANCOM_BC_diff
459,taxa1485,0.581411013470547,ANCOM_BC_diff_pval
460,taxa1485,1.0,ANCOM_BC_diff_qval
461,taxa1485,False,ANCOM_BC_diff_diff_abn
462,taxa1578,3.795421189763986,ANCOM_BC_diff
463,taxa1578,0.147208407251144,ANCOM_BC_diff_pval
464,taxa1578,1.0,ANCOM_BC_diff_qval
465,taxa1578,False,ANCOM_BC_diff_diff_abn
466,taxa1678,0.7123860367125661,ANCOM_BC_diff
467,taxa1678,0.7711610419158169,ANCOM_BC_diff_pval
468,taxa1678,1.0,ANCOM_BC_diff_qval
469,taxa1678,False,ANCOM_BC_diff_diff_abn
470,taxa1730,0.8533169236681901,ANCOM_BC_diff
471,taxa1730,0.432779740577502,ANCOM_BC_diff_pval
472,taxa1730,1.0,ANCOM_BC_diff_qval
473,taxa1730,False,ANCOM_BC_diff_diff_abn
474,taxa189330,-7.805144601112228,ANCOM_BC_diff
475,taxa189330,4.269344648551961e-09,ANCOM_BC_diff_pval
476,taxa189330,1.49427062699319e-07,ANCOM_BC_diff_qval
477,taxa189330,True,ANCOM_BC_diff_diff_abn
478,taxa207244,-2.3126287343575056,ANCOM_BC_diff
479,taxa207244,0.37356424126254606,ANCOM_BC_diff_pval
480,taxa207244,1.0,ANCOM_BC_diff_qval
481,taxa207244,False,ANCOM_BC_diff_diff_abn
482,taxa216851,4.039434557550515,ANCOM_BC_diff
483,taxa216851,7.34911789383777e-05,ANCOM_BC_diff_pval
484,taxa216851,0.00257219126284322,ANCOM_BC_diff_qval
485,taxa216851,True,ANCOM_BC_diff_diff_abn
486,taxa2172,2.1811851033932297,ANCOM_BC_diff
487,taxa2172,0.3980438367263471,ANCOM_BC_diff_pval
488,taxa2172,1.0,ANCOM_BC_diff_qval
489,taxa2172,False,ANCOM_BC_diff_diff_abn
490,taxa239759,-7.081081489116686,ANCOM_BC_diff
491,taxa239759,1.01235530142635e-06,ANCOM_BC_diff_pval
492,taxa239759,3.5432435549922296e-05,ANCOM_BC_diff_qval
493,taxa239759,True,ANCOM_BC_diff_diff_abn
494,taxa239934,7.155864405464793,ANCOM_BC_diff
495,taxa239934,0.034658784435363,ANCOM_BC_diff_pval
496,taxa239934,1.0,ANCOM_BC_diff_qval
497,taxa239934,False,ANCOM_BC_diff_diff_abn
498,taxa244127,-1.3477229256041205,ANCOM_BC_diff
499,taxa244127,0.47132087513326504,ANCOM_BC_diff_pval
500,taxa244127,1.0,ANCOM_BC_diff_qval
501,taxa244127,False,ANCOM_BC_diff_diff_abn
502,taxa283168,5.172323146590745,ANCOM_BC_diff
