taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,7.831995909870454,2.3064805598574942,8.296480559857494,1.291340742312657e-13,0.0002690712416705574,0.0002690712416705574,2.8391457457508126e-13,1.0,1.7744660910942579e-12,1.0,4.781946229072102
taxa1730,3.4742730730402087,-2.1027379586940267,3.8872620413059735,2.4857408915024374e-10,6.558934051883539e-06,6.558934051883539e-06,3.026346598151615e-12,0.0,1.3756120900689159e-11,5.76712048725906e-07,6.006331271442917
taxa189330,-9.301775589809411,-14.998974035613303,-9.008974035613303,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,5.2464665740061245e-19,1.0,2.6232332870030623e-17,0.000245414214245375,-6.161122717097684
taxa207244,7.091062097149848,1.3089684357110798,7.29896843571108,5.006396991863756e-11,0.08115953870098284,0.08115953870098284,6.379555018123684e-11,1.0,2.4536750069706477e-10,1.0,3.794314735869114
taxa216851,7.139573129692707,1.0784389568720476,7.068438956872048,1.7914776720888874e-18,0.0005700998397251644,0.0005700998397251644,4.108064527160663e-18,1.0,5.135080658950829e-17,1.59960475336873e-15,9.845341251466401
taxa2172,4.465289975660141,-2.883245730301165,3.1067542696988353,0.002309059669160045,0.006285612221006436,0.006285612221006436,0.0013227415193942972,0.0,0.002280588826541892,1.0,2.542298006309082
taxa239759,-9.627060926982196,-15.061379326673434,-9.071379326673433,3.66273106636559e-18,3.3527744544137618e-18,3.3527744544137618e-18,4.000944042996747e-18,1.0,5.135080658950829e-17,0.00011843841670514299,-7.099914602441324
taxa239934,-8.276297737556442,-14.055248028078665,-8.065248028078665,6.420042962722577e-10,3.8971658040988515e-10,3.8971658040988515e-10,8.449887136771096e-10,1.0,2.485260922579734e-09,1.0,1.3460841227213325
taxa244127,-4.756566926189869,-10.842802470753874,-4.852802470753874,0.0006467491225764764,0.00014348670002530618,0.00014348670002530618,0.0009510827072544147,0.0,0.0017612642726933603,1.0,0.2604444092291442
taxa283168,-7.14695869219921,-11.983143033453798,-5.993143033453798,8.848316302302186e-10,5.321489470744432e-10,5.321489470744432e-10,7.474056033098938e-10,1.0,2.335642510343418e-09,1.0,-2.6548725120959538
taxa292632,-6.051748316103468,-12.109176392101219,-6.1191763921012186,8.247575748769499e-19,1.5817632194058774e-19,1.5817632194058774e-19,2.8785903077422066e-18,1.0,5.135080658950829e-17,0.00196063372668172,-3.99681712729816
taxa29465,2.760585980201281,-4.013196844775845,1.9768031552241556,0.15877732687547594,0.00017416994174570562,0.00017416994174570562,0.037769383248123664,0.0,0.05245747673350509,1.0,2.5615292713748667
taxa32207,-8.326204376759064,-14.705345044940714,-8.715345044940713,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.028520647578880065,,
taxa33024,0.0,-6.22515092436009,-0.23515092436008977,0.028280122568276955,0.012185780355344813,0.012185780355344813,1.0,0.0,1.0,,
taxa33042,0.34128587943181543,-5.964067718950738,0.02593228104926215,0.6885147513321196,4.980367814892368e-16,4.980367814892368e-16,0.6149781589183031,1.0,0.668454520563373,1.0,3.2438123593377277
taxa35832,-6.409407333148607,-12.141426664438574,-6.151426664438574,1.825386970458579e-10,4.695696899429293e-11,4.695696899429293e-11,2.844069248513672e-10,1.0,9.480230828378907e-10,1.0,0.25931370263676845
taxa375288,4.163232204465725,-1.1845165678682177,4.8054834321317825,3.1032358352021075e-14,0.0001394786722629765,0.0001394786722629765,3.726089310791316e-17,0.0,3.726089310791316e-16,2.01482942964243e-11,7.451465086397576
taxa397864,9.982634067241964,4.339240867619528,10.329240867619529,4.3024833225906675e-13,4.970855562794169e-12,4.970855562794169e-12,4.4889047447550033e-13,1.0,2.4938359693083353e-12,0.443844988650438,8.620807269586452
taxa39948,1.37792789639877,-5.267930035348172,0.722069964651828,0.4256673972961788,0.003356631966871094,0.003356631966871094,0.15789010690479421,0.0,0.19254891085950515,0.0,14.461345632835926
taxa40544,1.0247188853947726,-4.228955628516184,1.7610443714838162,0.05333685282913981,7.794726780737772e-05,7.794726780737772e-05,0.08143575910498878,0.0,0.10440481936537023,1.0,4.138686625343656
taxa447020,0.0,-5.743276599770237,0.24672340022976336,0.9427736042893929,8.834351588239705e-09,8.834351588239705e-09,0.9642147883509514,1.0,0.9838926411744402,1.0,-0.6394023850821982
taxa459786,-7.137968066124519,-13.42064834605447,-7.43064834605447,8.104744855113238e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.2485544472241837e-12,1.0,6.2427722361209184e-12,1.0,-3.5133676073251374
taxa46255,3.2669547621423014,-6.553113699197829,-0.5631136991978289,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.8439387879275768,,
taxa547,9.94561374183877,4.352109417826585,10.342109417826585,0.0011937454448720055,0.009217797347054926,0.009217797347054926,0.0014600619162422478,1.0,0.002433436527070413,,
taxa561,-4.956883074583391,-9.974435850543195,-3.9844358505431945,1.1080113359163506e-08,4.676248095683423e-12,4.676248095683423e-12,2.915286498629931e-07,1.0,7.288216246574827e-07,1.0,-1.598519172002282
taxa570,3.972477170237866,0.2563302112599841,6.246330211259984,0.0010106816858643439,0.8242120391033195,0.8242120391033195,0.0011823251033786022,0.0,0.0021112948274617897,,
taxa572511,-2.48075151353712,-8.515093003649717,-2.525093003649717,1.6463002857969388e-11,1.5817632194058774e-19,1.5817632194058774e-19,1.8572587007238355e-10,1.0,6.633066788299412e-10,1.0,-0.4137378314365797
taxa577310,0.0,-5.360468525091081,0.6295314749089194,0.9436280222029834,4.855912447830244e-08,4.855912447830244e-08,0.19894002862789228,0.0,0.2313256146835957,1.0,0.6091857341496408
taxa61170,-8.06460771739777,-14.180082470059382,-8.190082470059382,1.1351001060823222e-06,1.2320001224286898e-06,1.2320001224286898e-06,1.2320001224286898e-06,1.0,2.9333336248302138e-06,0.43396824019204705,-5.21736864196663
taxa724,-2.1386837530423435,-8.559627678351655,-2.5696276783516545,0.00016712382383315524,2.588154422759064e-09,2.588154422759064e-09,0.00029836143287755826,1.0,0.0006215863184949131,1.0,4.778429683466216
taxa816,4.999529298129037,-0.6552925429956478,5.3347074570043524,2.6205227018279463e-15,0.05801444791964155,0.05801444791964155,7.797660544452311e-17,0.0,6.498050453710259e-16,0.000108295127804029,7.328472300405993
taxa838,5.281975491652093,-0.5150609115418163,5.474939088458184,0.0004777238362106949,0.935895531524325,0.935895531524325,0.0005432412098291356,0.0,0.0010864824196582712,1.0,0.4754172159311957
taxa841,-2.635783567595613,-8.627864520876482,-2.637864520876482,1.8213907865073257e-10,1.863447090178661e-19,1.863447090178661e-19,3.4964899407946744e-09,1.0,9.712472057762984e-09,1.0,-0.49301846407089134
taxa84111,-4.476361314210439,-8.714132646672967,-2.7241326466729667,0.0005509335239412775,4.711347153516151e-05,4.711347153516151e-05,0.010862255333717225,0.0,0.016972273958933165,1.0,3.26672697854264
taxa846,-1.2899372821685675,-7.280332506937878,-1.2903325069378777,0.11470534349135066,3.167857100134274e-05,3.167857100134274e-05,0.08664373365473696,0.0,0.10830466706842119,1.0,2.564269091347872
taxa848,1.0989062801768128,-4.593012799803684,1.3969872001963166,0.2864220227778588,0.10981940881523722,0.10981940881523722,0.45554509378932995,0.0,0.5061612153214777,,
taxa872,-8.778489948417189,-14.504480195486453,-8.514480195486453,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,5.052703540469845e-06,1.0,1.1483417137431467e-05,1.0,0.07777433954746438
taxa904,-0.6338949484605578,-7.166597259821924,-1.176597259821924,0.5224312849615644,0.00033210327698705237,0.00033210327698705237,0.2136207303090525,0.0,0.24275082989665056,1.0,3.80660372676891
taxa906,-7.282230898183899,-11.826231838660313,-5.8362318386603125,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.02153642252891219,,
taxa946234,2.2788303931091605,-3.93559498064903,2.05440501935097,0.2884874633234892,0.00166933664274255,0.00166933664274255,0.04545529484905846,0.0,0.061426074120349276,1.0,2.1442273315671425
