item,value,type
0,MicrobiotaLoads_ori,-0.11336604348788624,MicrobiotaLoadsFoldChange_ori
1,taxa33042,8.556459718279445,TaxaFoldChange
2,taxa906,-6.5832808464622445,TaxaFoldChange
3,taxa572511,-2.1814829429600806,TaxaFoldChange
4,taxa39948,-9.450751685076886,TaxaFoldChange
5,taxa841,2.9886042637180417,TaxaFoldChange
6,taxa946234,1.4887831605192403,TaxaFoldChange
7,taxa46255,7.853010454565594,TaxaFoldChange
8,taxa1485,-8.393422815382216,TaxaFoldChange
9,taxa1578,-3.0267689890867238,TaxaFoldChange
10,taxa191303,5.369788806504358,TaxaFoldChange
11,taxa644652,-5.936396868635532,TaxaFoldChange
12,taxa33024,-7.844710699709201,TaxaFoldChange
13,taxa838,4.203489945898866,TaxaFoldChange
14,taxa1348911,-7.433570400768539,TaxaFoldChange
15,taxa577309,5.776354865809736,TaxaFoldChange
16,taxa1678,-1.9867353902624905,TaxaFoldChange
17,taxa724,9.992908351174684,TaxaFoldChange
18,taxa102106,2.500500299240389,TaxaFoldChange
19,taxa207244,-8.887759207753842,TaxaFoldChange
20,taxa375288,6.998773229856198,TaxaFoldChange
21,taxa570,-4.690452715909032,TaxaFoldChange
22,taxa846,0.737610098888716,TaxaFoldChange
23,taxa397864,-3.8554153541830467,TaxaFoldChange
24,taxa100883,6.657315533169182,TaxaFoldChange
25,taxa2172,-1.7796504049782342,TaxaFoldChange
26,taxa244127,-8.33466328786587,TaxaFoldChange
27,taxa35832,8.381639400080893,TaxaFoldChange
28,taxa1357,6.579474853747192,TaxaFoldChange
29,taxa872,6.10884813214399,TaxaFoldChange
30,taxa447020,-1.5463907702152753,TaxaFoldChange
31,taxa1350,-7.610714707875001,TaxaFoldChange
32,taxa713,-6.86872817002245,TaxaFoldChange
33,taxa292632,-0.4944893717687613,TaxaFoldChange
34,changedTaxaCount,34.0,changedTaxaCount
35,totalTaxaCount,58.0,totalTaxaCount
36,MicrobiotaLoads,3.524652291928533,MicrobiotaLoadsFoldChange
37,taxa100883,0.004148196727188179,ranksums_on_loads
38,taxa1017280,0.22067136191984693,ranksums_on_loads
39,taxa102106,1.5104877138106122e-06,ranksums_on_loads
40,taxa117563,0.12133525035848212,ranksums_on_loads
41,taxa1253,0.7696979437812898,ranksums_on_loads
42,taxa1263,0.8573166915262774,ranksums_on_loads
43,taxa1301,0.2180387388188414,ranksums_on_loads
44,taxa1348911,2.4826606338804604e-05,ranksums_on_loads
45,taxa1350,0.00234578697956679,ranksums_on_loads
46,taxa1357,0.001462716586681149,ranksums_on_loads
47,taxa135858,0.3173105078629141,ranksums_on_loads
48,taxa1485,2.9963928655507786e-11,ranksums_on_loads
49,taxa1578,0.025223755733595903,ranksums_on_loads
50,taxa1678,4.259778965764617e-06,ranksums_on_loads
51,taxa1730,0.8982622353535461,ranksums_on_loads
52,taxa189330,0.5261528919986558,ranksums_on_loads
53,taxa191303,0.22067136191984693,ranksums_on_loads
54,taxa207244,2.260532534164205e-13,ranksums_on_loads
55,taxa216851,0.3265356861829541,ranksums_on_loads
56,taxa2172,0.02948601752647397,ranksums_on_loads
57,taxa239759,0.6739728795569986,ranksums_on_loads
58,taxa239934,0.580912420333197,ranksums_on_loads
59,taxa244127,7.076614540676047e-06,ranksums_on_loads
60,taxa283168,0.28432128549413593,ranksums_on_loads
61,taxa292632,0.5122961777297365,ranksums_on_loads
62,taxa29465,0.7641771556220948,ranksums_on_loads
63,taxa32207,0.07070114486598297,ranksums_on_loads
64,taxa33024,0.012554918596966549,ranksums_on_loads
65,taxa33042,1.7668215896679504e-20,ranksums_on_loads
66,taxa35832,4.886593968926116e-13,ranksums_on_loads
67,taxa375288,1.3300641712138743e-24,ranksums_on_loads
68,taxa397864,2.7015548774854793e-13,ranksums_on_loads
69,taxa39948,2.1003274947952687e-06,ranksums_on_loads
70,taxa40544,0.6328930984663507,ranksums_on_loads
71,taxa447020,0.006235006917675767,ranksums_on_loads
72,taxa459786,0.199725081473942,ranksums_on_loads
73,taxa46255,0.006578413612826374,ranksums_on_loads
74,taxa547,0.8336348830246822,ranksums_on_loads
75,taxa561,0.8676071167755057,ranksums_on_loads
76,taxa570,0.0010789868617762663,ranksums_on_loads
77,taxa572511,6.576941338412415e-13,ranksums_on_loads
78,taxa574697,0.5688114004133373,ranksums_on_loads
79,taxa577309,0.06407750645105953,ranksums_on_loads
80,taxa577310,0.6201762355455843,ranksums_on_loads
81,taxa61170,0.6712468909747564,ranksums_on_loads
82,taxa644652,0.0832645166635504,ranksums_on_loads
83,taxa713,0.04953461343562671,ranksums_on_loads
84,taxa724,3.9774181745321144e-11,ranksums_on_loads
85,taxa816,0.3993962730132909,ranksums_on_loads
86,taxa838,0.0069632759248764615,ranksums_on_loads
87,taxa841,1.6489251328208173e-14,ranksums_on_loads
88,taxa84111,0.9724758284664148,ranksums_on_loads
89,taxa846,0.8688301969253137,ranksums_on_loads
90,taxa848,0.044609718024939606,ranksums_on_loads
91,taxa872,3.4782493823837866e-06,ranksums_on_loads
92,taxa904,0.7083039197052377,ranksums_on_loads
93,taxa906,0.00427473396017256,ranksums_on_loads
94,taxa946234,0.3918048546185096,ranksums_on_loads
95,qml_loads_delta,3.66,qml_loads_delta
96,taxa100883,1.5783403371229154,logged_relative_abundance_diff
97,taxa100883,5.238340337122915,qml_logged_loads_diff
98,taxa100883,0.0033534364549463185,qml_diff_pvalue
99,taxa100883,0.10959858339911595,mwu_diff_pvalue
100,taxa100883,0.10959858339911595,mwu_logged_pvalue
101,taxa1017280,-5.70163614180656,logged_relative_abundance_diff
102,taxa1017280,-2.04163614180656,qml_logged_loads_diff
103,taxa1017280,0.11134688653314041,qml_diff_pvalue
104,taxa1017280,0.019964453305216043,mwu_diff_pvalue
105,taxa1017280,0.019964453305216043,mwu_logged_pvalue
106,taxa102106,-1.8551423305177863,logged_relative_abundance_diff
107,taxa102106,1.8048576694822138,qml_logged_loads_diff
108,taxa102106,1.251907768040186e-06,qml_diff_pvalue
109,taxa102106,4.987243727175103e-06,mwu_diff_pvalue
110,taxa102106,4.987243727175103e-06,mwu_logged_pvalue
111,taxa1263,-3.5298018143076355,logged_relative_abundance_diff
112,taxa1263,0.13019818569236463,qml_logged_loads_diff
113,taxa1263,0.626238035271798,qml_diff_pvalue
114,taxa1263,1.5242297123927994e-11,mwu_diff_pvalue
115,taxa1263,1.5242297123927994e-11,mwu_logged_pvalue
116,taxa1301,-4.403537432993586,logged_relative_abundance_diff
117,taxa1301,-0.7435374329935858,qml_logged_loads_diff
118,taxa1301,0.13337563248457734,qml_diff_pvalue
119,taxa1301,1.0987988263844702e-11,mwu_diff_pvalue
120,taxa1301,1.0987988263844702e-11,mwu_logged_pvalue
121,taxa1348911,-11.026479095025252,logged_relative_abundance_diff
122,taxa1348911,-7.366479095025252,qml_logged_loads_diff
123,taxa1348911,2.789324500423493e-05,qml_diff_pvalue
124,taxa1348911,2.789324500423493e-05,mwu_diff_pvalue
125,taxa1348911,2.789324500423493e-05,mwu_logged_pvalue
126,taxa1350,-11.890061309601201,logged_relative_abundance_diff
127,taxa1350,-8.2300613096012,qml_logged_loads_diff
128,taxa1350,0.0006196262532207218,qml_diff_pvalue
129,taxa1350,0.00045252513347693,mwu_diff_pvalue
130,taxa1350,0.00045252513347693,mwu_logged_pvalue
131,taxa1357,1.1033202220454896,logged_relative_abundance_diff
132,taxa1357,4.76332022204549,qml_logged_loads_diff
133,taxa1357,0.0017898432786234543,qml_diff_pvalue
134,taxa1357,0.5168677495508638,mwu_diff_pvalue
135,taxa1357,0.5168677495508638,mwu_logged_pvalue
136,taxa1485,-12.827864308226388,logged_relative_abundance_diff
137,taxa1485,-9.167864308226388,qml_logged_loads_diff
138,taxa1485,3.4475773119294117e-11,qml_diff_pvalue
139,taxa1485,1.1094100304397136e-11,mwu_diff_pvalue
140,taxa1485,1.1094100304397136e-11,mwu_logged_pvalue
141,taxa1578,-6.815875042969752,logged_relative_abundance_diff
142,taxa1578,-3.155875042969752,qml_logged_loads_diff
143,taxa1578,0.0016760379422127913,qml_diff_pvalue
144,taxa1578,8.634845740428819e-07,mwu_diff_pvalue
145,taxa1578,8.634845740428819e-07,mwu_logged_pvalue
146,taxa1678,-6.54923846502389,logged_relative_abundance_diff
147,taxa1678,-2.8892384650238903,qml_logged_loads_diff
148,taxa1678,1.3369060585104236e-06,qml_diff_pvalue
149,taxa1678,5.306424537048732e-14,mwu_diff_pvalue
150,taxa1678,5.306424537048732e-14,mwu_logged_pvalue
151,taxa1730,-3.4434911972145157,logged_relative_abundance_diff
152,taxa1730,0.21650880278548446,qml_logged_loads_diff
153,taxa1730,0.7447001556429489,qml_diff_pvalue
154,taxa1730,2.6750528889234984e-13,mwu_diff_pvalue
155,taxa1730,2.6750528889234984e-13,mwu_logged_pvalue
156,taxa189330,-3.6575135513155503,logged_relative_abundance_diff
157,taxa189330,0.0024864486844498046,qml_logged_loads_diff
158,taxa189330,0.9855041850475721,qml_diff_pvalue
