taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,2.5654362452887884,-1.3360066962566588,0.7739933037433406,1.5353378603614592e-15,2.439862054012758e-06,2.439862054012758e-06,0.1123362473200688,0.0,0.12428691192858676,0.008389808478524179,3.101266779528065
taxa29465,3.9826032606836304,-0.638358920168363,1.4716410798316364,2.2574740723807e-05,0.49081784474298507,0.49081784474298507,0.04311711975690927,0.0,0.048741091899114825,1.0,2.6664798538950807
taxa32207,-5.874298913959821,-11.017828159353755,-8.907828159353755,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.014311221470662924,,
taxa33024,-8.326204376759064,-13.562429755566777,-11.452429755566778,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.011597097326105244,,
taxa33042,5.783467191161617,1.0702655776439487,3.180265577643948,9.821878980384262e-19,0.014371913189993368,0.014371913189993368,1.2577304507012433e-10,1.0,4.360132229097644e-10,0.00035421193175747597,7.96651537411425
taxa35832,-5.810607875486263,-10.364535177126106,-8.254535177126106,7.919151835278867e-13,1.237992504394103e-13,1.237992504394103e-13,1.453283076672705e-13,1.0,7.557071998698066e-13,1.0,-0.9135810186223993
taxa375288,4.122926799160424,-0.1670336376364716,1.9429663623635278,4.2854421229261075e-23,0.2506128170095483,0.2506128170095483,1.7600019352481563e-08,0.0,4.816847401731796e-08,0.000139297738934609,4.593358384848613
taxa397864,-2.680917771718548,-7.05987691859756,-4.94987691859756,1.4520914364584654e-09,6.602466462757916e-20,6.602466462757916e-20,1.6040771165134771e-18,1.0,2.0853002514675202e-17,1.0,-3.7091571191932355
taxa39948,-4.21256843683389,-6.682324196367576,-4.5723241963675765,0.014992347387296419,4.896554591157414e-05,4.896554591157414e-05,0.0003045229878735458,0.0,0.0005278398456474794,0.0,-7.5434981893036674
taxa40544,-4.5166823280488035,-8.634009106139722,-6.524009106139722,7.756986332485052e-06,2.165094143860126e-08,2.165094143860126e-08,4.1469273023019275e-08,1.0,1.0782010985985011e-07,1.0,2.577889543596849
taxa447020,3.62370244049983,-1.3255956014709778,0.7844043985290217,2.013619634489163e-09,0.0014466415621142944,0.0014466415621142944,0.21687379741344626,0.0,0.23015178501018788,1.0,2.754902921312289
taxa459786,-5.4987800971393686,-9.996347133764031,-7.886347133764032,5.727207339021659e-16,3.153341602397356e-17,3.153341602397356e-17,7.828468492831675e-17,1.0,8.141607232544941e-16,1.0,-1.0309913023513249
taxa46255,0.0,-4.720940218836528,-2.6109402188365287,0.7213965311278767,0.0006557434779556921,0.0006557434779556921,0.02155930376220828,0.0,0.026692471324638825,,
taxa547,-8.04571348303444,-10.12626204068841,-8.01626204068841,0.00038036487865590943,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0002664753000469972,,
taxa561,3.748975951840112,-0.32986044932791003,1.7801395506720894,1.8981833549977231e-10,0.45774655802927855,0.45774655802927855,0.0030142656584607303,0.0,0.004353939284443277,1.0,1.1366749957267936
taxa570,6.422604538434622,2.472185812887087,4.5821858128870865,4.563558172101762e-05,0.024044949905367985,0.024044949905367985,0.0004881436339410853,1.0,0.0008188215795140786,1.0,0.8782542645788787
taxa572511,3.416580162818628,-1.3963696256172264,0.713630374382773,7.352892493672002e-16,3.382741610771012e-06,3.382741610771012e-06,0.004052042959042627,1.0,0.005694763077573422,0.00174989794911658,3.1667595353751534
taxa574697,-7.774056527612173,-10.970400718072964,-8.860400718072965,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.02532077004563986,,
taxa577310,-6.702708024901923,-10.323037575169204,-8.213037575169205,1.2187970535014246e-09,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,6.749974189512315e-10,1.0,-2.4063835083067158
taxa61170,4.692132563310231,0.25418781304991,2.3641878130499094,3.04198226749414e-08,0.6076056598153539,0.6076056598153539,9.718872232128e-05,0.0,0.00018717828002616887,1.0,1.1574814430705926
taxa713,6.351382625717133,0.9397451932255823,3.049745193225582,0.019016473672300527,0.45554509378932995,0.45554509378932995,0.04282560923089135,0.0,0.048741091899114825,,
taxa724,7.284394100613668,3.8547720594937918,5.964772059493791,2.728529019813269e-12,2.2808733782813854e-08,2.2808733782813854e-08,3.791384546152996e-11,1.0,1.40822854571397e-10,1.0,5.151082066780039
taxa816,0.0,-4.422431359051517,-2.3124313590515175,0.9341085817687188,1.0998453745359695e-22,1.0998453745359695e-22,7.473274958020692e-13,1.0,3.2384191484756327e-12,1.0,-0.38079686059592366
taxa838,1.0605957489322932,-2.1044727633999134,0.005527236600086027,0.009652605651102729,0.07235092073577497,0.07235092073577497,0.7266627178496371,0.0,0.7266627178496371,1.0,0.8388717857812572
taxa841,6.485858622721867,1.8495680080120058,3.9595680080120053,2.971231441236456e-26,2.274759991869188e-07,2.274759991869188e-07,1.1745105240872704e-20,1.0,3.053727362626903e-19,1.3803445763773002e-13,6.368030226456019
taxa84111,2.7086608361689315,-1.334788868361544,0.7752111316384553,0.0010850689109981012,0.04584718038381977,0.04584718038381977,0.41873347318681586,0.0,0.4269439334453809,1.0,0.1834048228323506
taxa846,-3.3530150567776817,-8.584166584021029,-6.474166584021029,0.00010959497821569013,1.4798065133032065e-07,1.4798065133032065e-07,1.733477288980463e-07,0.0,4.0973099557720034e-07,1.0,-0.8944326512931318
taxa848,6.8064641728585045,2.408349855857504,4.518349855857503,0.15729920705028516,0.43667663367489107,0.43667663367489107,0.35797067264432825,0.0,0.3722894995501014,,
taxa872,-3.540824050855118,-8.100949683099092,-5.9909496830990925,1.3366654140638118e-05,6.858286985487743e-09,6.858286985487743e-09,1.4925424819510146e-08,1.0,4.311789392302931e-08,1.0,-0.43036861114331754
taxa904,0.3801673469617768,-3.735708753767134,-1.6257087537671344,0.18831268948891666,0.0005764646113076706,0.0005764646113076706,0.014939762203436983,0.0,0.019421690864468075,1.0,1.282957925714459
taxa946234,-3.2381456572424794,-7.922907340231477,-5.812907340231478,0.0004992824421018696,4.014238415264472e-05,4.014238415264472e-05,8.030764946031718e-05,0.0,0.00016061529892063436,,
