,taxa100883,taxa102106,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
57,,0.005560210556124286,,,,,0.04076703502215291,0.0008097139383488843,4.392352890196265e-07,0.002832649713341696,0.006030442622928779,0.0104863039975649,0.004652027456235837,0.0008891734148786945,0.00041307464459119865,,0.11286482846127338,,,,0.018709777083641733,,0.06506353319307548,,0.0004837656416173973,0.000610753922975266,,,1.1290320135754124e-06,,0.0002469863287146053,0.002211930854380605,0.0001008210958982827,0.42286988609233744,0.004614285402284366,,2.354887038004228e-05,,0.007889637913435006,0.2918503098225493,1.773568396743345e-05,,,,,,Treat
58,,,,0.00012900751211580768,,,,,,,,0.030855548142891452,0.0034828076181181375,0.00016136948408288906,0.00011242245576412668,,0.8735697896289136,0.02829619045462618,,,0.0017520067021773833,,0.0011143764875894144,,0.0021681166215629082,0.0014647913780480456,0.00921295432650855,,,,,,,,0.0016185841408504352,,,,0.04605201202740569,,1.0023019345467274e-05,,,,,,Treat
59,,0.00028203274652744065,,0.00010001514101366538,0.00022422140452394796,1.3235783919654477e-05,,,2.8943141715742802e-08,,3.986349282418075e-05,8.723533426272528e-06,6.3904691039672145e-06,,6.5269557636093446e-06,,0.9373591339626131,1.6030189654101455e-05,6.223013468806601e-07,0.04847028979524809,0.0008395772964155454,,,3.8652839663431674e-08,0.0006776793780110731,0.0003298095307338009,6.143811479203609e-06,,,0.00027377751746066633,,,0.0001084207350245316,,0.00018745187462138112,3.122821304346585e-07,3.184033127739756e-05,,0.004291028021850846,0.0010626587151071568,1.2395675000256938e-08,,,0.005556357839435372,9.575743118054499e-05,1.2019467650751372e-05,Treat
60,,0.0002821770961369666,,0.0006358045900434365,,4.998689391921267e-06,,,3.4957763294359535e-08,2.9920384829155536e-06,0.0007024665377619195,0.002426684320971845,2.9592719543656385e-05,,2.8654142168554626e-05,0.00016030485956627894,0.7520764092018645,0.002672960644217712,,0.21961064678627956,0.005857124605580781,,0.00011219307209838984,2.5444202845762508e-08,0.0011418967779426347,0.0016002359359858038,,0.00016614782520477832,,4.761431024610938e-05,,,,,0.0008174961867114187,,,,0.005583655636646675,,3.8898334821855727e-07,,,,0.006039494637839883,,Treat
61,,0.0003059921312874624,,0.0009837055929093896,0.0023560958947714864,,,,5.447719060871835e-07,9.214853026887128e-06,0.0003272795278523285,0.005643716865473776,8.919777407134848e-05,1.492004898788159e-05,1.8101310831059098e-05,0.0011415119542237506,0.8603335436419399,0.02133518074621413,,0.08484035964809425,0.0010658019204632782,1.0739150205838122e-07,4.0367065944522285e-05,1.0032208479888758e-07,0.0002576332680293318,0.001075114931707191,,,1.507061325669668e-08,6.34903373552523e-05,,,,,8.61428499700435e-05,8.629910182571683e-06,3.1190274267094022e-06,3.4874212248930005e-05,0.003426422904312845,0.015118333195782615,4.94472614713046e-07,,3.432776961035486e-05,0.001385660588561736,,,Treat
62,,0.00611168158459012,,0.00015413091371577043,0.007472814327107891,,,,3.930076634656189e-05,,0.0036740956556996773,0.006585885500646773,,0.00033865986874770664,0.002342428162697166,,,,,,0.006181719993569863,8.172122316813187e-05,0.0008737296171262733,4.624652088365736e-05,0.02931259576339387,,0.0879741793114756,,,0.036839215014490584,,,0.0032710005021902386,,0.009640353476137705,0.002430665916369049,0.0009981047016663603,,0.7892562432279241,,8.55086202418815e-06,,,,,0.006366677090028789,Treat
63,,0.00050448172663821,,0.00017660281004202262,0.0018720424663686028,,,,1.1663092701853502e-07,,0.0017445640271947064,0.000796243151669596,0.0001447779475935278,,1.7537218302694388e-05,5.5579005779587235e-05,0.9086394379292035,,2.2796865578887357e-05,0.07875682873554216,0.0007893956998135552,3.6337030310336135e-09,1.086574256923445e-05,1.3135407674998477e-06,0.0011534286575644436,,,,6.325084028188255e-07,0.00021205053494945708,,,1.3620938714882717e-05,,0.00014700685433603216,2.702567205333873e-07,,,0.004726107288308648,,1.0441311558251148e-07,5.858881220405379e-06,,0.00020648909965883475,,1.8434353147961572e-06,Treat
64,,,,0.00016760531886816034,,,,,,,,0.011506918015160184,0.0021507192523987557,0.0001469371553626695,0.000413191628268118,,0.8683569977372422,0.05570838653222671,,,0.003934423682478227,,0.0005823537569025075,,0.0015131410374524766,0.001587356876777308,0.005003773320215582,,,0.0003119452843723357,,,,,0.0007551443425407845,5.267283291963717e-06,,0.0012414294135196216,0.04661126517831783,,3.1441846046693364e-06,,,,,,Treat
65,,3.5988808908077845e-05,,0.00017392198732583497,,,,,4.15317175937206e-08,,1.9662642312066005e-05,0.0004960702519972742,5.878850865717097e-06,,5.6358974308014596e-05,,0.9411975426591607,0.023472819841351772,7.104608554136629e-06,0.023548777698652674,0.0026969859837694113,1.1530493877970839e-08,3.496467158940743e-07,5.7423955007831515e-08,0.0020804112541216776,0.000208551636206477,,,1.5779160767359556e-07,4.970168240950559e-05,,,7.5619411407053024e-06,,5.015768554088074e-05,9.837968432000572e-07,,,0.001723705131150046,,4.984298757071819e-07,,7.659379494226131e-05,0.004090104416073936,,,Treat
66,,7.636100876480974e-05,,0.0001495521975030272,,5.155300068274021e-05,,,,,0.0006347107966319389,0.00260257569008598,6.594869681728466e-05,,2.6089446768837024e-05,9.29410616172534e-06,0.8037393560223491,0.002045053295620828,,0.1791309278414483,0.0006628868693608652,,0.0005008075308240706,,0.0015574850003628295,0.0007047094779932334,,0.0006944663196593925,,1.2289008895342837e-05,,,,,0.00038022749743243993,,,,0.004781189264236588,,6.725023995690782e-07,,,,0.002173844426001087,,Treat
67,0.001103061884401005,,,0.023207433960586624,0.018843620902729716,,,,0.00015074821133666204,,0.006763789340063879,0.09591697958236158,0.0041668876553595,0.0018648257552611425,0.0092518842212237,,0.41399850359245216,,1.2766570227624286e-05,,0.0010235918732799353,,,2.225315158736967e-06,0.007481663404401829,,,,,0.0005349872801895573,,,0.0087755439656962,,0.031020726023564028,0.00047070117803743746,0.0004608051975651369,4.827123299083975e-05,0.2543153668627724,0.11984073843039754,0.0001196177861314701,0.00023863665887020777,,,,0.0003866231149407165,Treat
68,,0.0016878820747998984,,0.01070060573413286,,,,,,,,0.021790938583372617,0.0005215973760019298,,0.0002831297373111333,,0.8626473811447718,,,,0.013069967449477393,,0.000501531435082163,,0.0013913556583491624,,,,,,,,,,0.0006782317302859148,6.988684747767034e-05,,,0.08665720275418111,,2.894747565026261e-07,,,,,,Treat
69,,0.0010593253563582058,,0.001054968285416594,0.0014250404421638314,,,,1.6748471879991819e-06,,0.002344219062892591,0.002773469234191921,0.0003640625743898077,1.7299849358585646e-05,2.227811428032689e-05,0.002186556134590927,0.9128304010864454,0.05000744772215424,,,0.001039618154466596,1.455183813402936e-07,0.0002257220421843461,,0.0001459438097561318,0.0010401321143886032,,,1.5491143637925675e-07,5.517682288208029e-05,,,0.00012046221783344239,,0.00016693501499180803,,,1.8265344920575505e-05,0.002198645637209809,0.020901846820672573,2.0888144598224527e-07,,,,,,Treat
70,,7.204651710063784e-05,,0.0008336615991812034,0.00017160417357782234,,,,,,,0.024514376625681032,0.002955751128704131,0.0001496167060049616,0.0001006607049163791,,0.7334255541205468,0.18761629418624381,,,0.00190562789583049,,0.0005854750775787293,,0.0004926834608232998,0.0007552878766702714,0.0030851993444832226,,,,,,,,0.001687224860934741,,1.2494894948326543e-05,0.001278518503346623,0.04024037043925341,,2.7791893393409066e-06,0.00011477269483462829,,,,,Treat
71,,0.0005774329023038058,,0.0007667584223945488,0.002890133884246175,5.837625209084827e-06,,,9.554651871572182e-07,,0.00022162290628228168,3.953410020337814e-05,1.4710205144937545e-05,4.789802850904629e-06,7.46829422860836e-06,,0.9583617377832837,0.002469574000702192,1.0927532521798348e-05,0.010881399842221294,0.007818992859197092,,,7.504065416467528e-08,0.0006894348970793256,0.00030930596979893046,9.759159727264406e-05,,,0.0005321038613469386,,,2.3692992933996922e-05,,0.00014780907721533197,,8.724731862012403e-05,,0.0017712436616830224,,4.329592122659215e-08,,,0.012205843129764802,5.723635490960936e-05,6.49717682289081e-06,Treat
72,,0.0002788143710711559,,0.0007418676438285242,,,,,,3.4531668782069024e-06,0.0006938283931510223,0.0017354845634351402,0.0002601341013726505,,3.491231623635093e-05,0.0031862806621811373,0.9229877877018288,0.023944761829323855,,,0.005083531007208862,,0.000786078237637179,5.33444251167832e-07,0.003162913115442203,0.0023175041066947058,,7.265396059963281e-05,,2.9941974164335774e-05,,,,,0.00038819965630529656,,,,0.008164426380409847,,2.5759437078356693e-07,,,,0.026126635773609182,,Treat
73,,0.00024942247447235367,,0.0004158218864460793,,2.348633669513569e-06,,,,4.913176215615585e-05,0.0009913594780965192,0.0023236998990089027,0.00017366965638243885,7.271631757408119e-07,2.3975608271276274e-05,0.00044055060382772957,0.8577777314137229,0.01756811090105096,,0.10666030170107181,0.0014514125293721978,,0.0006293097576745339,,0.0005405372636275788,0.0014251553908131017,,5.791286060064679e-05,1.515958209917803e-07,1.8073968128780513e-05,,,,,0.00048384093668113335,,,,0.003171947805458972,,5.041138119908967e-07,,,,0.005544302596657707,,Treat
74,,,,0.0009760525986194404,,,,,,,,0.021851744582912655,0.0011456274820048303,,0.00023740662651672802,,0.8249699166299761,0.07508956209494952,,,0.0043995714896649,,0.0005479290758157542,,0.0013630009795421048,0.0018670262294779257,0.001995274377426799,,,,,,0.00027714800257327467,,0.0013354575966129142,1.701346134364488e-05,,,0.0639195392849456,,7.729487617802308e-06,,,,,,Treat
75,1.4602713649645175e-05,0.0004126597245574055,,0.000735664114357424,0.0033121267101611554,1.2522427428577796e-05,0.1459893180081218,1.3776298575522516e-05,2.3073138591534038e-07,0.00045059162388728094,0.0002082362436278228,0.002457982336002736,0.0009253976165473775,0.000141658942533232,5.510017628919016e-06,,0.7205401683404357,,,0.02724286061390073,0.000664344086359617,,0.0041523897115978755,,0.00038486923493833433,0.0014777441408173964,,,2.440369148414014e-07,,3.5482246774385537e-05,,,,0.0012714416270428164,,7.043661878064143e-05,,0.006970953635582219,0.08250758866492114,5.848109267682571e-07,6.147225428203015e-07,,,,,Treat
76,,6.491590471546957e-05,,0.0009008022888095665,0.0008931679750184288,,,,,,,0.001246177769879762,0.0001226238430439481,,0.00016437203354339495,1.9565863639996456e-05,,,,,0.0003041138746548708,,0.0011577088223085992,,1.1648176673985672e-05,,,,,1.1993908557676711e-06,,,,,0.00033566724441025337,,,3.1692089338345047e-06,,0.9947747730801912,9.45233209668933e-08,,,,,,Treat
77,,9.795060306853644e-05,,0.00018896695735926645,,,,,1.8437764712648313e-06,,,0.003322827314796975,7.861025426145486e-05,,4.346906584401605e-05,,0.9236665559439883,,0.0002431226641977574,,0.002643338514798641,,,,0.03528108082635429,,0.0010083034320253208,,,0.0014673294344131926,,,9.896613869485092e-05,,0.000743159548925033,,0.00034988192147632316,,0.030674005774826055,,3.0406465759237375e-07,,,,,9.028376384121016e-05,Treat
78,,0.00035715332604345485,,0.0008300692970115257,,,,,6.413038231826388e-06,,9.753771787840384e-05,0.00025162620559193553,1.1326334444803868e-05,,3.891502153956499e-06,0.0003804317978614551,0.7405029370296402,0.009920242715156293,,0.2360741337224423,0.0019531994075434626,,3.059548564788447e-05,,0.0012431604903530298,0.0011946837789292694,,,,3.652652966906034e-05,,,0.00013743877607967002,,3.925383909013454e-05,,,,0.006896173564033653,,6.183577751812514e-08,,3.3143606420289016e-05,,,,Treat
79,1.007660421497595e-06,1.3291018692159611e-05,,,,,,,4.874333629024513e-07,,,4.812706490734782e-07,3.7836738529132005e-06,,3.079926314477021e-06,,0.023677959987409236,,2.8670432416844385e-06,0.030663287991748476,5.01692989116399e-06,4.813204760094275e-09,3.524832566322695e-06,8.730815102219162e-08,0.00042326328771590823,3.7266812760492373e-06,,0.00018578709337728136,,2.4217095785779592e-05,,,0.000337776797110664,0.0010093607670305011,7.179244088654156e-05,,,1.4552896189499835e-05,0.0010545051534255037,0.9420378211382927,3.7628653879812156e-10,,,0.0004609248143657026,,1.3915687517618009e-06,Treat
80,,0.0004057709360123073,,0.0008596062604677011,0.001479017456867233,,,1.3234769961566932e-05,,5.7950269113424435e-05,0.0013531765974269224,0.004606512762938019,0.00018723400462851203,,7.602546378818209e-05,0.0010368991681931723,0.9448787216134514,0.021340145156389954,,,0.006485991456839258,,0.0011106569475971412,,0.0005204250811349082,0.002230678952710478,,5.3907391453602664e-05,5.205190141134033e-07,2.1794079132972837e-05,,,1.6627394571207588e-05,,0.001556189840474232,,,,0.006188571366060762,,2.9940619777225592e-06,,0.00010917917788607842,,0.005408169271909072,,Treat
81,,0.00030704287552334403,,0.0005117567697509246,0.0013879262107556137,,,,1.6756429321556756e-07,,0.00045755479280551405,0.0022105041294152666,9.688836441685543e-05,4.5558025510141794e-06,7.856966092211835e-06,0.00021238506558686368,0.8692383827834087,0.007100104384455868,7.945527495042845e-06,0.09968288945020158,0.0008488250273277045,1.3977915994343371e-08,1.762106790110483e-05,8.741201020614995e-08,0.0002623368959726062,0.001746029284965676,,,,0.00011093937033903737,,,1.8062740808599995e-05,,5.137313074550207e-05,2.2847785353123784e-06,,2.2294548008787268e-05,0.004305760667293471,0.010689652170531253,1.7357632210902364e-07,,1.5509706444200196e-05,0.0006830749581264906,,,Treat
82,,,,0.0002135485162507597,,,,,,,,0.00905169512347075,0.0006124425286757514,4.0093048472837385e-06,0.00015038085934595012,,0.8972336909945672,0.05953221472078613,,,0.0004228808984359234,,4.444176537068484e-06,,0.0011504848752052815,0.0017022893197225115,0.00024853977733856145,,,,,,,,0.00021905865875912985,,,1.2860534728390304e-05,0.029439010271908567,,2.4494394208439947e-06,,,,,,Treat
83,0.0002055691958226536,0.0013034783830281338,,0.0001405658619097794,0.04761871730470817,,0.009329218833969068,1.072284211042557e-05,5.63192456892266e-07,0.0005620257683626872,7.059464148135555e-05,0.0031469008946071516,0.0020789884236982778,0.0003339861399634262,5.5446496038320246e-05,0.0002139152451687769,0.8311179518377283,,,0.009930237490076346,0.0026259663663958255,,0.0014926375451265112,,0.0004161958949372157,0.0023941511442447465,,4.999447206354305e-05,1.2320371986038581e-06,,2.1885749020442845e-06,,0.00010807393590729434,,0.0023859414682539525,,7.459622536486103e-05,,0.010285083639820078,0.07375601377484962,3.929329862782029e-06,,0.00028511303994315,,,,Treat
84,,0.016484574411721117,,0.038499161446190026,0.42171661240542363,,,0.00019434727454543908,,0.0004007120485922853,0.00010822564768374889,0.06719099829927525,0.007431380887332284,0.00018323847065850518,0.000889793376343976,,0.2062559925724973,0.1743494774146646,,,0.05210574240340694,,0.004416669599365889,,3.3394563831887255e-06,,,,2.035540458606705e-05,,,,6.665282332160355e-05,,0.005603130745793084,,4.048238962477762e-05,,0.0036436195227432413,,4.413524768182575e-06,0.0003910798750788702,,,,,Treat
85,,0.00030711411112317743,,0.0005574063504105043,,7.213241397353657e-06,,,,2.776210794717895e-05,0.0004202474304783158,0.0024268734919392853,8.673632542089668e-05,,3.245590806313781e-05,3.0745537884377756e-05,0.7685268290777421,0.0017048786472218564,,0.2047611361211168,0.002634684063262377,,0.00018625627574156742,1.5759207301452955e-07,0.001019185228472733,0.001305119168892885,,0.0001755470327437958,,1.577800722293908e-05,,,,,0.0003813270317087502,,,,0.008116375144128307,,3.5538825266454454e-07,,,,0.0072758167167560235,,Treat
86,0.0001461597858657343,0.00634849595717928,0.0004715659534519043,3.318511486567026e-05,,,0.09974115315981957,1.877941062444381e-05,,0.0032331477486959794,0.00013460616638139613,0.004617257599508,0.0041078813789996215,0.0010057536633043946,7.974854587245536e-05,0.007570579895756035,0.6793812665863762,,,,0.006012431704055187,,0.005981181113166709,,0.00036345347117739746,0.0012142387651309765,,,1.75348650137098e-06,,2.3778836280396432e-05,,,,0.0029765671693336676,,7.184500905019304e-05,,0.006905004245184085,0.16954735243679117,2.3801155141077206e-06,,1.0432681114060012e-05,,,,Treat
87,,0.00014287568441457603,,0.00020699820791546497,0.0010705674354772974,,,,,,,0.0016541850031935056,0.00011450001194076107,3.5292402641449174e-05,0.00011241911491187831,9.08583090704015e-05,,,,,0.0003676374561392048,8.114573306370028e-08,0.00010023674724860149,,2.2261732681281574e-05,,,,,2.4839463403403976e-06,,,0.004271610634793576,0.020265188865572294,7.033024767520433e-05,,,5.3987649261249544e-05,,0.9714177634020865,7.220029033848111e-07,,,,,,Treat
88,0.00013409425651614542,,0.0014312477302555386,,0.03839454398436654,,,,3.207596494829719e-05,,4.260600589576897e-05,0.006203941385406292,0.015624575867492866,,0.00870720775848061,,,,0.0002413938011091727,,0.03538748636430083,9.607105602216672e-06,0.005696048827872593,,0.008426574809118998,,0.012448678323200036,,,,4.588914049792093e-05,,0.19523085755406003,0.029767727348820328,0.015307987897338183,,0.00042847399696878136,0.00307982281145138,0.6221007927144709,,0.00012840196883439847,0.00022003044971101085,,,,0.0009099339332810265,Treat
89,,0.00048076650068645376,,0.00022019281950241614,,3.544926311042054e-05,,,,3.407479741328692e-05,0.0006859198496586243,0.0012938707849574876,3.0280930607037297e-05,,3.559264614357318e-05,6.886841477501265e-05,0.8024002513644486,0.009103338872646546,,0.17097150626158195,0.0018572702501503783,,0.0004812627610608278,2.7965975981063894e-07,0.0010121701986556403,0.0011987662957698593,,0.00015348257198352392,1.45462956428236e-07,2.3977169919065395e-05,,,,,0.00023392381718732131,1.125183719765299e-06,,,0.004945993468500338,,1.8479243239295673e-07,,3.231419342957713e-05,,0.004698991668943849,,Treat
90,,,,0.004118814855559528,0.009954599726604424,,,,,,,0.04730944553799712,0.0013946400974887306,,0.0002712558640292333,0.0003312657312754663,0.8698398930557973,0.026339388010217134,,,0.007741516104090394,,0.001729500541063051,,0.0016172415738506295,0.0016643951041563872,,,,,,,,,0.001407762962868886,,,,0.02627929584502971,,9.84989972032389e-07,,,,,,Treat
91,,5.982092403495764e-05,5.6362357687272725e-05,4.7865719937958604e-05,,3.4277494216552134e-05,,,,,5.946986300723973e-05,0.00019581361126911923,3.0333444834039994e-05,1.6376903216990372e-06,8.147855031246338e-06,,0.27887631837804616,,,0.13533452667294582,0.0001762665605217717,2.2692966298051977e-08,0.0002771083834497377,2.7064773575249487e-08,0.00014075696194003231,0.0007163777055607227,,0.00011473917091893012,6.015258462299252e-09,,7.285954655222884e-07,0.0024438457628221436,1.4230586182260308e-05,,7.826383928938835e-05,,,1.6738642043068471e-06,0.004286089885242896,0.5760916493741737,3.9137377370870264e-07,,,0.0009532481521244111,,,Treat
92,,,,0.0004020543202312597,0.003773275317430029,,,,,,,0.016404082463613842,0.002113356845759456,9.678205202067212e-05,0.00015111061300695226,,0.8796049886342849,0.03665746389861322,,,0.0016032640933903851,,0.00021694200835557136,,0.002011184280625255,0.00265017399382893,0.003931547447011466,,,7.1017871178233856e-06,,,,,0.0011925107969706274,8.656194338391153e-05,,8.152319214904354e-05,0.049007084651882166,,8.991660324413659e-06,,,,,,Treat
93,3.281639783258569e-05,0.001948437346325776,,,0.001499341492350913,,0.00813176066129202,2.9864438361432688e-05,,0.0008779376928572774,0.00011774576369444069,0.0028538135444111834,0.001813860478590749,0.0002402875443921382,2.415866117796667e-06,0.00012488476095732026,0.7853399780126478,,,0.00759177582123546,0.0023910676060367713,,0.0011672150468324028,,0.0006662403773116831,0.002351344552407552,,,9.252265526493604e-07,,8.375810809329789e-06,,1.180294648532259e-05,,0.0016939869562054193,,1.9976474697910266e-05,,0.004286528853272939,0.1765308893541639,3.5088864795226944e-07,,0.0002663760855092188,,,,Treat
94,,1.569418719185969e-05,,0.00019647692779130825,,,,2.179094711731401e-06,,,2.4987908437814678e-05,0.00031338105823087216,1.0915953772113126e-06,,1.804980503800256e-05,,0.915407098643416,0.03146764078789947,7.75073678246944e-06,0.04044255654641755,0.002599932377934528,1.162067333692778e-07,,1.7579759905697368e-07,0.001220549041237786,9.817292721259453e-05,,,1.1616548935914502e-07,6.513322285450541e-05,,,,,2.560538687351677e-05,2.4320253479145105e-06,,9.829478448265846e-06,0.0007688190210574445,,1.553228404841072e-07,,0.000121436536389138,0.00719061919868747,,,Treat
95,,0.00012363215979075963,,0.0010490804218416846,,,,,,,0.0004503457469555969,0.00562970243185303,0.00022750383776381464,,8.11659181774235e-05,,0.7090163820865911,0.003714153885226793,,0.25949723221310717,0.0015993747002775247,,0.000852782494125041,3.120664313564256e-08,0.002111411291312935,0.0016474416828557057,,0.0010453376658778166,,8.533943183923507e-06,,,,,0.0002624180348020476,,,,0.00784057107178372,,1.207737303439219e-06,,,,0.004841691470527229,,Treat
96,,0.0012178311096730106,,0.0010594122377988117,,8.985206878016858e-06,,,,0.00014105704409714755,0.0012168442105017045,0.0008617578824970014,0.00015095511083330413,,6.1508525104140235e-06,0.00011504255774162155,0.8310879698862398,0.013503649860249298,,0.12989061636337762,0.0027456279835008177,,0.00030554146508460656,6.794330261925689e-07,0.0010619690532421852,0.0015561332159170955,,2.425743308875264e-05,2.667977835459567e-07,1.1679355220402671e-05,,,,,0.0003757044392696332,,,,0.005383308269175158,,1.2179201111067975e-07,,4.329084560933327e-05,,0.009231147594673509,,Treat
97,,0.0001940198857037655,,0.0005497786748399858,0.0012736021438224472,,,,1.4096887999776903e-06,,0.0004009414545692706,0.0018605890594199715,0.00026313655023185473,8.401237980483759e-06,1.3227373023358513e-05,0.0008789110310139864,0.8014080495273512,0.019859118837401588,,0.08579085795430266,0.0006603478487478016,3.255328432701725e-07,6.620188308599117e-05,7.415964673303032e-08,0.0004438294629476786,0.0005683208252943451,,,2.597755259185486e-07,0.0002948500654226825,,,1.1418910265164083e-05,,0.00019255113472174343,6.043332055556202e-06,,4.659100697866683e-05,0.0035831064324635957,0.08110883707044281,3.607458908240779e-07,,9.266763591024337e-06,0.0005055716316158397,,,Treat
98,,0.0001613093679333979,,0.00040520169521256563,,6.084551866128847e-06,,,,,0.00040495568062513777,0.0012644115592339662,9.478142897927776e-05,,3.5870298179927825e-05,8.499725647036491e-05,0.8117856076199956,0.009370530078140236,,0.16600132116814903,0.001657041438937402,,0.0003873867917446236,8.964863427294579e-08,0.00039582023448052507,0.0014965991866652075,,0.0001824441046420932,1.2335413196282773e-07,2.0742006966764763e-05,,,,,0.00024972674384576057,,,,0.004235446682089354,,3.288117092758761e-07,,,,0.0017591802913671155,,Treat
99,,0.0003335745302942081,,0.0008257762812631951,,1.4288103617243616e-05,,,,2.0298669400231593e-05,0.0009923483137361097,0.004170382931960415,0.00026550243259258223,,8.865460781821711e-05,0.0002785806171236399,0.9590378657195554,0.009929056691861482,,,0.004298757948981269,,0.0009590039845114382,2.094681952088387e-07,0.0006658783185882732,0.0023482643029884326,,0.00023230771701835307,1.9217307837499933e-07,8.133778631004514e-05,,,,,0.0006913711836353838,,,,0.007946273697352318,,2.773393392381801e-06,,7.556575039434593e-05,0.000987176181341288,0.00575455919499014,,Treat
100,,0.002097276613010466,,0.0071954095886002534,0.001901759120863794,,,,5.409573753220998e-07,,0.0014609019216468894,0.006910904030940995,0.000592680355925309,4.225060810216127e-05,3.3312850433418655e-05,0.014727489031580396,0.8338227661593877,0.0906940302438866,,,0.004039543804248533,1.085978357286243e-07,0.00031609586019462464,9.024347512965504e-09,0.00032881801521473706,0.0009426706477805908,,,,0.00013008935039998397,,,,,0.0004272527847990352,,3.950641998083892e-06,2.796599642198059e-05,0.0016169547528127536,0.030990418045817324,1.2023841846691799e-06,,3.571794181548802e-05,0.0016598806703757285,,,Treat
101,,7.016102957400952e-05,,1.705818347674248e-05,,,,4.932916734884895e-05,,,1.3826929922328736e-05,0.0006088273196787949,0.00034316059400834134,1.907221746224697e-05,4.160688318939333e-05,,0.42708798522745023,,,0.13889354769163945,0.0008657119772546879,,0.0008093459120365823,,0.00014404987006760544,0.00032159527622423206,,0.00015644448941286423,,2.170463809621339e-05,,0.0018624716558859195,1.258526819340121e-05,,0.00020286259550353865,,1.631025338018378e-05,,0.015633156663357985,0.4128084684943197,7.17662516712736e-07,,,,,,Treat
102,,0.00012085314987470966,,0.00016563058823554222,,3.1648425825621054e-05,,,,1.3119136429670044e-06,0.00024258624988322036,0.001611700818494544,3.372065305712576e-05,,3.261345258234149e-05,9.020449863068696e-05,0.8010679299436124,0.0017644400229841145,,0.1859410783907655,0.0016156067432042864,,0.000262651074565826,1.9972192790981945e-08,0.0005388536207391178,0.0012338413639118462,,0.00026831019296207905,,2.7404087028431225e-05,,,,,0.0002639093190143079,,,,0.0038514653854499633,,4.219663019558987e-07,,,,0.0008337981670404662,,Treat
103,,0.00043115256727754327,0.0010391265320490756,0.00011065543430397798,,,0.004121830734447192,,,2.636664680551145e-06,,0.0002896011651429336,8.573997503582416e-05,2.7579376296824387e-05,1.6088917845489834e-05,0.0013992581880161062,0.5906714556490507,,,0.028683580280299714,0.00018683528561951954,,0.0003685416793229696,,0.00046328583017744065,0.0005299941279040876,,,3.561900819660083e-07,,,8.031730732309514e-05,2.9958506287647274e-05,0.007192689974366576,0.0001872876745983014,,,,0.004993979166704467,0.3590641480917311,4.2054406153956565e-07,,2.34801373755288e-05,,,,Treat
104,0.0002592188818478391,,,0.026497708899279694,0.04107868710661433,,,,0.0001659737116111445,,,0.0018860798426627774,0.015442439931645515,0.00012752772504315824,,,0.4664707891068646,,,0.07895769276256599,0.0025352584146088757,5.186687201675974e-07,,1.624806287593863e-05,0.042527826275002734,,,,,,,,0.0151266979381657,,0.022753199831413818,,0.0013662391834822385,0.0004850398002173776,0.28016592162453413,,1.7748042385950701e-07,0.00016608472353030193,,0.002116539999527354,,0.0018541300293623976,Treat
105,,,,,,,,,,,,0.0026774011957717003,0.0004093745287450939,,0.00013219179787868972,,0.3119654234668193,0.14319388764216992,,0.3099111455030838,0.002236614327823338,4.666600778451542e-06,,,0.0026461409744338235,0.0023011123027491765,0.000210150831037845,,,0.0015695267821281061,,,,,0.004172288811947892,1.1282075016508752e-05,,0.00011150239533169773,0.21844531117807198,,1.979586212710579e-06,,,,,,Treat
106,,,,0.0003049852316500084,0.002780507801088696,,,8.502546454059153e-06,,,0.00014206666374222272,0.0006018442353385337,1.2309152744348166e-05,,3.5715141808945343e-05,,0.8835197802279011,0.0308061156340583,,0.07175795317073315,0.001280000714735704,2.519070940311229e-07,0.00043486014115197717,1.5335554682735584e-08,0.00035004535063928074,,,0.0003712848306882232,,0.0001501977162997644,,,,,5.346617352215823e-05,,6.558234242415969e-06,0.00012165540601668485,0.007261692511743481,,1.9187279227483127e-07,,,,,,Treat
107,,0.0015164216062014465,,0.0015603985282973162,0.003679103447031389,,,,,0.00011783882953613021,0.0030378151988743104,0.0029271626146771174,0.00027694117510524,1.3384869256971122e-06,2.091398528118884e-05,0.015221975050037148,0.9425636530250433,0.00579459958873098,,,0.005274201604723453,,0.0006389737326324674,,0.0007338417007868119,0.001798047098538484,,,3.9143784722359456e-07,0.000129746598334646,,,,,0.0018884794336445632,,,,0.003524916148005591,,8.390935058391328e-07,,9.092193041473093e-05,,0.0092014796858251,,Treat
108,,8.566785127402209e-05,,4.3200256007906754e-05,,,,,9.31864491418697e-09,,7.476502685640122e-05,3.735787208102602e-05,3.1413743236779184e-06,,1.1029695549728012e-05,,0.9013004347426842,,,0.07553804592594714,0.00020796820086061454,,,6.946152735895646e-07,0.0004723952922734039,0.0003042157131602646,,0.0008928100601230749,,0.00019015966079288172,,,,,0.0002810528468161415,4.022103764628104e-06,8.311287937342181e-06,4.292363701381772e-06,0.008719300953623532,,5.612267698055627e-07,,,,0.011819740113609622,8.23497924931762e-07,Treat
