item,value,type
41,taxa397864,0.6459979274501342,ranksums_on_loads
42,taxa39948,0.7491331881839793,ranksums_on_loads
43,taxa40544,0.6002815738214726,ranksums_on_loads
44,taxa447020,0.7607952113372894,ranksums_on_loads
45,taxa459786,1.0542301876629171e-14,ranksums_on_loads
46,taxa46255,0.5030732757853406,ranksums_on_loads
47,taxa547,0.9287300745648026,ranksums_on_loads
48,taxa561,0.4766130434090189,ranksums_on_loads
49,taxa570,0.021643204013896758,ranksums_on_loads
50,taxa572511,0.10555753307273696,ranksums_on_loads
51,taxa574697,0.9092690452142216,ranksums_on_loads
52,taxa577309,0.8272593465627113,ranksums_on_loads
53,taxa577310,0.4418111355586044,ranksums_on_loads
54,taxa61170,0.6718143212349463,ranksums_on_loads
55,taxa644652,,ranksums_on_loads
56,taxa713,0.2962698714842864,ranksums_on_loads
57,taxa724,0.9040094128495898,ranksums_on_loads
58,taxa816,0.24815348337922286,ranksums_on_loads
59,taxa838,0.06961475237541127,ranksums_on_loads
60,taxa841,0.11156392927120236,ranksums_on_loads
61,taxa84111,0.3514298303219243,ranksums_on_loads
62,taxa846,0.01023287880101652,ranksums_on_loads
63,taxa848,0.4605966187047713,ranksums_on_loads
64,taxa872,0.8569164652651466,ranksums_on_loads
65,taxa904,0.1612822677790776,ranksums_on_loads
66,taxa906,0.20301710604921372,ranksums_on_loads
67,taxa946234,0.9419240426249914,ranksums_on_loads
68,qml_loads_delta,0.21000000000000085,qml_loads_delta
69,taxa100883,2.7855096844801217,logged_relative_abundance_diff
70,taxa100883,2.9955096844801226,qml_logged_loads_diff
71,taxa100883,0.0005211945251563355,qml_diff_pvalue
72,taxa100883,0.0007447068863459888,mwu_diff_pvalue
73,taxa100883,0.0007447068863459888,mwu_logged_pvalue
74,taxa1017280,0.1490724163717059,logged_relative_abundance_diff
75,taxa1017280,0.3590724163717067,qml_logged_loads_diff
76,taxa1017280,0.893929766752772,qml_diff_pvalue
77,taxa1017280,1.0,mwu_diff_pvalue
78,taxa1017280,1.0,mwu_logged_pvalue
79,taxa102106,-0.34038769070388586,logged_relative_abundance_diff
80,taxa102106,-0.130387690703885,qml_logged_loads_diff
81,taxa102106,0.7622263189381291,qml_diff_pvalue
82,taxa102106,0.33277207311272605,mwu_diff_pvalue
83,taxa102106,0.33277207311272605,mwu_logged_pvalue
84,taxa117563,-1.1459021624972825,logged_relative_abundance_diff
85,taxa117563,-0.9359021624972816,qml_logged_loads_diff
86,taxa117563,0.6513784464763926,qml_diff_pvalue
87,taxa117563,0.5612758361345778,mwu_diff_pvalue
88,taxa117563,0.5612758361345778,mwu_logged_pvalue
89,taxa1263,-0.007054008941660861,logged_relative_abundance_diff
90,taxa1263,0.20294599105834,qml_logged_loads_diff
91,taxa1263,0.5204448231701042,qml_diff_pvalue
92,taxa1263,0.9739700208104063,mwu_diff_pvalue
93,taxa1263,0.9739700208104063,mwu_logged_pvalue
94,taxa1301,0.11507876984698306,logged_relative_abundance_diff
95,taxa1301,0.3250787698469839,qml_logged_loads_diff
96,taxa1301,0.8703830542915563,qml_diff_pvalue
97,taxa1301,0.5329231985739203,mwu_diff_pvalue
98,taxa1301,0.5329231985739203,mwu_logged_pvalue
99,taxa1348911,0.02599196719671326,logged_relative_abundance_diff
100,taxa1348911,0.23599196719671411,qml_logged_loads_diff
101,taxa1348911,0.32543844595354465,qml_diff_pvalue
102,taxa1348911,0.5927876039372726,mwu_diff_pvalue
103,taxa1348911,0.5927876039372726,mwu_logged_pvalue
104,taxa1350,-0.4046237826713259,logged_relative_abundance_diff
105,taxa1350,-0.19462378267132507,qml_logged_loads_diff
106,taxa1350,0.9840305936314757,qml_diff_pvalue
107,taxa1350,0.9521173592265316,mwu_diff_pvalue
108,taxa1350,0.9521173592265316,mwu_logged_pvalue
109,taxa1357,4.523531519706034,logged_relative_abundance_diff
110,taxa1357,4.733531519706035,qml_logged_loads_diff
111,taxa1357,0.0002607116415805976,qml_diff_pvalue
112,taxa1357,0.0004397594381233484,mwu_diff_pvalue
113,taxa1357,0.0004397594381233484,mwu_logged_pvalue
114,taxa1485,0.582042587795156,logged_relative_abundance_diff
115,taxa1485,0.7920425877951569,qml_logged_loads_diff
116,taxa1485,0.20061124670991703,qml_diff_pvalue
117,taxa1485,0.3277382164753013,mwu_diff_pvalue
118,taxa1485,0.3277382164753013,mwu_logged_pvalue
119,taxa1578,-0.10659135246310392,logged_relative_abundance_diff
120,taxa1578,0.10340864753689694,qml_logged_loads_diff
121,taxa1578,0.882369594930978,qml_diff_pvalue
122,taxa1578,0.882369594930978,mwu_diff_pvalue
123,taxa1578,0.882369594930978,mwu_logged_pvalue
124,taxa1678,-0.22144161988970623,logged_relative_abundance_diff
125,taxa1678,-0.011441619889705379,qml_logged_loads_diff
126,taxa1678,0.7603571782570819,qml_diff_pvalue
127,taxa1678,0.877140601606677,mwu_diff_pvalue
128,taxa1678,0.877140601606677,mwu_logged_pvalue
129,taxa1730,-0.7267147549257915,logged_relative_abundance_diff
130,taxa1730,-0.5167147549257907,qml_logged_loads_diff
131,taxa1730,0.5733939649617343,qml_diff_pvalue
132,taxa1730,0.1625675173056189,mwu_diff_pvalue
133,taxa1730,0.1625675173056189,mwu_logged_pvalue
134,taxa189330,-0.2897280823025268,logged_relative_abundance_diff
135,taxa189330,-0.07972808230252593,qml_logged_loads_diff
136,taxa189330,0.6856355836006689,qml_diff_pvalue
137,taxa189330,0.2614405681872919,mwu_diff_pvalue
138,taxa189330,0.2614405681872919,mwu_logged_pvalue
139,taxa191303,-1.20045248168537,logged_relative_abundance_diff
140,taxa191303,-0.9904524816853693,qml_logged_loads_diff
141,taxa191303,0.3373556517763615,qml_diff_pvalue
142,taxa191303,0.24095466870157012,mwu_diff_pvalue
143,taxa191303,0.24095466870157012,mwu_logged_pvalue
144,taxa207244,3.7500868510341103,logged_relative_abundance_diff
145,taxa207244,3.960086851034111,qml_logged_loads_diff
146,taxa207244,1.84476180795104e-11,qml_diff_pvalue
147,taxa207244,1.3206939769326196e-10,mwu_diff_pvalue
148,taxa207244,1.3206939769326196e-10,mwu_logged_pvalue
149,taxa216851,-0.07684928281417402,logged_relative_abundance_diff
150,taxa216851,0.13315071718582683,qml_logged_loads_diff
151,taxa216851,0.3518491409454412,qml_diff_pvalue
152,taxa216851,0.8837539686688354,mwu_diff_pvalue
153,taxa216851,0.8837539686688354,mwu_logged_pvalue
154,taxa2172,0.07445833729006246,logged_relative_abundance_diff
155,taxa2172,0.2844583372900633,qml_logged_loads_diff
156,taxa2172,0.521987974528179,qml_diff_pvalue
157,taxa2172,0.7042145784095944,mwu_diff_pvalue
158,taxa2172,0.7042145784095944,mwu_logged_pvalue
159,taxa239759,-0.29294228805838696,logged_relative_abundance_diff
160,taxa239759,-0.0829422880583861,qml_logged_loads_diff
161,taxa239759,0.9815186753733894,qml_diff_pvalue
162,taxa239759,0.35201548640695,mwu_diff_pvalue
163,taxa239759,0.35201548640695,mwu_logged_pvalue
164,taxa239934,-0.22737884934383068,logged_relative_abundance_diff
165,taxa239934,-0.017378849343829827,qml_logged_loads_diff
166,taxa239934,0.3822018968887888,qml_diff_pvalue
167,taxa239934,0.8356888785984316,mwu_diff_pvalue
168,taxa239934,0.8356888785984316,mwu_logged_pvalue
169,taxa244127,-0.6277021329249699,logged_relative_abundance_diff
170,taxa244127,-0.41770213292496905,qml_logged_loads_diff
171,taxa244127,0.5827650980391876,qml_diff_pvalue
172,taxa244127,0.42203453491312726,mwu_diff_pvalue
173,taxa244127,0.42203453491312726,mwu_logged_pvalue
174,taxa283168,0.42301529202051125,logged_relative_abundance_diff
175,taxa283168,0.6330152920205121,qml_logged_loads_diff
176,taxa283168,0.041793497556571885,qml_diff_pvalue
177,taxa283168,0.21879040622540236,mwu_diff_pvalue
178,taxa283168,0.21879040622540236,mwu_logged_pvalue
179,taxa292632,-0.8837679114355641,logged_relative_abundance_diff
180,taxa292632,-0.6737679114355632,qml_logged_loads_diff
181,taxa292632,0.11128518270618631,qml_diff_pvalue
182,taxa292632,0.014160887741955872,mwu_diff_pvalue
183,taxa292632,0.014160887741955872,mwu_logged_pvalue
184,taxa29465,-0.9529338606558859,logged_relative_abundance_diff
185,taxa29465,-0.7429338606558851,qml_logged_loads_diff
186,taxa29465,0.20527159210452472,qml_diff_pvalue
187,taxa29465,0.12766921214740942,mwu_diff_pvalue
188,taxa29465,0.12766921214740942,mwu_logged_pvalue
189,taxa32207,1.639870879316366,logged_relative_abundance_diff
190,taxa32207,1.849870879316367,qml_logged_loads_diff
191,taxa32207,0.14268048429722283,qml_diff_pvalue
192,taxa32207,0.14268048429722283,mwu_diff_pvalue
193,taxa32207,0.14268048429722283,mwu_logged_pvalue
194,taxa33024,1.6901340069112276,logged_relative_abundance_diff
195,taxa33024,1.9001340069112285,qml_logged_loads_diff
196,taxa33024,0.034423814325388775,qml_diff_pvalue
197,taxa33024,0.07350596825708798,mwu_diff_pvalue
198,taxa33024,0.07350596825708798,mwu_logged_pvalue
199,taxa33042,-10.162119111157288,logged_relative_abundance_diff
200,taxa33042,-9.952119111157288,qml_logged_loads_diff
201,taxa33042,2.052378593730253e-29,qml_diff_pvalue
202,taxa33042,1.7879946143026036e-29,mwu_diff_pvalue
203,taxa33042,1.7879946143026036e-29,mwu_logged_pvalue
204,taxa35832,-0.6175663166487304,logged_relative_abundance_diff
205,taxa35832,-0.40756631664872955,qml_logged_loads_diff
206,taxa35832,0.3422735660929195,qml_diff_pvalue
207,taxa35832,0.15373042941887527,mwu_diff_pvalue
208,taxa35832,0.15373042941887527,mwu_logged_pvalue
209,taxa375288,0.004685549002522826,logged_relative_abundance_diff
210,taxa375288,0.21468554900252368,qml_logged_loads_diff
211,taxa375288,0.22435408841656113,qml_diff_pvalue
212,taxa375288,0.7569311117606725,mwu_diff_pvalue
213,taxa375288,0.7569311117606725,mwu_logged_pvalue
214,taxa397864,-0.24422989642273585,logged_relative_abundance_diff
215,taxa397864,-0.034229896422734996,qml_logged_loads_diff
216,taxa397864,0.9300253873924583,qml_diff_pvalue
217,taxa397864,0.49793945634837766,mwu_diff_pvalue
218,taxa397864,0.49793945634837766,mwu_logged_pvalue
219,taxa39948,-0.7165886557064862,logged_relative_abundance_diff
220,taxa39948,-0.5065886557064854,qml_logged_loads_diff
221,taxa39948,0.9908877142602435,qml_diff_pvalue
222,taxa39948,0.7752456918402623,mwu_diff_pvalue
223,taxa39948,0.7752456918402623,mwu_logged_pvalue
224,taxa40544,0.2563006887093966,logged_relative_abundance_diff
225,taxa40544,0.46630068870939745,qml_logged_loads_diff
226,taxa40544,0.43187132043260623,qml_diff_pvalue
227,taxa40544,0.6542024498893972,mwu_diff_pvalue
228,taxa40544,0.6542024498893972,mwu_logged_pvalue
229,taxa447020,0.004007999324327827,logged_relative_abundance_diff
230,taxa447020,0.21400799932432868,qml_logged_loads_diff
231,taxa447020,0.46369746696457126,qml_diff_pvalue
232,taxa447020,0.8790147214342933,mwu_diff_pvalue
233,taxa447020,0.8790147214342933,mwu_logged_pvalue
234,taxa459786,-4.7231262509772804,logged_relative_abundance_diff
235,taxa459786,-4.51312625097728,qml_logged_loads_diff
236,taxa459786,6.131217095803822e-16,qml_diff_pvalue
237,taxa459786,1.749542836619933e-16,mwu_diff_pvalue
238,taxa459786,1.749542836619933e-16,mwu_logged_pvalue
239,taxa46255,-0.39526242618334606,logged_relative_abundance_diff
240,taxa46255,-0.1852624261833452,qml_logged_loads_diff
241,taxa46255,0.7244980441857846,qml_diff_pvalue
242,taxa46255,0.43810444891303435,mwu_diff_pvalue
243,taxa46255,0.43810444891303435,mwu_logged_pvalue
244,taxa547,0.08832270369160275,logged_relative_abundance_diff
245,taxa547,0.29832270369160363,qml_logged_loads_diff
246,taxa547,0.9524515354386665,qml_diff_pvalue
247,taxa547,0.8114825221108789,mwu_diff_pvalue
248,taxa547,0.8114825221108789,mwu_logged_pvalue
249,taxa561,-0.6292662527950732,logged_relative_abundance_diff
250,taxa561,-0.41926625279507235,qml_logged_loads_diff
251,taxa561,0.25405008644536264,qml_diff_pvalue
252,taxa561,0.12280159352247648,mwu_diff_pvalue
253,taxa561,0.12280159352247648,mwu_logged_pvalue
254,taxa570,-1.779304455923489,logged_relative_abundance_diff
255,taxa570,-1.569304455923488,qml_logged_loads_diff
256,taxa570,0.07029422941876677,qml_diff_pvalue
257,taxa570,0.049332138212721505,mwu_diff_pvalue
258,taxa570,0.049332138212721505,mwu_logged_pvalue
259,taxa572511,0.19601103555723043,logged_relative_abundance_diff
260,taxa572511,0.4060110355572313,qml_logged_loads_diff
261,taxa572511,0.03016588655389765,qml_diff_pvalue
262,taxa572511,0.213978068763652,mwu_diff_pvalue
263,taxa572511,0.213978068763652,mwu_logged_pvalue
264,taxa577310,0.14353115194630206,logged_relative_abundance_diff
265,taxa577310,0.3535311519463029,qml_logged_loads_diff
266,taxa577310,0.5161092163371812,qml_diff_pvalue
267,taxa577310,0.728784601377211,mwu_diff_pvalue
268,taxa577310,0.728784601377211,mwu_logged_pvalue
269,taxa61170,-0.06399798751204955,logged_relative_abundance_diff
270,taxa61170,0.1460020124879513,qml_logged_loads_diff
271,taxa61170,0.6940256232297336,qml_diff_pvalue
272,taxa61170,0.8606742119371525,mwu_diff_pvalue
273,taxa61170,0.8606742119371525,mwu_logged_pvalue
274,taxa724,-0.28878823313641,logged_relative_abundance_diff
275,taxa724,-0.07878823313640915,qml_logged_loads_diff
276,taxa724,0.9667015984561377,qml_diff_pvalue
277,taxa724,0.7349094104204734,mwu_diff_pvalue
278,taxa724,0.7349094104204734,mwu_logged_pvalue
279,taxa816,0.11442020767106786,logged_relative_abundance_diff
280,taxa816,0.3244202076710687,qml_logged_loads_diff
281,taxa816,0.023744019417729436,qml_diff_pvalue
282,taxa816,0.3998374579797612,mwu_diff_pvalue
283,taxa816,0.3998374579797612,mwu_logged_pvalue
284,taxa838,1.043193156495283,logged_relative_abundance_diff
285,taxa838,1.2531931564952838,qml_logged_loads_diff
286,taxa838,0.08489452641895334,qml_diff_pvalue
287,taxa838,0.13825277791227686,mwu_diff_pvalue
288,taxa838,0.13825277791227686,mwu_logged_pvalue
289,taxa841,0.10622592788634755,logged_relative_abundance_diff
290,taxa841,0.3162259278863484,qml_logged_loads_diff
291,taxa841,0.034360449648902974,qml_diff_pvalue
292,taxa841,0.24169199460779212,mwu_diff_pvalue
293,taxa841,0.24169199460779212,mwu_logged_pvalue
294,taxa84111,0.5263532722056166,logged_relative_abundance_diff
295,taxa84111,0.7363532722056174,qml_logged_loads_diff
296,taxa84111,0.1340121039491896,qml_diff_pvalue
297,taxa84111,0.17786412793520556,mwu_diff_pvalue
298,taxa84111,0.17786412793520556,mwu_logged_pvalue
299,taxa846,-1.8984411183125562,logged_relative_abundance_diff
300,taxa846,-1.6884411183125554,qml_logged_loads_diff
301,taxa846,0.006884796399319426,qml_diff_pvalue
302,taxa846,0.002328760993730509,mwu_diff_pvalue
303,taxa846,0.002328760993730509,mwu_logged_pvalue
304,taxa848,1.0878492738037382,logged_relative_abundance_diff
305,taxa848,1.297849273803739,qml_logged_loads_diff
306,taxa848,0.5620826100354468,qml_diff_pvalue
307,taxa848,0.6352562959972483,mwu_diff_pvalue
308,taxa848,0.6352562959972483,mwu_logged_pvalue
309,taxa872,-0.2699316696416716,logged_relative_abundance_diff
310,taxa872,-0.05993166964167074,qml_logged_loads_diff
311,taxa872,0.8963945790246919,qml_diff_pvalue
312,taxa872,0.5680319219651349,mwu_diff_pvalue
313,taxa872,0.5680319219651349,mwu_logged_pvalue
314,taxa904,-0.9891207129702906,logged_relative_abundance_diff
315,taxa904,-0.7791207129702897,qml_logged_loads_diff
316,taxa904,0.8112855217604764,qml_diff_pvalue
317,taxa904,0.5347334102789811,mwu_diff_pvalue
318,taxa904,0.5347334102789811,mwu_logged_pvalue
319,taxa906,1.2502819746523073,logged_relative_abundance_diff
320,taxa906,1.4602819746523081,qml_logged_loads_diff
321,taxa906,0.45191345827907314,qml_diff_pvalue
322,taxa906,0.6025243523612969,mwu_diff_pvalue
323,taxa906,0.6025243523612969,mwu_logged_pvalue
324,taxa946234,-0.32355792443678055,logged_relative_abundance_diff
325,taxa946234,-0.1135579244367797,qml_logged_loads_diff
326,taxa946234,0.8697968219057861,qml_diff_pvalue
327,taxa946234,0.6752907495128153,mwu_diff_pvalue
328,taxa946234,0.6752907495128153,mwu_logged_pvalue
329,taxa100883,0.005420423061625889,qml_diff_qvalue
330,taxa1017280,0.9908877142602435,qml_diff_qvalue
331,taxa102106,0.9908877142602435,qml_diff_qvalue
332,taxa117563,0.9677622633363547,qml_diff_qvalue
333,taxa1263,0.8755927314666229,qml_diff_qvalue
334,taxa1301,0.9908877142602435,qml_diff_qvalue
335,taxa1348911,0.7623398053817891,qml_diff_qvalue
336,taxa1350,0.9908877142602435,qml_diff_qvalue
337,taxa1357,0.003389251340547768,qml_diff_qvalue
338,taxa1485,0.5930068216352936,qml_diff_qvalue
339,taxa1578,0.9908877142602435,qml_diff_qvalue
340,taxa1678,0.9908877142602435,qml_diff_qvalue
341,taxa1730,0.8912877970011105,qml_diff_qvalue
342,taxa189330,0.9753873623769229,qml_diff_qvalue
343,taxa191303,0.7623398053817891,qml_diff_qvalue
344,taxa207244,3.1975871337818027e-10,qml_diff_qvalue
345,taxa216851,0.7623398053817891,qml_diff_qvalue
346,taxa2172,0.8755927314666229,qml_diff_qvalue
347,taxa239759,0.9908877142602435,qml_diff_qvalue
348,taxa239934,0.7949799455286807,qml_diff_qvalue
349,taxa244127,0.8912877970011105,qml_diff_qvalue
350,taxa283168,0.19756926117652163,qml_diff_qvalue
351,taxa292632,0.4133449643372635,qml_diff_qvalue
352,taxa29465,0.5930068216352936,qml_diff_qvalue
353,taxa32207,0.4637115739659742,qml_diff_qvalue
354,taxa33024,0.17900383449202162,qml_diff_qvalue
355,taxa33042,1.0672368687397315e-27,qml_diff_qvalue
356,taxa35832,0.7623398053817891,qml_diff_qvalue
357,taxa375288,0.6140217156663779,qml_diff_qvalue
358,taxa397864,0.9908877142602435,qml_diff_qvalue
359,taxa39948,0.9908877142602435,qml_diff_qvalue
360,taxa40544,0.8611524386484896,qml_diff_qvalue
361,taxa447020,0.8611524386484896,qml_diff_qvalue
362,taxa459786,1.5941164449089935e-14,qml_diff_qvalue
363,taxa46255,0.9908877142602435,qml_diff_qvalue
364,taxa547,0.9908877142602435,qml_diff_qvalue
365,taxa561,0.6605302247579429,qml_diff_qvalue
366,taxa570,0.30460832748132266,qml_diff_qvalue
367,taxa572511,0.17900383449202162,qml_diff_qvalue
368,taxa577310,0.8755927314666229,qml_diff_qvalue
369,taxa61170,0.9753873623769229,qml_diff_qvalue
370,taxa724,0.9908877142602435,qml_diff_qvalue
371,taxa816,0.1763841442459901,qml_diff_qvalue
372,taxa838,0.33957810567581337,qml_diff_qvalue
373,taxa841,0.17900383449202162,qml_diff_qvalue
374,taxa84111,0.4637115739659742,qml_diff_qvalue
375,taxa846,0.059668235460768354,qml_diff_qvalue
376,taxa848,0.8912877970011105,qml_diff_qvalue
377,taxa872,0.9908877142602435,qml_diff_qvalue
378,taxa904,0.9908877142602435,qml_diff_qvalue
379,taxa906,0.8611524386484896,qml_diff_qvalue
380,taxa946234,0.9908877142602435,qml_diff_qvalue
381,taxa100883,0.0,ancomP
382,taxa1017280,0.0,ancomP
383,taxa102106,0.0,ancomP
384,taxa117563,0.0,ancomP
385,taxa1263,0.0,ancomP
386,taxa1301,0.0,ancomP
387,taxa1348911,0.0,ancomP
388,taxa1350,0.0,ancomP
389,taxa1357,0.0,ancomP
390,taxa1485,0.0,ancomP
391,taxa1578,0.0,ancomP
392,taxa1678,0.0,ancomP
393,taxa1730,0.0,ancomP
394,taxa189330,0.0,ancomP
395,taxa191303,0.0,ancomP
396,taxa207244,1.0,ancomP
397,taxa216851,0.0,ancomP
398,taxa2172,0.0,ancomP
399,taxa239759,0.0,ancomP
400,taxa239934,0.0,ancomP
401,taxa244127,0.0,ancomP
402,taxa283168,0.0,ancomP
403,taxa292632,0.0,ancomP
404,taxa29465,0.0,ancomP
405,taxa32207,0.0,ancomP
406,taxa33024,0.0,ancomP
407,taxa33042,1.0,ancomP
408,taxa35832,0.0,ancomP
409,taxa375288,0.0,ancomP
410,taxa397864,0.0,ancomP
411,taxa39948,0.0,ancomP
412,taxa40544,0.0,ancomP
413,taxa447020,0.0,ancomP
414,taxa459786,1.0,ancomP
415,taxa46255,0.0,ancomP
416,taxa547,0.0,ancomP
417,taxa561,0.0,ancomP
418,taxa570,0.0,ancomP
419,taxa572511,0.0,ancomP
420,taxa577310,0.0,ancomP
421,taxa61170,0.0,ancomP
422,taxa724,0.0,ancomP
423,taxa816,0.0,ancomP
424,taxa838,0.0,ancomP
425,taxa841,0.0,ancomP
426,taxa84111,0.0,ancomP
427,taxa846,0.0,ancomP
428,taxa848,0.0,ancomP
429,taxa872,0.0,ancomP
430,taxa904,0.0,ancomP
431,taxa906,0.0,ancomP
432,taxa946234,0.0,ancomP
433,bias.em,0.242516535233801,bias.em
434,bias.wls,0.22504267915096202,bias.wls
435,taxa102106,-1.2045040554019935,ANCOM_BC_diff
436,taxa102106,0.48258364479314403,ANCOM_BC_diff_pval
437,taxa102106,1.0,ANCOM_BC_diff_qval
438,taxa102106,False,ANCOM_BC_diff_diff_abn
439,taxa1263,0.16440609939193235,ANCOM_BC_diff
440,taxa1263,0.9072271001770671,ANCOM_BC_diff_pval
441,taxa1263,1.0,ANCOM_BC_diff_qval
442,taxa1263,False,ANCOM_BC_diff_diff_abn
443,taxa1301,-1.0036128927449877,ANCOM_BC_diff
444,taxa1301,0.598085281734563,ANCOM_BC_diff_pval
445,taxa1301,1.0,ANCOM_BC_diff_qval
446,taxa1301,False,ANCOM_BC_diff_diff_abn
447,taxa1348911,0.8852771733052022,ANCOM_BC_diff
448,taxa1348911,0.535566277652298,ANCOM_BC_diff_pval
449,taxa1348911,1.0,ANCOM_BC_diff_qval
450,taxa1348911,False,ANCOM_BC_diff_diff_abn
451,taxa1485,2.3144601819723896,ANCOM_BC_diff
452,taxa1485,0.218655572503335,ANCOM_BC_diff_pval
453,taxa1485,1.0,ANCOM_BC_diff_qval
454,taxa1485,False,ANCOM_BC_diff_diff_abn
455,taxa1578,-1.2897953280958372,ANCOM_BC_diff
456,taxa1578,0.47160982971596993,ANCOM_BC_diff_pval
457,taxa1578,1.0,ANCOM_BC_diff_qval
458,taxa1578,False,ANCOM_BC_diff_diff_abn
459,taxa1678,-2.5490501157481034,ANCOM_BC_diff
460,taxa1678,0.154848005402681,ANCOM_BC_diff_pval
461,taxa1678,1.0,ANCOM_BC_diff_qval
462,taxa1678,False,ANCOM_BC_diff_diff_abn
463,taxa1730,-0.2508167356664199,ANCOM_BC_diff
464,taxa1730,0.7307557522239649,ANCOM_BC_diff_pval
465,taxa1730,1.0,ANCOM_BC_diff_qval
466,taxa1730,False,ANCOM_BC_diff_diff_abn
467,taxa189330,0.46689120623666885,ANCOM_BC_diff
468,taxa189330,0.605013896554867,ANCOM_BC_diff_pval
469,taxa189330,1.0,ANCOM_BC_diff_qval
470,taxa189330,False,ANCOM_BC_diff_diff_abn
471,taxa207244,4.377368216062905,ANCOM_BC_diff
472,taxa207244,0.0313927492708016,ANCOM_BC_diff_pval
473,taxa207244,1.0,ANCOM_BC_diff_qval
474,taxa207244,False,ANCOM_BC_diff_diff_abn
475,taxa216851,0.7069188056589972,ANCOM_BC_diff
476,taxa216851,0.339363708708206,ANCOM_BC_diff_pval
477,taxa216851,1.0,ANCOM_BC_diff_qval
478,taxa216851,False,ANCOM_BC_diff_diff_abn
479,taxa2172,2.7625815105326774,ANCOM_BC_diff
480,taxa2172,0.18571216667205104,ANCOM_BC_diff_pval
481,taxa2172,1.0,ANCOM_BC_diff_qval
482,taxa2172,False,ANCOM_BC_diff_diff_abn
483,taxa239759,-1.6285761876401437,ANCOM_BC_diff
484,taxa239759,0.15664047263584902,ANCOM_BC_diff_pval
485,taxa239759,1.0,ANCOM_BC_diff_qval
486,taxa239759,False,ANCOM_BC_diff_diff_abn
487,taxa239934,1.7959265243180091,ANCOM_BC_diff
488,taxa239934,0.424101590642881,ANCOM_BC_diff_pval
489,taxa239934,1.0,ANCOM_BC_diff_qval
490,taxa239934,False,ANCOM_BC_diff_diff_abn
491,taxa244127,0.9764815958884917,ANCOM_BC_diff
492,taxa244127,0.5026119636140589,ANCOM_BC_diff_pval
493,taxa244127,1.0,ANCOM_BC_diff_qval
494,taxa244127,False,ANCOM_BC_diff_diff_abn
495,taxa283168,-0.7426396478496131,ANCOM_BC_diff
496,taxa283168,0.700262639081488,ANCOM_BC_diff_pval
497,taxa283168,1.0,ANCOM_BC_diff_qval
498,taxa283168,False,ANCOM_BC_diff_diff_abn
499,taxa292632,-0.41476427081205297,ANCOM_BC_diff
500,taxa292632,0.530252924520377,ANCOM_BC_diff_pval
501,taxa292632,1.0,ANCOM_BC_diff_qval
502,taxa292632,False,ANCOM_BC_diff_diff_abn
503,taxa29465,2.847777728534581,ANCOM_BC_diff
504,taxa29465,0.11248832029344401,ANCOM_BC_diff_pval
505,taxa29465,1.0,ANCOM_BC_diff_qval
506,taxa29465,False,ANCOM_BC_diff_diff_abn
507,taxa33042,-9.137030251995373,ANCOM_BC_diff
508,taxa33042,1.05654339165015e-11,ANCOM_BC_diff_pval
509,taxa33042,4.01486488827057e-10,ANCOM_BC_diff_qval
