item,value,type
79,taxa102106,-4.901947754159364,qml_logged_loads_diff
80,taxa102106,0.00021821505158657113,qml_diff_pvalue
81,taxa102106,0.0001241544606016335,mwu_diff_pvalue
82,taxa102106,0.0001241544606016335,mwu_logged_pvalue
83,taxa1263,-3.9537363275175954,logged_relative_abundance_diff
84,taxa1263,-0.37373632751759533,qml_logged_loads_diff
85,taxa1263,0.7976340690559742,qml_diff_pvalue
86,taxa1263,0.0007127805381895617,mwu_diff_pvalue
87,taxa1263,0.0007127805381895617,mwu_logged_pvalue
88,taxa1301,-3.292660076418815,logged_relative_abundance_diff
89,taxa1301,0.2873399235811851,qml_logged_loads_diff
90,taxa1301,0.7508235188990009,qml_diff_pvalue
91,taxa1301,0.05673822137519344,mwu_diff_pvalue
92,taxa1301,0.05673822137519344,mwu_logged_pvalue
93,taxa1485,-0.7454582853651993,logged_relative_abundance_diff
94,taxa1485,2.834541714634801,qml_logged_loads_diff
95,taxa1485,0.2556231075464126,qml_diff_pvalue
96,taxa1485,0.7453330673308027,mwu_diff_pvalue
97,taxa1485,0.7453330673308027,mwu_logged_pvalue
98,taxa1678,-5.0719739396334935,logged_relative_abundance_diff
99,taxa1678,-1.4919739396334935,qml_logged_loads_diff
100,taxa1678,0.5433269342132927,qml_diff_pvalue
101,taxa1678,0.00047443308718157496,mwu_diff_pvalue
102,taxa1678,0.00047443308718157496,mwu_logged_pvalue
103,taxa1730,-4.653309682496681,logged_relative_abundance_diff
104,taxa1730,-1.0733096824966806,qml_logged_loads_diff
105,taxa1730,0.47634772226738475,qml_diff_pvalue
106,taxa1730,0.00012473352843465104,mwu_diff_pvalue
107,taxa1730,0.00012473352843465104,mwu_logged_pvalue
108,taxa189330,-3.56169026769314,logged_relative_abundance_diff
109,taxa189330,0.01830973230685995,qml_logged_loads_diff
110,taxa189330,0.9816711400706458,qml_diff_pvalue
111,taxa189330,0.0004397580867796159,mwu_diff_pvalue
112,taxa189330,0.0004397580867796159,mwu_logged_pvalue
113,taxa207244,-1.5547193812929585,logged_relative_abundance_diff
114,taxa207244,2.0252806187070416,qml_logged_loads_diff
115,taxa207244,0.22463863892378044,qml_diff_pvalue
116,taxa207244,0.5203168005073666,mwu_diff_pvalue
117,taxa207244,0.5203168005073666,mwu_logged_pvalue
118,taxa216851,-4.019121824617006,logged_relative_abundance_diff
119,taxa216851,-0.4391218246170059,qml_logged_loads_diff
120,taxa216851,0.17527213921127927,qml_diff_pvalue
121,taxa216851,0.00261615163501411,mwu_diff_pvalue
122,taxa216851,0.00261615163501411,mwu_logged_pvalue
123,taxa2172,-3.0681936566598256,logged_relative_abundance_diff
124,taxa2172,0.5118063433401745,qml_logged_loads_diff
125,taxa2172,0.8101812364104737,qml_diff_pvalue
126,taxa2172,0.12820527503039147,mwu_diff_pvalue
127,taxa2172,0.12820527503039147,mwu_logged_pvalue
128,taxa239759,2.7663595456142884,logged_relative_abundance_diff
129,taxa239759,6.3463595456142885,qml_logged_loads_diff
130,taxa239759,0.0002089530209431215,qml_diff_pvalue
131,taxa239759,0.0006302374930340634,mwu_diff_pvalue
132,taxa239759,0.0006302374930340634,mwu_logged_pvalue
133,taxa239934,-8.70819528891384,logged_relative_abundance_diff
134,taxa239934,-5.12819528891384,qml_logged_loads_diff
135,taxa239934,0.0034052358212947604,qml_diff_pvalue
136,taxa239934,0.0034052358212947604,mwu_diff_pvalue
137,taxa239934,0.0034052358212947604,mwu_logged_pvalue
138,taxa283168,-11.705721372437564,logged_relative_abundance_diff
139,taxa283168,-8.125721372437564,qml_logged_loads_diff
140,taxa283168,0.004310358499535043,qml_diff_pvalue
141,taxa283168,0.004310358499535043,mwu_diff_pvalue
142,taxa283168,0.004310358499535043,mwu_logged_pvalue
143,taxa292632,0.903643874027976,logged_relative_abundance_diff
144,taxa292632,4.483643874027976,qml_logged_loads_diff
145,taxa292632,0.0001805836150798393,qml_diff_pvalue
146,taxa292632,0.0627609774548078,mwu_diff_pvalue
147,taxa292632,0.0627609774548078,mwu_logged_pvalue
148,taxa29465,-0.7307681420044396,logged_relative_abundance_diff
149,taxa29465,2.8492318579955604,qml_logged_loads_diff
150,taxa29465,0.5308693039685082,qml_diff_pvalue
151,taxa29465,0.8345316227109287,mwu_diff_pvalue
152,taxa29465,0.8345316227109287,mwu_logged_pvalue
153,taxa33042,-4.019945383278519,logged_relative_abundance_diff
154,taxa33042,-0.43994538327851895,qml_logged_loads_diff
155,taxa33042,0.8169613217153913,qml_diff_pvalue
156,taxa33042,6.714844505784404e-05,mwu_diff_pvalue
157,taxa33042,6.714844505784404e-05,mwu_logged_pvalue
158,taxa35832,5.821992043611277,logged_relative_abundance_diff
159,taxa35832,9.401992043611276,qml_logged_loads_diff
160,taxa35832,0.0034052358212947604,qml_diff_pvalue
161,taxa35832,0.0034052358212947604,mwu_diff_pvalue
162,taxa35832,0.0034052358212947604,mwu_logged_pvalue
163,taxa375288,-3.3297327670360417,logged_relative_abundance_diff
164,taxa375288,0.25026723296395836,qml_logged_loads_diff
165,taxa375288,0.565733686277663,qml_diff_pvalue
166,taxa375288,0.0030403818975488646,mwu_diff_pvalue
167,taxa375288,0.0030403818975488646,mwu_logged_pvalue
168,taxa397864,-3.8757427907229713,logged_relative_abundance_diff
169,taxa397864,-0.29574279072297127,qml_logged_loads_diff
170,taxa397864,0.4134069344282052,qml_diff_pvalue
171,taxa397864,0.0024367348089890093,mwu_diff_pvalue
172,taxa397864,0.0024367348089890093,mwu_logged_pvalue
173,taxa447020,-3.0639203810599773,logged_relative_abundance_diff
174,taxa447020,0.5160796189400227,qml_logged_loads_diff
175,taxa447020,0.39861511972572516,qml_diff_pvalue
176,taxa447020,0.00876352923022483,mwu_diff_pvalue
177,taxa447020,0.00876352923022483,mwu_logged_pvalue
178,taxa459786,-9.972213823147126,logged_relative_abundance_diff
179,taxa459786,-6.3922138231471255,qml_logged_loads_diff
180,taxa459786,0.0008623589494580724,qml_diff_pvalue
181,taxa459786,0.0004486680403783123,mwu_diff_pvalue
182,taxa459786,0.0004486680403783123,mwu_logged_pvalue
183,taxa561,-2.221598594422844,logged_relative_abundance_diff
184,taxa561,1.358401405577156,qml_logged_loads_diff
185,taxa561,0.39861511972572516,qml_diff_pvalue
186,taxa561,0.2667172467159161,mwu_diff_pvalue
187,taxa561,0.2667172467159161,mwu_logged_pvalue
188,taxa572511,-1.1062204878306723,logged_relative_abundance_diff
189,taxa572511,2.473779512169328,qml_logged_loads_diff
190,taxa572511,0.007189446789606679,qml_diff_pvalue
191,taxa572511,0.06953415073343792,mwu_diff_pvalue
192,taxa572511,0.06953415073343792,mwu_logged_pvalue
193,taxa724,-0.8734308895362115,logged_relative_abundance_diff
194,taxa724,2.7065691104637883,qml_logged_loads_diff
195,taxa724,0.6084078002329983,qml_diff_pvalue
196,taxa724,0.9416529301610359,mwu_diff_pvalue
197,taxa724,0.9416529301610359,mwu_logged_pvalue
198,taxa816,-4.311242359254228,logged_relative_abundance_diff
199,taxa816,-0.7312423592542281,qml_logged_loads_diff
200,taxa816,0.6080768794659228,qml_diff_pvalue
201,taxa816,7.857086098056302e-05,mwu_diff_pvalue
202,taxa816,7.857086098056302e-05,mwu_logged_pvalue
203,taxa838,-6.348400541931566,logged_relative_abundance_diff
204,taxa838,-2.768400541931566,qml_logged_loads_diff
205,taxa838,0.5402913746074199,qml_diff_pvalue
206,taxa838,0.17790959498698244,mwu_diff_pvalue
207,taxa838,0.17790959498698244,mwu_logged_pvalue
208,taxa841,-3.0844650529117867,logged_relative_abundance_diff
209,taxa841,0.49553494708821333,qml_logged_loads_diff
210,taxa841,0.5972229027923646,qml_diff_pvalue
211,taxa841,0.0010188861995453242,mwu_diff_pvalue
212,taxa841,0.0010188861995453242,mwu_logged_pvalue
213,taxa102106,0.0019639354642791403,qml_diff_qvalue
214,taxa1263,0.8483829110121371,qml_diff_qvalue
215,taxa1301,0.8483829110121371,qml_diff_qvalue
216,taxa1485,0.627438536704831,qml_diff_qvalue
217,taxa1678,0.7466823002859525,qml_diff_qvalue
218,taxa1730,0.7466823002859525,qml_diff_qvalue
219,taxa189330,0.9816711400706458,qml_diff_qvalue
220,taxa207244,0.6065243250942073,qml_diff_qvalue
221,taxa216851,0.5258164176338378,qml_diff_qvalue
222,taxa2172,0.8483829110121371,qml_diff_qvalue
223,taxa239759,0.0019639354642791403,qml_diff_qvalue
224,taxa239934,0.015323561195826422,qml_diff_qvalue
225,taxa283168,0.016625668498206594,qml_diff_qvalue
226,taxa292632,0.0019639354642791403,qml_diff_qvalue
227,taxa29465,0.7466823002859525,qml_diff_qvalue
228,taxa33042,0.8483829110121371,qml_diff_qvalue
229,taxa35832,0.015323561195826422,qml_diff_qvalue
230,taxa375288,0.7466823002859525,qml_diff_qvalue
231,taxa397864,0.7466823002859525,qml_diff_qvalue
232,taxa447020,0.7466823002859525,qml_diff_qvalue
233,taxa459786,0.005820922908841989,qml_diff_qvalue
234,taxa561,0.7466823002859525,qml_diff_qvalue
235,taxa572511,0.02426438291492254,qml_diff_qvalue
236,taxa724,0.7466823002859525,qml_diff_qvalue
237,taxa816,0.7466823002859525,qml_diff_qvalue
238,taxa838,0.7466823002859525,qml_diff_qvalue
239,taxa841,0.7466823002859525,qml_diff_qvalue
240,taxa102106,1.0,ancomP
241,taxa1263,0.0,ancomP
242,taxa1301,0.0,ancomP
243,taxa1485,0.0,ancomP
244,taxa1678,0.0,ancomP
245,taxa1730,0.0,ancomP
246,taxa189330,0.0,ancomP
247,taxa207244,0.0,ancomP
248,taxa216851,0.0,ancomP
249,taxa2172,0.0,ancomP
250,taxa239759,0.0,ancomP
251,taxa239934,0.0,ancomP
252,taxa283168,0.0,ancomP
253,taxa292632,0.0,ancomP
254,taxa29465,0.0,ancomP
255,taxa33042,0.0,ancomP
256,taxa35832,1.0,ancomP
257,taxa375288,0.0,ancomP
258,taxa397864,0.0,ancomP
259,taxa447020,0.0,ancomP
260,taxa459786,0.0,ancomP
261,taxa561,0.0,ancomP
262,taxa572511,0.0,ancomP
263,taxa724,0.0,ancomP
264,taxa816,0.0,ancomP
265,taxa838,0.0,ancomP
266,taxa841,0.0,ancomP
267,bias.em,0.8694786556968149,bias.em
268,bias.wls,0.7365360597976971,bias.wls
269,taxa100883,0.0,ANCOM_BC_diff
270,taxa100883,0.0,ANCOM_BC_diff_pval
271,taxa100883,0.0,ANCOM_BC_diff_qval
272,taxa100883,True,ANCOM_BC_diff_diff_abn
273,taxa102106,-4.643947743947517,ANCOM_BC_diff
274,taxa102106,0.29586109110280295,ANCOM_BC_diff_pval
275,taxa102106,1.0,ANCOM_BC_diff_qval
276,taxa102106,False,ANCOM_BC_diff_diff_abn
277,taxa1263,0.46724072261042565,ANCOM_BC_diff
278,taxa1263,0.892228795359427,ANCOM_BC_diff_pval
279,taxa1263,1.0,ANCOM_BC_diff_qval
280,taxa1263,False,ANCOM_BC_diff_diff_abn
281,taxa1301,4.33445285374994,ANCOM_BC_diff
282,taxa1301,0.418123199854628,ANCOM_BC_diff_pval
283,taxa1301,1.0,ANCOM_BC_diff_qval
284,taxa1301,False,ANCOM_BC_diff_diff_abn
285,taxa1348911,0.0,ANCOM_BC_diff
286,taxa1348911,0.0,ANCOM_BC_diff_pval
287,taxa1348911,0.0,ANCOM_BC_diff_qval
288,taxa1348911,True,ANCOM_BC_diff_diff_abn
289,taxa1485,6.026819626803936,ANCOM_BC_diff
290,taxa1485,0.252913291515561,ANCOM_BC_diff_pval
291,taxa1485,1.0,ANCOM_BC_diff_qval
292,taxa1485,False,ANCOM_BC_diff_diff_abn
293,taxa1578,0.0,ANCOM_BC_diff
294,taxa1578,0.0,ANCOM_BC_diff_pval
295,taxa1578,0.0,ANCOM_BC_diff_qval
296,taxa1578,True,ANCOM_BC_diff_diff_abn
297,taxa1678,-3.964706047867916,ANCOM_BC_diff
298,taxa1678,0.40765819946725895,ANCOM_BC_diff_pval
299,taxa1678,1.0,ANCOM_BC_diff_qval
300,taxa1678,False,ANCOM_BC_diff_diff_abn
301,taxa1730,-0.39213271357775725,ANCOM_BC_diff
302,taxa1730,0.850879131131558,ANCOM_BC_diff_pval
303,taxa1730,1.0,ANCOM_BC_diff_qval
304,taxa1730,False,ANCOM_BC_diff_diff_abn
305,taxa189330,-0.02476751794645774,ANCOM_BC_diff
306,taxa189330,0.990021253669846,ANCOM_BC_diff_pval
307,taxa189330,1.0,ANCOM_BC_diff_qval
308,taxa189330,False,ANCOM_BC_diff_diff_abn
309,taxa207244,-0.8107796677202868,ANCOM_BC_diff
310,taxa207244,0.88057623806595,ANCOM_BC_diff_pval
311,taxa207244,1.0,ANCOM_BC_diff_qval
312,taxa207244,False,ANCOM_BC_diff_diff_abn
313,taxa216851,0.011102191355163108,ANCOM_BC_diff
314,taxa216851,0.995872291475853,ANCOM_BC_diff_pval
315,taxa216851,1.0,ANCOM_BC_diff_qval
316,taxa216851,False,ANCOM_BC_diff_diff_abn
317,taxa2172,1.2523428905745466,ANCOM_BC_diff
318,taxa2172,0.82315434342962,ANCOM_BC_diff_pval
319,taxa2172,1.0,ANCOM_BC_diff_qval
320,taxa2172,False,ANCOM_BC_diff_diff_abn
321,taxa239759,1.4526299221648091,ANCOM_BC_diff
322,taxa239759,0.7678695712613,ANCOM_BC_diff_pval
323,taxa239759,1.0,ANCOM_BC_diff_qval
324,taxa239759,False,ANCOM_BC_diff_diff_abn
325,taxa239934,0.933684995143432,ANCOM_BC_diff
326,taxa239934,0.865468359694116,ANCOM_BC_diff_pval
327,taxa239934,1.0,ANCOM_BC_diff_qval
328,taxa239934,False,ANCOM_BC_diff_diff_abn
329,taxa244127,0.0,ANCOM_BC_diff
330,taxa244127,0.0,ANCOM_BC_diff_pval
331,taxa244127,0.0,ANCOM_BC_diff_qval
332,taxa244127,True,ANCOM_BC_diff_diff_abn
333,taxa283168,-7.618034077224158,ANCOM_BC_diff
334,taxa283168,0.0970954834185361,ANCOM_BC_diff_pval
335,taxa283168,1.0,ANCOM_BC_diff_qval
336,taxa283168,False,ANCOM_BC_diff_diff_abn
337,taxa292632,4.933867894514083,ANCOM_BC_diff
338,taxa292632,0.00570502802759936,ANCOM_BC_diff_pval
339,taxa292632,0.14833072871758302,ANCOM_BC_diff_qval
340,taxa292632,False,ANCOM_BC_diff_diff_abn
341,taxa29465,1.417934665871752,ANCOM_BC_diff
342,taxa29465,0.779297705003604,ANCOM_BC_diff_pval
343,taxa29465,1.0,ANCOM_BC_diff_qval
344,taxa29465,False,ANCOM_BC_diff_diff_abn
345,taxa33042,-3.915406741658541,ANCOM_BC_diff
346,taxa33042,0.21853568029009302,ANCOM_BC_diff_pval
347,taxa33042,1.0,ANCOM_BC_diff_qval
348,taxa33042,False,ANCOM_BC_diff_diff_abn
349,taxa35832,3.2332665821849513,ANCOM_BC_diff
350,taxa35832,0.59170695613318,ANCOM_BC_diff_pval
351,taxa35832,1.0,ANCOM_BC_diff_qval
352,taxa35832,False,ANCOM_BC_diff_diff_abn
353,taxa375288,0.2989114268878667,ANCOM_BC_diff
354,taxa375288,0.846658629735823,ANCOM_BC_diff_pval
355,taxa375288,1.0,ANCOM_BC_diff_qval
356,taxa375288,False,ANCOM_BC_diff_diff_abn
357,taxa397864,-1.0264787031458962,ANCOM_BC_diff
358,taxa397864,0.854538738914918,ANCOM_BC_diff_pval
359,taxa397864,1.0,ANCOM_BC_diff_qval
360,taxa397864,False,ANCOM_BC_diff_diff_abn
361,taxa39948,10.497147233093687,ANCOM_BC_diff
362,taxa39948,0.0,ANCOM_BC_diff_pval
363,taxa39948,0.0,ANCOM_BC_diff_qval
364,taxa39948,True,ANCOM_BC_diff_diff_abn
365,taxa40544,-12.343522892363469,ANCOM_BC_diff
366,taxa40544,0.0,ANCOM_BC_diff_pval
367,taxa40544,0.0,ANCOM_BC_diff_qval
368,taxa40544,True,ANCOM_BC_diff_diff_abn
369,taxa447020,-1.659295560827132,ANCOM_BC_diff
370,taxa447020,0.686860635539205,ANCOM_BC_diff_pval
371,taxa447020,1.0,ANCOM_BC_diff_qval
372,taxa447020,False,ANCOM_BC_diff_diff_abn
373,taxa459786,-6.261186828156061,ANCOM_BC_diff
374,taxa459786,0.14945872346102,ANCOM_BC_diff_pval
375,taxa459786,1.0,ANCOM_BC_diff_qval
376,taxa459786,False,ANCOM_BC_diff_diff_abn
377,taxa561,5.250438601721732,ANCOM_BC_diff
378,taxa561,0.34387430661615104,ANCOM_BC_diff_pval
379,taxa561,1.0,ANCOM_BC_diff_qval
380,taxa561,False,ANCOM_BC_diff_diff_abn
381,taxa570,7.1153323057961995,ANCOM_BC_diff
382,taxa570,0.0,ANCOM_BC_diff_pval
383,taxa570,0.0,ANCOM_BC_diff_qval
384,taxa570,True,ANCOM_BC_diff_diff_abn
385,taxa572511,2.9383833350679374,ANCOM_BC_diff
386,taxa572511,0.10992421530016999,ANCOM_BC_diff_pval
387,taxa572511,1.0,ANCOM_BC_diff_qval
388,taxa572511,False,ANCOM_BC_diff_diff_abn
389,taxa577310,0.0,ANCOM_BC_diff
390,taxa577310,0.0,ANCOM_BC_diff_pval
391,taxa577310,0.0,ANCOM_BC_diff_qval
392,taxa577310,True,ANCOM_BC_diff_diff_abn
393,taxa61170,-8.921043962817988,ANCOM_BC_diff
394,taxa61170,0.0,ANCOM_BC_diff_pval
395,taxa61170,0.0,ANCOM_BC_diff_qval
396,taxa61170,True,ANCOM_BC_diff_diff_abn
397,taxa724,-4.472332541212169,ANCOM_BC_diff
398,taxa724,0.42195969565557107,ANCOM_BC_diff_pval
399,taxa724,1.0,ANCOM_BC_diff_qval
400,taxa724,False,ANCOM_BC_diff_diff_abn
401,taxa816,0.10768805465786006,ANCOM_BC_diff
402,taxa816,0.9753509009981659,ANCOM_BC_diff_pval
403,taxa816,1.0,ANCOM_BC_diff_qval
404,taxa816,False,ANCOM_BC_diff_diff_abn
405,taxa838,9.532445775653725,ANCOM_BC_diff
406,taxa838,0.0,ANCOM_BC_diff_pval
407,taxa838,0.0,ANCOM_BC_diff_qval
408,taxa838,True,ANCOM_BC_diff_diff_abn
409,taxa841,0.9457589855100785,ANCOM_BC_diff
410,taxa841,0.6218656899937829,ANCOM_BC_diff_pval
411,taxa841,1.0,ANCOM_BC_diff_qval
412,taxa841,False,ANCOM_BC_diff_diff_abn
413,taxa84111,7.569624551621568,ANCOM_BC_diff
414,taxa84111,0.0,ANCOM_BC_diff_pval
415,taxa84111,0.0,ANCOM_BC_diff_qval
416,taxa84111,True,ANCOM_BC_diff_diff_abn
417,taxa848,0.0,ANCOM_BC_diff
418,taxa848,0.0,ANCOM_BC_diff_pval
419,taxa848,0.0,ANCOM_BC_diff_qval
420,taxa848,True,ANCOM_BC_diff_diff_abn
421,taxa872,0.0,ANCOM_BC_diff
422,taxa872,0.0,ANCOM_BC_diff_pval
423,taxa872,0.0,ANCOM_BC_diff_qval
424,taxa872,True,ANCOM_BC_diff_diff_abn
425,taxa904,7.741673352688062,ANCOM_BC_diff
426,taxa904,0.0,ANCOM_BC_diff_pval
427,taxa904,0.0,ANCOM_BC_diff_qval
428,taxa904,True,ANCOM_BC_diff_diff_abn
429,logged_relative_abundance_diff_MAE,3.4270820004240923,logged_relative_abundance_diff_MAE
430,qml_logged_loads_diff_MAE,1.0012067212122042,qml_logged_loads_diff_MAE
431,ANCOM_BC_diff_MAE,2.512345926536188,ANCOM_BC_diff_MAE
432,mwu_diff_pvalue_FPR,0.5789473684210527,mwu_diff_pvalue_FPR
433,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
434,mwu_logged_pvalue_FPR,0.5789473684210527,mwu_logged_pvalue_FPR
435,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
436,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
437,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
438,ancomP_FPR,0.0,ancomP_FPR
439,ancomP_FNR,0.75,ancomP_FNR
440,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
441,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
442,ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
443,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
444,taxa100883,-0.1238695689892784,DR_inferred_foldchange
445,taxa1017280,0.06882286722729639,DR_inferred_foldchange
446,taxa102106,-0.13577946430176913,DR_inferred_foldchange
447,taxa117563,0.06894527587904815,DR_inferred_foldchange
448,taxa1253,0.07463527888718133,DR_inferred_foldchange
449,taxa1263,-1.3369520345638384,DR_inferred_foldchange
450,taxa1301,0.09955145891141301,DR_inferred_foldchange
451,taxa1348911,0.061819948662476615,DR_inferred_foldchange
452,taxa1350,0.06428504049078711,DR_inferred_foldchange
453,taxa1357,0.06502662968130753,DR_inferred_foldchange
454,taxa135858,-0.00015610636340956894,DR_inferred_foldchange
455,taxa1485,-0.08353267743904774,DR_inferred_foldchange
456,taxa1578,1.7085990406132148,DR_inferred_foldchange
457,taxa1678,-0.5377431525595391,DR_inferred_foldchange
458,taxa1730,0.12188729723342454,DR_inferred_foldchange
459,taxa189330,-0.16588779518109095,DR_inferred_foldchange
460,taxa191303,0.06661181527214148,DR_inferred_foldchange
461,taxa207244,0.054964215000048,DR_inferred_foldchange
462,taxa216851,-1.095382537430849,DR_inferred_foldchange
463,taxa2172,-0.18429980095354698,DR_inferred_foldchange
464,taxa239759,3.097184899887721,DR_inferred_foldchange
465,taxa239934,-0.34493374664254595,DR_inferred_foldchange
466,taxa244127,0.06728499836328136,DR_inferred_foldchange
467,taxa283168,-0.1332238961629599,DR_inferred_foldchange
468,taxa292632,2.4244353770107976,DR_inferred_foldchange
469,taxa29465,0.06368009151637727,DR_inferred_foldchange
470,taxa32207,0.04334160595690807,DR_inferred_foldchange
471,taxa33024,-0.139172859360401,DR_inferred_foldchange
472,taxa33042,-0.8318997848468496,DR_inferred_foldchange
473,taxa35832,1.036834376386457,DR_inferred_foldchange
474,taxa375288,-0.5264159022214246,DR_inferred_foldchange
475,taxa397864,-0.6503818998722541,DR_inferred_foldchange
476,taxa39948,-0.015089542669393786,DR_inferred_foldchange
477,taxa40544,0.6504956451759591,DR_inferred_foldchange
478,taxa447020,0.06262826712153165,DR_inferred_foldchange
479,taxa459786,-0.060908741304551865,DR_inferred_foldchange
480,taxa46255,0.0598108903307598,DR_inferred_foldchange
481,taxa547,0.0699643375789044,DR_inferred_foldchange
482,taxa561,0.25488373841792694,DR_inferred_foldchange
483,taxa570,0.05804722974399302,DR_inferred_foldchange
484,taxa572511,-0.2498702288889718,DR_inferred_foldchange
485,taxa574697,0.06860363234310915,DR_inferred_foldchange
486,taxa577309,-0.02784295913978818,DR_inferred_foldchange
487,taxa577310,-0.038463946598761026,DR_inferred_foldchange
488,taxa61170,0.06096981692143039,DR_inferred_foldchange
489,taxa644652,0.06883451905189236,DR_inferred_foldchange
490,taxa713,0.0688376362374393,DR_inferred_foldchange
491,taxa724,0.03489259277013969,DR_inferred_foldchange
492,taxa816,-2.9013006373757926,DR_inferred_foldchange
493,taxa838,-0.6254490590287203,DR_inferred_foldchange
494,taxa841,-0.9529646501559368,DR_inferred_foldchange
495,taxa84111,0.06898255311862253,DR_inferred_foldchange
496,taxa846,0.06800461677015403,DR_inferred_foldchange
497,taxa848,0.07142333089966765,DR_inferred_foldchange
498,taxa872,0.06063586960911757,DR_inferred_foldchange
499,taxa904,0.03631104118096176,DR_inferred_foldchange
500,taxa906,0.14378520323284516,DR_inferred_foldchange
501,taxa946234,0.06649985456642973,DR_inferred_foldchange
