taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.3045155709498336,-0.3045155709498336,0.6698153575994166,0.7491191330005953,0.7491191330005953,0.7491191330005953,0.0,0.9761249308795636,,,0.0031937660113184377
1,taxa102106,-1.5154221317244492,-1.8186947242727065,-1.8186947242727065,0.0003348698513480657,0.00013422532885074185,0.00013422532885074185,0.00013422532885074185,1.0,0.0019238963801939664,1.0,-3.4766399749055767,-0.5695204141560695
2,taxa1263,0.0,-0.9574509564453786,-0.9574509564453786,0.020871149431174484,0.033716649178213966,0.033716649178213966,0.033716649178213966,0.0,0.18122698933290007,1.0,1.040573524169807,-0.34268194049791445
3,taxa1301,0.0,0.8076912658724459,0.8076912658724459,0.3186473626992007,0.15077060276431525,0.15077060276431525,0.15077060276431525,0.0,0.4987027629896582,1.0,0.23303132946703645,0.18871145149702984
4,taxa1348911,0.0,-0.008839391832325473,-0.008839391832325473,0.16491482255330148,0.8621866944007625,0.8621866944007625,0.8621866944007625,0.0,1.0,,,0.0627252435144669
5,taxa1350,0.0,2.5081436517685525,2.5081436517685525,0.16491482255330148,0.1832329769288218,0.1832329769288218,0.1832329769288218,0.0,0.5627870005670954,,,0.14807971181526858
6,taxa1485,0.0,0.1061866595310601,0.1061866595310601,0.8909915441603826,0.9544623309103152,0.9544623309103152,0.9544623309103152,0.0,1.0,1.0,-1.9369220437609511,0.06020905134101878
7,taxa1578,0.0,0.5185862833606905,0.5185862833606905,0.5310888682588266,0.8973945839305384,0.8973945839305384,0.8973945839305384,0.0,1.0,1.0,-2.8289634775419916,-0.15067503787659434
8,taxa1678,0.0,-0.26450610645525874,-0.26450610645525874,0.5672053631362719,0.6359689148342094,0.6359689148342094,0.6359689148342094,0.0,0.8937081376515376,1.0,-1.899912630200072,-0.28269624069046356
9,taxa1730,0.0,-0.019415495025564944,-0.019415495025564944,0.6361252121349138,0.8803392000405543,0.8803392000405543,0.8803392000405543,0.0,1.0,1.0,0.2847885953287857,0.09389370770045422
