taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,0.0,-3.7723036600247317,-1.1523036600247325,0.5951631467095725,0.0064640033614907395,0.0064640033614907395,0.27797558904326813,0.0,0.3738192171004509,1.0,2.8958776233998913
taxa447020,-8.557441908873432,-11.082955421860829,-8.46295542186083,4.320463057827488e-08,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,3.009686820839985e-07,1.0,-5.409899185134033
taxa459786,-5.577002518020655,-9.130697760418627,-6.510697760418628,3.846981158013838e-09,5.275192071814372e-10,5.275192071814372e-10,1.8822187824134247e-08,1.0,1.5057750259307397e-07,1.0,-4.912021676513271
taxa561,-8.49893346532828,-10.104228030350413,-7.484228030350414,5.004105265174177e-07,2.1169189571903338e-07,2.1169189571903338e-07,9.92548545526807e-07,1.0,4.411326869008031e-06,1.0,-0.7031840410980154
taxa570,0.0,-2.096882828219629,0.5231171717803704,0.897278961260083,0.40138716571176614,0.40138716571176614,0.8464505968765906,0.0,0.8910006282911481,1.0,0.6855058685369322
taxa572511,0.0,-2.313817954168326,0.3061820458316733,0.8024441945355316,1.5364080296871561e-06,1.5364080296871561e-06,0.53482892096864,0.0,0.6292104952572235,1.0,-0.3021934743699617
taxa577310,0.0,-0.169258819557961,2.450741180442038,0.6202940153491611,0.8364544874338863,0.8364544874338863,0.0631865750699563,0.0,0.12035538108563104,1.0,-2.058170590186787
taxa61170,-7.538683725744155,-8.103971402218725,-5.483971402218726,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,0.0,5.828978548794256e-05,1.0,-1.5296545604837588
taxa724,-1.1901026278815436,-3.81118362541657,-1.1911836254165706,0.011298345511121277,0.0002984211973579014,0.0002984211973579014,0.11334550921952584,0.0,0.17437770649157822,1.0,1.7550805533896006
taxa816,0.0,-2.2419056589954933,0.3780943410045059,0.16898394942708614,4.653643790625874e-06,4.653643790625874e-06,0.09574246635014211,0.0,0.15318794616022738,1.0,-0.9279130342672308
taxa838,0.0,0.28109361988279624,2.9010936198827952,0.061726242335141006,0.6711254583898127,0.6711254583898127,0.09489787392476422,0.0,0.15318794616022738,1.0,5.594073846534143
taxa841,-4.491747329733162,-7.327419009289971,-4.707419009289972,8.708133218498022e-13,2.6122790237627607e-14,2.6122790237627607e-14,3.703685013374185e-11,1.0,4.938246684498913e-10,3.5210346167841296e-05,-5.162212006944014
taxa84111,1.4834172859753263,1.0991607299627209,3.71916072996272,0.06391934147515746,0.25015300795938233,0.25015300795938233,0.010603345382122658,1.0,0.022322832383416123,1.0,-0.032670038656891505
taxa846,-2.633702062423657,-5.844814797156886,-3.2248147971568866,0.04042397933690852,0.002915636250090396,0.002915636250090396,0.07100974454130012,0.0,0.1255337913696005,1.0,0.7602041144249009
taxa872,0.0,-1.2450109193018308,1.3749890806981684,0.20469795356714748,0.2793554998399834,0.2793554998399834,0.19169460205188804,0.0,0.2738494315026972,1.0,4.067434217853428
taxa904,5.647566160053512,1.8127151880043002,4.432715188004299,0.0005320055051392492,0.008140438415678006,0.008140438415678006,0.0006355079242469125,0.0,0.0016946877979917667,1.0,0.08167377989944312
taxa946234,2.59980083125879,0.16324486080444328,2.7832448608044427,0.5652987983097892,0.701478108866614,0.701478108866614,0.010603345382122658,0.0,0.022322832383416123,1.0,-0.33396665703353207
