,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa244127,11,8,0.21568627450980393,0.1568627450980392,-20.985645738035416,-10.310902066245541,-10.674743671789875,-12.778359062399618,-8.40912074529452,17
18,taxa283168,23,30,0.45098039215686275,0.5882352941176471,-12.007718584782127,-7.203764897914572,-4.8039536868675565,-5.570756240924637,-4.040038632342267,18
19,taxa292632,51,51,1.0,1.0,-7.441687864868383,-4.044975451088669,-3.3967124137797153,-3.920822546493979,-2.8415539725258236,19
20,taxa29465,18,22,0.35294117647058826,0.43137254901960786,-14.282893580391075,-10.643181972458454,-3.6397116079326217,-4.821916766403618,-2.454570609612943,20
21,taxa33024,4,4,0.0784313725490196,0.0784313725490196,-9.823205708033761,-4.04225105014072,-5.780954657893042,-7.882548351015247,-3.9580827387248956,21
22,taxa33042,41,44,0.803921568627451,0.8627450980392157,-7.064271831560328,-7.049772579307874,-0.014499252252455082,-0.7762469470148106,0.7791333200343284,22
23,taxa35832,24,28,0.47058823529411764,0.5490196078431373,-12.282174281428972,-9.179402513144403,-3.1027717682845677,-4.085365620513857,-2.1373896730738875,23
24,taxa375288,49,51,0.9607843137254902,1.0,-10.514140551544132,-6.092776923683188,-4.421363627860943,-4.999287137077405,-3.921933280461799,24
25,taxa397864,35,32,0.6862745098039216,0.6274509803921569,-3.82917922929165,-5.166835009461998,1.3376557801703493,0.7645626069120605,1.919336921772904,25
26,taxa39948,14,10,0.27450980392156865,0.19607843137254902,-7.3129612780870845,-5.124254668137712,-2.188706609949373,-4.3378272302843826,-0.2678244294608328,26
27,taxa40544,12,18,0.23529411764705882,0.35294117647058826,-11.852562688998837,-7.711241993418985,-4.1413206955798545,-5.321343562922971,-2.9286793905247124,27
28,taxa447020,27,26,0.5294117647058824,0.5098039215686274,-16.49525034604945,-11.119139550026611,-5.376110796022836,-6.334629251206748,-4.538486054232402,28
29,taxa459786,35,40,0.6862745098039216,0.7843137254901961,-6.935776392471127,-8.071730113691258,1.1359537212201294,0.24892977321335824,1.9273130936173903,29
30,taxa547,5,7,0.09803921568627451,0.13725490196078433,-14.857029570021929,-8.515808912543045,-6.341220657478885,-9.05948917474209,-3.502940449948318,30
31,taxa561,29,34,0.5686274509803921,0.6666666666666666,-9.426905756707026,-8.295493421644672,-1.1314123350623546,-2.012177465309658,-0.24915708084976582,31
32,taxa570,8,6,0.1568627450980392,0.11764705882352941,-14.536092489372713,-11.145552832629914,-3.3905396567428006,-5.787841235988622,-0.7826414283599652,32
33,taxa572511,51,51,1.0,1.0,-16.041501090930364,-6.9381679418077855,-9.103333149122577,-9.548886561607892,-8.674557902005178,33
34,taxa577310,18,26,0.35294117647058826,0.5098039215686274,-15.450811542144958,-11.935354143221252,-3.515457398923709,-4.450939826006483,-2.6222302431264164,34
35,taxa61170,14,20,0.27450980392156865,0.39215686274509803,-6.840292706561357,-11.062911012214121,4.222618305652767,3.124255827479531,5.227012799652239,35
36,taxa724,25,23,0.49019607843137253,0.45098039215686275,-13.118170332151667,-10.022856856161448,-3.095313475990218,-4.478408123780493,-1.7720229365778908,36
37,taxa816,49,50,0.9607843137254902,0.9803921568627451,-14.454832952039807,-2.229489203170555,-12.225343748869255,-12.701616793424051,-11.770059167426684,37
38,taxa838,16,20,0.3137254901960784,0.39215686274509803,-10.991667784106644,-6.326388343710067,-4.665279440396575,-6.732186615716059,-2.709573638126392,38
39,taxa841,51,51,1.0,1.0,-1.0192388567432598,-6.216820131855453,5.197581275112194,4.785286470856876,5.673493260181865,39
40,taxa84111,9,6,0.17647058823529413,0.11764705882352941,-13.045667706432539,-12.091477517314637,-0.9541901891179021,-2.419100509194849,0.7421549409343665,40
41,taxa846,8,15,0.1568627450980392,0.29411764705882354,-21.482472940896848,-9.487272550857995,-11.995200390038852,-12.92444031490585,-10.94190006726136,41
42,taxa872,14,13,0.27450980392156865,0.2549019607843137,-15.138585255630444,-9.699992130443901,-5.438593125186542,-6.7778992750027935,-4.192834816186825,42
43,taxa904,10,9,0.19607843137254902,0.17647058823529413,-13.010282209354951,-7.655553334305119,-5.354728875049834,-6.971648775660492,-3.7252730184956033,43
44,taxa946234,9,10,0.17647058823529413,0.19607843137254902,-24.726312832716214,-11.25619112958516,-13.470121703131058,-14.745193694359783,-12.321282584325223,44
