taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,0.0,-1.780559091203908,0.13944090879609194,0.8473896596867143,0.47048642205878966,0.47048642205878966,0.9616265663061374,0.0,1.0,1.0,0.9807744487719677
taxa239759,0.0,-0.6769242484491906,1.2430757515508093,0.7334147296284309,0.16259240640357842,0.16259240640357842,0.05503009807782535,0.0,0.17509576661126247,1.0,1.3771136569196063
taxa239934,0.0,-1.0514466409295187,0.8685533590704813,0.21835469056590173,0.28145768484462164,0.28145768484462164,0.13158760640666853,0.0,0.3837971853527832,1.0,-1.3731041744748016
taxa244127,0.0,-3.426757593364174,-1.5067575933641741,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.9705565448676337,1.0,0.4319506461219856
taxa283168,0.0,-0.41329003753868143,1.5067099624613185,0.5581846494226574,0.3958628946276468,0.3958628946276468,0.015099190199249,0.0,0.05822830991610644,1.0,4.975765778459235
taxa292632,0.0,-2.0547274581514676,-0.1347274581514677,0.1267963133893888,0.0009828969209932363,0.0009828969209932363,0.8951305559105456,0.0,1.0,1.0,-1.331104372905798
taxa29465,0.0,-2.3228046333906147,-0.4028046333906148,0.4817277163166264,0.3929486789354336,0.3929486789354336,0.8801684549067255,0.0,1.0,1.0,4.643164255401777
taxa33042,0.0,-2.9181150633884005,-0.9981150633884006,0.04191147623233626,0.002179335187305316,0.002179335187305316,0.18779091682229798,0.0,0.4911228599033892,1.0,-0.6510884140264814
taxa35832,0.0,-1.3657875545059213,0.5542124454940787,0.7696979437812898,0.0741159152035085,0.0741159152035085,0.3958628946276468,0.0,0.7697334062204244,1.0,4.023292570271174
taxa375288,0.0,-0.3514577881841232,1.5685422118158767,0.7667841754766687,0.12955135290440883,0.12955135290440883,0.01663665997603041,0.0,0.05822830991610644,1.0,0.3721651986378822
taxa397864,0.0,-1.2792878404263774,0.6407121595736225,0.4712552621202194,0.02673623278457842,0.02673623278457842,0.24171455630584604,0.0,0.5287505919190383,1.0,0.7802706597296017
taxa40544,0.0,-0.857531384551168,1.0624686154488319,0.7512562064796153,0.31913670202654687,0.31913670202654687,0.2048216795773823,0.0,0.4911228599033892,1.0,4.374933631717475
taxa447020,0.0,-2.328802114533607,-0.40880211453360715,0.21883415759402414,0.020729063227925375,0.020729063227925375,0.9766436686336611,0.0,1.0,1.0,-5.026594575740541
taxa459786,1.8552178422376981,0.7277681040221271,2.647768104022127,0.06550121425693116,0.32379450062358894,0.32379450062358894,0.011684179076664492,0.0,0.05111828346040715,1.0,4.481472256386228
taxa547,0.0,-3.1618092345170306,-1.2418092345170306,0.14891467317876572,0.11235119769046385,0.11235119769046385,0.6650055421020291,0.0,0.9705565448676337,1.0,-0.7548971549213225
taxa561,0.0,-1.7835708874943812,0.13642911250561873,0.3933466363485468,0.0668543360307648,0.0668543360307648,0.979971353786402,0.0,1.0,1.0,7.516519522715508
taxa572511,0.0,-2.527602034026054,-0.607602034026054,0.027251060414532118,1.1136778756115146e-05,1.1136778756115146e-05,0.21048122567288108,0.0,0.4911228599033892,1.0,-1.8468591715405234
taxa577310,-4.1911311326197085,-7.773648038283092,-5.853648038283092,0.0005667111576253806,0.0003625683774946597,0.0003625683774946597,0.0008740872112984741,1.0,0.0050988420659077655,1.0,2.5149976591549987
taxa61170,0.0,-2.2625102953052014,-0.3425102953052015,0.4795001221869534,0.08748033392519716,0.08748033392519716,0.8596837951986661,0.0,1.0,1.0,2.5292763369521514
taxa724,0.0,-2.6588122250286914,-0.7388122250286915,0.19136587278571693,0.06298179967330553,0.06298179967330553,0.5135792772578709,0.0,0.8987637352012741,1.0,4.876734320997405
taxa816,0.0,-0.6434739271979324,1.2765260728020675,0.5702763636682135,0.2244579100129005,0.2244579100129005,0.0026252696889024056,0.0,0.013126348444512027,1.0,1.5293489776807552
taxa838,0.0,-1.5796088388074505,0.3403911611925494,0.7770077441735238,0.8207530878829786,0.8207530878829786,1.0,0.0,1.0,1.0,7.072488014504948
taxa841,6.28623038612567,5.226557860658884,7.146557860658884,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.824808784653703e-08,0.000424737059344276,5.950180940710707
taxa846,0.0,-1.2166007460839159,0.703399253916084,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.9004856243456999,1.0,0.8373883141576458
