item,value,type
MicrobiotaLoads_ori,0.30227420360386503,MicrobiotaLoadsFoldChange_ori
taxa1357,-1.3529023765594062,TaxaFoldChange
taxa102106,3.1574742505183213,TaxaFoldChange
taxa577309,7.7889375805591134,TaxaFoldChange
taxa841,8.22213089491661,TaxaFoldChange
taxa1301,6.246364694063214,TaxaFoldChange
taxa1253,-6.6139734952313125,TaxaFoldChange
taxa1263,-1.6464168697561128,TaxaFoldChange
taxa35832,3.6083974554965264,TaxaFoldChange
taxa1350,0.7768011312869092,TaxaFoldChange
taxa848,-3.580508747861357,TaxaFoldChange
taxa61170,1.8422675195172271,TaxaFoldChange
taxa397864,-6.443085829489754,TaxaFoldChange
taxa644652,-4.713605811472919,TaxaFoldChange
taxa40544,5.909328897921459,TaxaFoldChange
taxa84111,-5.94107771601708,TaxaFoldChange
taxa713,4.76756726919713,TaxaFoldChange
taxa577310,2.1386599048805106,TaxaFoldChange
taxa574697,-0.15427501084197992,TaxaFoldChange
taxa33024,5.02047110502086,TaxaFoldChange
taxa135858,7.936348849660102,TaxaFoldChange
taxa1485,-4.272882585379788,TaxaFoldChange
taxa189330,7.932425322264078,TaxaFoldChange
taxa32207,-3.1709888016886367,TaxaFoldChange
taxa872,9.43979767396625,TaxaFoldChange
taxa561,-7.745842524365248,TaxaFoldChange
taxa724,-2.5850343771656226,TaxaFoldChange
taxa816,-9.702408324003457,TaxaFoldChange
taxa292632,-4.217066136921175,TaxaFoldChange
taxa216851,-1.7913522719037829,TaxaFoldChange
taxa239759,8.96844657305245,TaxaFoldChange
taxa191303,0.07573965942294869,TaxaFoldChange
taxa100883,-7.593240825167483,TaxaFoldChange
taxa283168,-7.789602255940861,TaxaFoldChange
taxa207244,-3.999788207785668,TaxaFoldChange
taxa846,3.3169990954771076,TaxaFoldChange
taxa1678,-0.17577231953581673,TaxaFoldChange
taxa906,-0.4380622520122337,TaxaFoldChange
taxa547,-9.001939499346731,TaxaFoldChange
taxa572511,8.185699740961333,TaxaFoldChange
taxa904,8.036699534691259,TaxaFoldChange
taxa29465,-6.177869873325741,TaxaFoldChange
taxa838,-2.048568016386365,TaxaFoldChange
taxa459786,-7.849587001215693,TaxaFoldChange
taxa239934,1.5536977563190355,TaxaFoldChange
taxa946234,4.93677949021178,TaxaFoldChange
taxa2172,6.699437532176745,TaxaFoldChange
taxa1017280,3.0527196236717953,TaxaFoldChange
taxa33042,6.6789790869240955,TaxaFoldChange
taxa39948,8.142517910417027,TaxaFoldChange
