taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-6.47139712687996,-8.833742775023685,-6.5337427750236845,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00019071173228196904,0.0,0.0008842089405800383,,
taxa1017280,0.0,-3.6015554297842147,-1.301555429784214,0.8727801237939118,0.00823901882572464,0.00823901882572464,0.22976627046113807,0.0,0.5094817301529583,,
taxa102106,8.649384127909975,6.136902690315159,8.43690269031516,3.3030206836442414e-24,5.193461019336528e-24,5.193461019336528e-24,2.839283637136822e-24,1.0,1.4480346549397792e-22,0.336856913831068,5.261186693299183
taxa117563,0.0,-2.3889913248560015,-0.08899132485600081,1.0,0.12069080052744556,0.12069080052744556,0.5228166539190886,0.0,0.6942137051895877,,
taxa1253,0.0,-4.0143673369589905,-1.7143673369589898,0.6015081344405899,0.0367138563627041,0.0367138563627041,0.5308693039685082,0.0,0.6942137051895877,,
taxa1263,-1.2853020221826164,-3.6862199327160745,-1.3862199327160738,0.00321124504117106,1.34162342946837e-15,1.34162342946837e-15,0.00047144913792302015,1.0,0.0020036588361728356,1.0,-3.083760143556024
taxa1301,0.0,-2.166418802908174,0.1335811970918268,0.5681475662561565,2.7059708033085666e-06,2.7059708033085666e-06,0.8517679816771874,0.0,0.962462671669903,1.0,-0.9392748981139349
taxa1348911,-9.706995045668618,-13.517325119946449,-11.217325119946448,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,0.0,0.00012740481685221728,,
taxa1350,2.510071356097645,0.0834653003456225,2.383465300345623,0.017607528655092783,0.9212120545847358,0.9212120545847358,0.2766049164510952,0.0,0.542571182269456,,
taxa1357,0.0,-3.1846253529845434,-0.8846253529845427,0.8252828980151752,0.008071487425268009,0.008071487425268009,0.47992869214595724,0.0,0.6942137051895877,,
taxa1485,0.0,-2.032188150315905,0.26781184968409555,0.2788660386828983,0.00789233058956265,0.00789233058956265,0.5252433025042238,0.0,0.6942137051895877,1.0,0.711883372184654
taxa1578,0.0,-1.5186917221625382,0.7813082778374625,0.15089398709955346,0.1188782607518459,0.1188782607518459,0.49398091126095556,0.0,0.6942137051895877,1.0,2.0891103880568087
taxa1678,-0.4905182749405324,-3.835777324949307,-1.535777324949306,0.1144422512593574,1.743227619196839e-11,1.743227619196839e-11,0.0006898308535816591,0.0,0.0025129552523331868,1.0,-0.3898331503635487
taxa1730,1.3945273078621323,-0.6267115799889882,1.6732884200110125,9.149128998600899e-07,0.03472422138804598,0.03472422138804598,2.0879187395442027e-05,0.0,0.00013310481964594293,1.0,1.6076291535936358
taxa189330,0.0,-2.359135245322837,-0.059135245322836205,0.9131337358502812,8.546242904746006e-11,8.546242904746006e-11,0.9664378791076658,0.0,0.9851529399987353,1.0,-0.7728235929050509
taxa207244,0.0,-2.2413019926971636,0.05869800730283714,0.3258236939070581,4.896636662463994e-05,4.896636662463994e-05,0.9851529399987353,0.0,0.9851529399987353,1.0,-0.1489960289275626
taxa216851,0.0,-2.1166085172594684,0.1833914827405323,0.7715107794071567,6.742900445555493e-12,6.742900445555493e-12,0.4879581675216881,0.0,0.6942137051895877,1.0,0.3222027024320175
taxa2172,0.0,-3.410965625168749,-1.110965625168748,0.9774173567823232,0.0004362309699765998,0.0004362309699765998,0.2665481882155547,0.0,0.542571182269456,0.48379725653075895,-5.300149660702602
taxa239759,2.9048615690098,0.6705273873379101,2.9705273873379108,7.435993936343773e-14,0.004674538374719775,0.004674538374719775,1.1551079268768312e-15,0.0,2.9455252135359196e-14,1.0,1.5211446322081006
taxa239934,0.0,-1.493152537442687,0.8068474625573137,0.2275699124806976,0.00033070978737533496,0.00033070978737533496,0.07163894781568209,0.0,0.20297701881109922,1.0,-3.612994505181945
taxa244127,0.0,-2.4314510578948494,-0.13145105789484868,0.5572836085283017,0.022619132158641118,0.022619132158641118,0.7349222245309028,0.0,0.8716519407226987,0.0,6.336772983495372
taxa283168,0.4161124411841684,-2.0215502652523893,0.27844973474761137,0.1702725979555043,2.710090061918475e-06,2.710090061918475e-06,0.9120049329793344,0.0,0.962462671669903,1.0,2.871513583819499
taxa292632,0.0,-2.3052487344303216,-0.005248734430320923,0.6614366909865209,4.243103444686029e-15,4.243103444686029e-15,0.6781696602802936,0.0,0.8435768944949993,1.0,-0.11857883907805174
taxa29465,4.830972084888347,1.863106935696763,4.163106935696764,6.15762129374592e-07,0.01850642873314273,0.01850642873314273,2.4257100858076204e-07,1.0,2.4742242875237726e-06,1.0,1.154829556603662
taxa33024,0.0,-0.7721583882812609,1.5278416117187397,0.1228802580882282,0.5159516963585487,0.5159516963585487,0.10437668659975609,0.0,0.2801690008730295,,
taxa33042,0.0,-2.7283822557321917,-0.428382255732191,0.336164487193972,1.0690474918657183e-11,1.0690474918657183e-11,0.42285607441632933,0.0,0.6739268686010249,1.0,-0.47025619179896005
taxa35832,0.0,-1.796460520091733,0.5035394799082678,0.3209698007457261,0.0017281739866837145,0.0017281739866837145,0.35674955200072633,0.0,0.6064742384012347,1.0,1.0029538096123176
taxa375288,-2.0863433765740917,-4.459444562330537,-2.1594445623305365,8.214824151248555e-10,9.733004357087365e-24,9.733004357087365e-24,1.3045936111290448e-09,1.0,2.217809138919376e-08,0.9828244491513729,-1.947364426948231
taxa397864,0.0,-2.7966184816157638,-0.49661848161576305,0.7155793331747142,1.6012821520719494e-14,1.6012821520719494e-14,0.14248430253871183,0.0,0.3633349714737152,1.0,-2.7357059141304076
taxa39948,-5.924674896230996,-5.855039462015509,-3.5550394620155084,5.9539013277203085e-06,5.533852734250338e-07,5.533852734250338e-07,5.138727277855102e-05,0.0,0.0002911945457451224,1.0,0.6173081433039836
taxa40544,9.82015107760207,5.611355490040477,7.911355490040478,5.733031437583866e-07,1.1647694313866828e-06,1.1647694313866828e-06,6.208518738318077e-07,0.0,5.277240927570366e-06,1.0,-2.7110018284719666
taxa447020,0.0,-3.1036290896803003,-0.8036290896802996,0.9031866341051252,1.1231116568737145e-09,1.1231116568737145e-09,0.21042087948284027,0.0,0.48779385698294786,1.0,2.645118612027316
taxa459786,0.0,-1.9203683617019642,0.3796316382980365,0.7130627744668593,0.0002895458535517589,0.0002895458535517589,0.3052097695617162,0.0,0.5559177945588402,1.0,0.9852536753236604
taxa46255,0.0,-5.066439122387143,-2.7664391223871423,0.21549950906932705,0.00032828302713055064,0.00032828302713055064,0.01485551616313121,0.0,0.04735195776998073,,
taxa547,-3.2563735849674664,-7.115226321306966,-4.815226321306965,0.002843316515904148,0.00039451844667550486,0.00039451844667550486,0.0019608722803708314,0.0,0.0066669657532608265,,
taxa561,0.0,-2.8644860548879745,-0.5644860548879738,0.6735762742365402,1.179225558692062e-06,1.179225558692062e-06,0.25353910132781776,0.0,0.5387705903216128,0.11375812475892698,6.3079422699488115
taxa570,0.0,-1.6577829009411467,0.642217099058854,0.4374064429023594,0.09067732403710935,0.09067732403710935,0.5982177644910319,0.0,0.7627276497260657,,
taxa572511,0.0,-2.28865987833791,0.011340121662090752,0.9975565216080168,2.5794304540929718e-14,2.5794304540929718e-14,0.9182867116184038,0.0,0.962462671669903,1.0,-0.08610306876116317
taxa577310,-3.3114063754807153,-4.976774328479426,-2.676774328479425,8.363932055894902e-06,8.673762408336807e-08,8.673762408336807e-08,0.0006715676300077927,0.0,0.0025129552523331868,1.0,1.8233159992815275
taxa61170,0.0,-3.019825640323706,-0.7198256403237053,0.5206672268685142,1.8421256524605597e-07,1.8421256524605597e-07,0.1532024521436236,0.0,0.3720630980630859,1.0,1.1870525522987379
taxa724,0.0,-2.633436820385624,-0.3334368203856233,0.17009446040128096,1.751711780395686e-05,1.751711780395686e-05,0.47831993095866177,0.0,0.6942137051895877,1.0,-1.9881296067804044
taxa816,0.0,-2.3509283147860276,-0.050928314786026885,0.5929204304054891,7.369240693027606e-11,7.369240693027606e-11,0.711572963695097,0.0,0.8640528844869035,1.0,1.0117553548728888
taxa838,0.0,-3.1075171921721934,-0.8075171921721926,0.9131961777349688,0.0018310780325576424,0.0018310780325576424,0.35581883073850784,0.0,0.6064742384012347,1.0,-0.1824972507753425
taxa841,0.0,-2.2464716161280878,0.05352838387191294,0.5361699772629802,1.4146840724208267e-10,1.4146840724208267e-10,0.8698562217159123,0.0,0.962462671669903,1.0,-0.17556377648417446
taxa84111,0.0,-1.0311681028296196,1.2688318971703811,0.17971249487899976,0.23039360977427303,0.23039360977427303,0.05346455257959807,0.0,0.16039365773879422,0.0,6.236782337828285
taxa846,0.0,-2.2683813255117222,0.031618674488278486,0.4868175120652943,0.0033838667096073795,0.0033838667096073795,0.8815458288686613,0.0,0.962462671669903,1.0,-0.8634925083385211
taxa848,0.0,-5.8741646364908595,-3.574164636490859,0.25683925795785656,0.07260093944995734,0.07260093944995734,0.29861767444881027,0.0,0.5559177945588402,,
taxa872,9.354185222639677,7.995666335865382,10.295666335865382,7.329536258046887e-08,7.903995916733003e-08,7.903995916733003e-08,7.903995916733003e-08,1.0,1.007759479383458e-06,1.0,3.7836516702592684
taxa904,-8.78150811821432,-13.352233162567973,-11.052233162567973,5.4473085403435746e-05,6.097472738384902e-05,6.097472738384902e-05,6.097472738384902e-05,0.0,0.00031097110965763,0.0,-6.186932336332692
taxa906,0.0,-1.5562474366727574,0.7437525633272433,0.5707503880581739,0.6366016325636008,0.6366016325636008,0.9247190374867695,0.0,0.962462671669903,,
