taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-9.674418478639096,-16.34201750242918,-9.422017502429178,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005837547122219589,,
taxa102106,8.782383456198342,2.010084704017144,8.930084704017146,2.2513559040759158e-17,4.986626872351202e-06,4.986626872351202e-06,5.771241719634116e-17,1.0,5.540392050848751e-16,0.00550832482958849,9.476984232245245
taxa1263,1.5190937893294496,-5.5696179894274325,1.3503820105725692,2.101391497324696e-05,2.4326427037105224e-15,2.4326427037105224e-15,0.007896456442786878,1.0,0.012634330308459004,1.0,1.5790400182203062
taxa1301,6.902399883676523,-0.20543635092109724,6.7145636490789045,3.015391618965021e-12,0.9714372531935248,0.9714372531935248,3.1271145376593508e-12,1.0,1.5010149780764882e-11,0.204327315299476,7.76682582219211
taxa1348911,-7.583104290125662,-15.690481690573959,-8.770481690573957,2.4826606338804604e-05,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,0.0,7.046714527385667e-05,1.0,-0.8908606588683787
taxa1350,-9.980338539848193,-17.15015103127817,-10.230151031278169,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,0.0,0.0018030829423050045,,
taxa1357,7.206934198542867,0.7165368445828592,7.636536844582861,0.002699796063260186,0.6170750774519738,0.6170750774519738,0.0034052358212947604,1.0,0.005837547122219589,,
taxa1485,4.970317328186338,-1.779165724794522,5.14083427520548,3.2407666353153863e-07,0.04604527707961463,0.04604527707961463,1.0898197820219681e-06,0.0,3.2694593460659046e-06,1.0,4.181453541062671
taxa1578,0.0,-7.602845467388036,-0.6828454673880344,0.7917496014327556,5.674282990884548e-06,5.674282990884548e-06,0.3640709652228873,0.0,0.4160811031118712,1.0,0.15341928503513722
taxa1678,-6.505452779668275,-13.084757191096402,-6.164757191096401,1.8397561124724772e-10,3.1985181552448136e-15,3.1985181552448136e-15,1.453900086934661e-11,1.0,6.344291288442157e-11,1.0,0.19243299396993166
taxa1730,5.869876491787739,-1.3810660525108984,5.538933947489103,3.093481592566521e-19,0.00028275265835935054,0.00028275265835935054,1.6651181004962033e-18,0.0,2.6641889607939253e-17,2.54039693713826e-07,6.0678328257045715
taxa189330,-2.359766217985157,-9.577254153032424,-2.6572541530324223,2.496508137910806e-06,3.0528660524542135e-21,3.0528660524542135e-21,2.237731139189268e-08,1.0,7.672221048648918e-08,1.0,-0.9815863316927687
taxa207244,0.0,-5.676353849759911,1.2436461502400906,0.01396825027555035,1.6615622172416169e-10,1.6615622172416169e-10,0.06255081906928837,0.0,0.0834010920923845,1.0,1.085343275416618
taxa216851,-2.3290295277558943,-9.564415878037579,-2.6444158780375773,2.590119495192801e-08,7.802845402269254e-22,7.802845402269254e-22,9.795997418069567e-14,1.0,5.224531956303769e-13,1.0,-2.1031398051238073
taxa2172,5.079584051409483,-1.2442173943461556,5.675782605653846,3.542963291171916e-06,0.2850227195951437,0.2850227195951437,9.746815623317725e-06,1.0,2.752042058348534e-05,0.623672734518504,7.184226854558791
taxa239759,0.0,-6.9313738086003,-0.011373808600298574,0.008147695250941734,4.9313101065546616e-20,4.9313101065546616e-20,0.84696871633244,1.0,0.8649893273182366,1.0,1.01927114379247
taxa239934,-1.1322211449515045,-8.173903058359912,-1.25390305835991,0.2749938800066836,1.407032724413163e-12,1.407032724413163e-12,0.02440269945411962,1.0,0.03445086981758064,1.0,-0.6129938395997312
