taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2347992.212577772,,,1354505630.9821413,7112586.799789158,,,,,,,18978333.159780398,8049344212.391615,67718229.94911799,,2530952.644726689,3675312972.68312,,865723024.8206393,,3007412.103447828,60514162.933254376,61078290.93238022,19687304.83435745,,,162362136.829485,27672765.362523735,296536932.0810274,,,,,12833911.980112592,,242441630.9756642,3419419938.2688403,104413231.62198521,234608637.4742887,,,34095438.86608469,1025340.7551678903,,1936331.2402427073,185762013.76619756,14553092057.448555,,3739981862.0964227,1177807.7819586548,,,1276911.3493726517,,,,Control
,2516055.074283017,26035993.876905393,,,998007423.3422371,8590145.097082535,,,,,299961925.47939223,,8889461.130069694,3261644560.9645586,81330692.6024275,,7602177.138576058,153607637.83111566,144967981.8112834,3222350892.273162,987544865.1666182,,362395199.06683356,2963206221.607966,,,,36237494.4598436,9897683.5569738,1110946339.127406,2050528623.1284432,,,6587203.222206074,99669988.48823458,,,18247025.529773436,,95871150.41543517,,,,902449.0919387209,,,11718335.21627162,5611680509.2816925,,117367892.87478346,5106376.532690668,,,26792160.69708347,,,,Control
,,482753229.9944505,,,4467433645.040026,21461634.24072649,,,,,39822674.777671866,,907034174.567199,4290791900.7671885,367979074.74369365,,26232250.691890694,405996651.4047088,9143896424.030996,1638473438.973432,1728900258.9126167,,,2508042617.9357357,10689373.541154288,,,196255301.8703195,1488898.9567661777,204154141.0780708,585278505.1678938,,,,80768931.03611986,,,,,265269605.88487712,,,,2452845.9102189196,,,17363324.74117423,1003923122.9682246,91535051.94617961,577910757.7529684,,13246595.873084651,,9541232.902328411,,,,Control
,,578699995.1792383,,,10885995641.431068,216525626.6785523,,,,,31894920.616854392,,25910592.607869174,28079202161.901115,721730593.497441,,,2976255235.9601007,,754438041.4086189,,,,5312277655.769263,196360762.79482737,,,566247691.9622658,10485471.27436418,309540655.9906243,,,,9344063.884719372,,,,,,470395265.749382,,,,,,,683909382.5354817,12018310463.73464,,80749736.34538023,,,,,,,,Control
,,4610230.8886589985,,,48942159.386308126,,,,,,,,,2342165406.450139,192269258.92399514,,8109609.509896376,529339856.71613204,,647052694.483365,133429004.94531785,,,239386723.84076667,,,,39554875.79001761,,251686276.71090296,249582252.68401703,250654309.1795846,,,,,,,,113087088.56983228,,,,,,,,7165204035.652679,,649324833.5216185,,,,,,,,Control
,,,,,240666977.9825773,,,,,,,,,1734785022.7605135,535021898.92216945,,64238717.03753536,625727774.0781937,,1308094311.2284772,881541587.6874338,,,152922537.40247387,32135280.21003607,,,,,578366049.7851529,719087264.4456164,,,,,,,,,308551762.3205742,,,,,,,31010147.360403094,44626059299.30582,,1082712156.8635554,,,,,,,,Control
,,,,,181590490.4200383,277412817.0032676,,,,,,,,17782781690.604923,858402072.7054757,,225058215.3459448,1441880930.6115594,,2372928318.9070425,1496013819.5573647,,,925552936.5451721,,,,635195100.0239512,,258330426.48455167,921513032.6026196,1699034951.659115,,24576842.26902716,,,,,,1264964143.9625328,,,,,,,,12713386199.35093,,2034305941.4920087,,,,,,,,Control
,,355884698.15295994,,,1742266441.6319556,,22546188.095532756,,,,,86775095.02665721,1313553379.4424994,7585597544.732054,271108839.96927136,,,1991335749.417953,96100302.4928326,7602645831.509423,163615626.15212458,,1139359599.4465854,8235144117.651335,,,,582175029.9918463,130895239.60230647,3185633281.837073,4079367464.360719,,548701506.2751566,,49316791.027064204,,,,,1191901186.8881643,,,,,,,,25369083130.99834,,859925170.432623,,,,,908790079.1595641,,,Control
,,,,,2468736836.163387,78802781.69745974,,,,8983483.530394409,,,,176481373.5324982,639875900.734093,,,445060244.80953985,179671769.5526383,,,,,564506992.647784,,,231349888.24465716,138135751.89306468,,352072794.4909573,,,,,,,,67888268.99698056,,10188277.816947304,,,,,,,,,14051469587.281916,521344292.80688906,,,,,,,,Control
,,164167296.14822373,,,1030136366.3608371,145686528.99104518,,,,,102790906.88801342,,535665044.1090609,2438503945.8593397,238685062.8741735,,7876123.580459729,149209591.43157822,569493534.7892021,1940843172.294748,355800296.8305573,12116369.363187281,149556095.74297556,1603660632.697968,9569965.586406767,,,66340264.97697234,,330913229.0324277,1274600798.8195264,,,1408580.3170292214,121395770.93811104,,,37341883.23291425,,126098559.68535505,,,,,,,34350664.61917714,3028931176.0008216,39756131.876975775,234061244.8769689,,3963042.3336096737,,12970542.781980745,,,,Control
,1527159.3824940065,385421612.36997,,,363932926.31802464,70120358.44150023,,,,,28497204.446462054,,3595097334.040449,1640852148.2690446,298350077.9035891,,,709402173.2688137,114534022.47902267,5926228454.404813,,46978471.06186457,288923312.88612133,1626741312.8231213,1187139.251266934,,,22391498.124513846,719306725.1948161,2376919520.9669337,,,,103087655.13038716,436981561.5793167,,,28069248.07440039,,302943280.8831824,,,556929.5252857221,,27691122.238811664,,,9739290417.393925,,166568827.38887602,12073645.86658889,,,3939543.589389529,,,3798845.6040541884,Control
,,193947084.523157,,,2672443693.4451466,,,,,,5325995.0430359235,,,4439772367.685479,417198770.59314924,,,1220665465.861057,,50964602.21396182,,,,5776352023.950748,,,,184107322.099006,,43325368.477393664,,,,,,,,81076064.27957742,,245571845.34339365,,,,,,,,2056188318.059136,,115645833.24719018,,,,,,,,Control
,,684180103.1766762,,,1600784816.562986,42298432.595663674,,,,,359674621.014561,,4255960647.701841,3412969833.47001,704613324.6790435,,15419068.347585863,690420424.7885221,11927641249.555967,3063270968.6882806,4762482078.969057,,,2324517610.826113,34302062.58637888,,,278375273.13812494,,234500338.24052116,1855403075.8454864,,,27264731.477440946,13684915.815451806,,,387425440.70176685,,163492047.0573049,,,,,,,27842782.321485627,4254778270.975386,161867373.85169443,687806058.4711382,,,,16141631.902641715,,,,Control
,41830043.48912475,1173928233.1585643,,,4204667829.981527,288068512.43021834,32011744.772850975,,,,621230536.9569594,,1215311990.342404,216792870.42363232,80666249.68029483,,26265808.592304386,803901100.2889961,,16632811669.037552,415799372.0553786,59923234.11589442,106225438.28923102,42876956780.272896,,,,,109349442.42622721,3780649351.803813,1696138996.130376,535162363.45644176,,,2917894245.005335,,,129925100.62614566,,810539609.0801132,,,,478437514.5284245,,,,9712956552.96376,,183795576.72660995,,,,619677832.5198212,12542504.70478535,715713066.8383741,35628523.37193289,Control
,5763987.095030604,,,,1794450399.579017,,,,,,855380632.5309494,,1019186713.8547891,565637617.7162007,,,,2046878400.942503,,8658003379.576742,8533718953.974023,627131691.1961452,92100102.81029588,3667098066.1425476,,,,,622015843.42253,2445835365.2299604,2827643849.456151,,26662769.489373326,85297113.74963742,921856967.8174998,,,166913191.9639077,,167521750.25806114,,,37319961.07967025,,,,,6451756919.992153,,3255252529.852897,,54092421.38194814,,668162373.5816292,,,,Control
,,,,,232390236.24483383,3006403.083362453,,,,,,,,3008709041.748383,528501264.5431862,,49837820.747101404,471623581.07863003,,1304330338.766342,250629343.9560707,,44049314.286857724,1537535137.103134,19081215.381183945,,,100891582.00828525,,213324761.19392926,1295338675.0942435,3449595692.8739448,,,329449047.8300889,,,29477703.530717455,,463977715.64541894,,,10644398.351433815,,,,,25127115592.32126,,436298344.8491212,,,,,,,,Control
,,808894192.0847466,,,2245124356.173486,96216944.20399821,,,,,,169548241.36064047,4370853194.785372,4211644628.9289694,398467036.5810611,,1925834.678004628,590676555.900358,21901601619.16778,4292186899.2974286,255986432.7821492,,,7588598853.047428,,,,919364805.8958534,,1055862233.9961102,2587056614.8769426,,,44543496.58155042,186681314.27272695,,,,,2717171988.8986335,,,,,,,,5071701205.711904,,934609438.9780518,,78142767.61431077,,,529056078.6788961,,,Control
26922374.709222436,,216324780.52659553,,,155658102.80516696,78223412.12280102,20496514.315721277,1013520708.4731617,24204529.399325028,,,40228207.840717666,226441584.11105034,2644005959.8071547,562938831.3802956,,89743525.28309481,584261625.3002821,,2965285321.9680924,,,237039815.06823823,1170281655.5435255,,,,4832404077.325252,6296114.009360326,348611462.2937628,1230675182.9825525,,60922756.11118021,26744827.025661297,9485143.556400754,166440710.20297602,22357350.614583198,106245216.7186905,174228907.62995595,774039612.7559576,,,,58317585.29277352,2656386.496357014,,,12262023471.082237,108973305.16417797,1192884841.4122703,,,,17317727.90427092,,,,Control
,,9239091.12992652,,,,76516615.50387363,,,,,,,,6451344399.070062,105263286.7805826,,,170634954.49530038,,286856917.0664516,544031881.3474983,,,1554541787.6201725,,,,7868521.371900493,,157364545.16437027,52528703.60159837,4521939037.703552,,,,,,,,64522659.552735984,,,,,,,,4570722693.754607,,23295764.370682716,,,,,,,,Control
,,542406535.3298345,,,4984222454.712787,,,,,,,77272058.74602911,2718649009.3465037,4850316823.7972,273023283.1534652,,,639506632.2965896,2059831348.9871635,8978510189.378119,2298773881.4568014,,845870538.190031,11049275604.544083,,,,2048869336.3133373,84831585.65047787,2170967573.080571,5378351874.060074,,575907396.2418787,106720677.8793485,11388196.722968122,,,,,1883216487.0485675,,,,,,,,15995176427.952896,,222831378.0873284,,,,,329328484.00647134,,,Control
,,204695718.33855432,,,3941927682.4334216,,,,,,9855791.817118138,,,16898403477.805437,351547016.4136145,,,3485007986.532974,,2817829237.176151,,,,4631541326.321317,6529462.078840768,,,334857011.0601527,203567489.53843683,992452299.689541,,,,12345676.065653248,265522812.44143933,,,,,82697874.23389786,,,64970417.110213,,,,126536695.5993819,28730735439.405235,,1017649409.5588312,,,,,,,,Control
6717210.630596668,,,,7557617.721193372,,34958516.53115206,,,,,190512427.5158425,,2134271.244465008,310775286.7896485,782685029.4893165,,,8561813503.043777,,,,12092188.353909396,,1772672490.0238786,76295662.41899133,,,285333322.49302304,,422114111.05826914,,623594153.4111075,,,,14286920.540143952,,9779738714.049532,8168273.233065796,766826124.4631642,,,,21463634.328189176,,4788506.58814812,154278185.113353,31163020450.62698,,4979266905.525219,11022029.684588414,,,,,,45581504.00006146,Control
,853005.9198202357,207989401.22012568,,,198948438.74013123,8106932.251167517,26328399.076667856,,,,6826298.033812072,,79295790.41452913,17352706.178928807,12711813.813046679,,,254855211.95473453,,5901247999.233403,979043.7338306135,1237871.387601925,171640995.92963275,1670073057.2455122,,,,,20431629.921182323,1348028437.0469954,656051579.3517687,12221166.60850628,,,544593639.6120914,,,215668705.17375797,,372876120.7239523,,,621186.369051148,63336252.21546505,,,,8535640872.822817,10056017.017828004,19087976.796821687,,,,102326950.24967551,7611783.696126747,290465395.76316667,23908923.18271864,Control
40482376.62089183,,,3871878.7936417335,,2132010376.97342,7511284.533420919,,5258700.804614859,,,605544207.4387224,,4120384.4719085936,87730520.740404,5747695.848946424,4120384.4719085936,5908022.09298956,5293571762.694242,,3385392855.0294437,,40281968.81583791,215061623.7594626,403629335.6907969,198211335.51052895,,,,945395763.2491598,6172672624.031564,,,,0.0,870074493.7976946,,,3952931726.31774,82062988.01347914,494871001.1757456,,,,43095694.39879495,,,1386822.010973126,35754596173.42581,123411126.3522039,1611278.7526335164,39223815.60515321,,27928831.71231428,13371208.75319754,,,18373387.56734338,Control
241655366.65351894,,3197829139.4511256,,1376638402.8553886,170575531.66132134,,,,,,,83985907.91446665,295815066.81518275,3987795719.381654,2136646178.3935013,,523861196.54848844,475616110.1295332,13455866807.061687,840208652.1036446,,,,554965153.7375557,,,,1030143293.1483694,,243989871.12669405,363499624.2173065,,,548287104.7970791,,1076845.4368518353,,,,2314976604.432151,,,,,28673018.796174247,,,3577208215.7820086,732033902.6598941,1966167080.651898,,,,,,,,Control
286221483.5942009,,1807773190.5908155,173432680.3141862,6226470421.269469,463324165.3851653,150763660.66604516,,46234292.28850582,,,31755170.672753833,,559261867.1475945,5672331103.551566,3620375330.4931808,,536731921.2396261,1405935070.999756,523813516.0413672,2476516996.5298753,,,30410791.184418272,8658576536.77088,,,,7690484231.4291,,574529073.2909915,2694963210.7466073,,,32164665.57437329,,446565779.6943616,,,,3324542306.1892705,,,,939868062.4056302,,,,12938184574.63909,4596155323.1389475,6845796691.533849,,36267340.9094663,,,,,,Control
,,1130462901.7058637,,,1138960475.7034843,,,215364176.8358265,159809772.49293005,,,,3223972652.0300493,2743080921.103604,1446361513.0675113,,203950429.2769043,3919025746.3649597,,10602497495.503712,,,,2368841531.847905,,,,9106682178.570211,,959023048.3037666,5401887022.285794,,51772897.380615145,63264524.94562551,,411647752.18005073,103779434.7794948,245780645.88026276,,1356202426.0194368,,,,123500382.98782207,,,,36128621357.64334,2472015233.246714,573335298.1531067,,,,,,,,Control
,,278740930.1782481,,,2516770622.1618876,11231021.420320652,105139360.75206782,,,,257698589.7232673,,899729604.8945767,1647804249.8534064,341840823.47212696,,4069210.659536468,11275421029.961372,,13928094245.461424,4413764290.114953,220135253.99056843,1393813163.175495,3932467095.995334,1908007.6648048777,,,230932226.27387184,834766917.3876656,5429800978.349437,2822965160.256475,,2589437681.8508544,11945393.958328165,535499080.1046447,,,1412938453.2753162,62376478.06551679,1615603229.5009415,2947917.0555753084,858522064.9490042,316078198.6520838,46398044.209070265,,,,16651933434.05159,12963329611.537098,918782553.4715618,,6302755.177104264,,146952760.95139363,5579339.948742225,664303161.5145057,12424656.547118017,Control
,,,,,111134794.40521917,,,,,,,,,4710677902.273029,318726983.939651,,2086520.0926402684,1536222497.7840977,,1477822014.7678702,951248926.1502384,,,220075430.77651107,,,,2312835.7640642133,,598734668.4353201,885904415.9473932,129344926.11320925,,,,,,,,114002379.55899331,,,,,,,6692871.990281285,15320632573.348795,,986813605.9303477,,,,,,,,Control
,,2310699884.49637,,,15684856919.995958,395276181.21114635,,,,,274108164.58026,,208476543.126821,22267943854.04247,1914335746.5687633,,15705793.761458073,1954507915.7910833,,,,,,10947058433.001465,,,,1109943562.6603367,,173617650.89186513,,,,153307017.0746916,,,,14352173.195629628,,1451441790.3636634,,,,,,,,161371812.5019405,,1900805866.2402258,124469838.75874825,,,,,,,Control
,,161536352.97733402,,,881904873.8315117,7638818.838739376,,,,,127948969.81848028,,428807811.204916,806558116.0620545,69388429.24602444,,15282620.59909567,105469764.67414697,4197314194.796951,1183032792.9852614,845051185.5527667,,,999135579.2519959,,,,23633997.2290547,,100870528.0217292,460051975.4734128,,,,24848584.37317911,,,9153627.010283254,,32350372.867453173,,,,,,,,1460868045.0407152,9224633.643324375,127752144.41461194,,,,8742535.9768873,,,,Control
,,261170466.9186267,,,,,,17828842.370202452,277362451.7607457,,,,759461141.3909706,4134260639.841754,596536085.8570977,,345906709.74172974,4987477720.310163,,3412467597.4165525,,,484910552.769754,1889042258.4473937,36880233.9315045,,,4192603404.017007,,552666945.7164739,920504829.5585402,,386977570.6227258,26339143.12824576,49357027.620670944,,977944265.7203698,83296351.55358587,13964228.538337616,707652223.44815,,,,48535202.88665399,,,15533166.666915432,25742539122.98916,13101788003.416357,2796397892.261663,,,,23601991.328172773,,,,Control
,,2250670322.525372,,,16226569096.38703,172463821.50178564,,,,,6414552.749358071,,591984879.0042403,12316639355.850258,1867007157.8406706,,60787001.08430377,6313781444.255702,,632744824.2253729,,,,21390477969.921043,,,,726628435.4445145,,200324853.51592612,,,,195360749.81630197,,,,559252820.2348436,,1044082867.0354785,,,7019552.887749764,,,,37238534.15921173,10594948577.404053,,477143442.47824806,175395745.24937618,,,,,,,Control
,,,,,183708209.1347957,,,,,,,,,12612459529.931849,2357352289.7605333,,161054326.0161726,8889971058.643385,,3012327191.7611837,1874778632.3046079,,,4312428349.926963,,,,638304121.1695293,,1658517951.7925663,1739864170.5395095,5484517089.200205,,,341915817.0342101,,,,,827695778.0532213,,,5773344.110478029,,,,1360701294.356558,51089500674.80527,,2667864311.148822,,,,,,,,Control
,,684071709.4953108,,,3001159388.996942,36861065.25509428,,,,,2768984968.378069,,3745039527.2613826,14211346926.89835,294646382.653025,,49573383.110880956,866626181.7364321,15412917073.237984,10850824747.351048,3183304086.8895984,,918155306.0558956,7478912703.527096,12386360.987689588,,,382161145.21040773,20851926.50483984,2342633384.907069,4352231981.15265,,,,268830598.69973505,,,187965356.25153303,,236998582.2667103,,,,,,,61838674.40470592,16963167937.907764,24679591.44163715,671266261.105782,,3389951.428209782,,22202319.244099233,,,,Control
,,121616682.12709038,,32580190.644959956,262480923.37690437,,187967262.2634498,,,,,,326114483.9244221,1073781770.3839726,166339305.44784722,,8980591.295861656,877050316.614923,,4840027764.520205,,,1321150775.0742664,966591740.9409974,19728447.545527413,,,1519577360.5336998,39438861.77519968,771867996.3371538,3928395559.2004,,629194412.3965404,2608819.693710816,,24831875.932533134,627282880.915895,78036168.81049265,,429174884.03656936,,,,,,,9178957.77026824,23503601997.696083,15028724989.465515,1661421411.9449766,,,,48395408.64992115,,,,Control
,,333774052.6299633,,,1640183455.16066,34582431.798061036,,,,,,,5208608976.420808,2249994369.0925107,535848281.50454015,,12463743.199397385,771081532.8013078,6465985609.232464,891403586.7876352,1102781067.259093,,,998358899.9738462,209224544.08658576,,,288063363.55777866,,96090826.26387647,371726091.2643914,,,43232198.28915856,,,,,,190380409.94526616,,,,,,,72817251.26008277,299754806.1776138,30968065.085709576,172520067.92683512,,,,,,,,Control
,,1670330.728083426,,,3112456.8785159853,,,,,,4198541.627706219,,3733680.45101001,269927981.26469994,4935980.494374298,,226091.57230224737,495684642.2191912,,925556563.3476164,,170096.93056384035,113053181.66984387,161835079.65073952,247221.62578843875,,,7852984.3781430125,,274084262.78543377,105076586.47880663,,194690199.8164184,2568358.0012465576,27183813.80998516,,,13074220.594580894,4079156.8255092395,13474635.108144222,,,733212.8559708397,5267722.334107502,,,,7758121003.016758,562059.4227326898,151005927.23906645,,,,,,,1897478.8030599828,Control
126230038.93648784,,2965260898.547122,,,2681837221.347024,16800708.810638003,,789681468.9978511,,,,382553209.7270689,9735689723.112291,8421007505.958832,3603591523.5556364,,492437336.1105315,238318589.53332084,,669427987.9408164,,,,5692176454.839887,,,,4674262172.139304,,31065259.667058684,791120765.3895905,,,169783468.78317362,,486573139.6594298,,,,3863959705.766867,,,,,19219154.792296726,,,929453735.3227865,102858861.83939652,478766695.6611111,1963649.7240459071,,,,,,,Control
,,153571197.3657721,,,2011124423.1773243,106540455.84691548,,,,344593318.74030614,,849417488.6856388,,2487664321.9799137,330104545.0353457,,,11597671615.017029,68865442.53967181,,,,,2481088701.62759,14110623.013772493,,4964012134.386499,325167577.67816967,13382332.793706816,59068538.52167294,,,,,2240892.984817468,,,2340717764.500509,,1988148267.2923677,,,,,,,37710027.260131456,441743032.4227209,27685392492.550507,68802417.42447382,,,,26407523.267958347,,,,Control
,,491311500.21761,,,1209539002.620884,,,,,,,,2133891359.4414039,2014657764.5742934,169902428.681218,,,211346149.56023106,3895927522.8038106,4992498484.729166,4611848746.97331,,859880497.2682266,10954821610.424587,,,,1171703171.9401991,81264138.6235246,4099562982.4751587,4075302519.1662354,,,41755513.85911553,19657805.031220444,,,,,781858015.8187829,,,,,,,,5583321436.5486765,,205560657.59610805,,14921521.190616727,,,588506775.3958927,,,Control
,,132611746.41375665,,,1428174207.9321826,,,,,,,,,18863870824.504456,200649575.61016735,,,2610166542.0303392,,4076120483.280854,,,,3244108619.6922407,,,,88339652.35751967,196354324.75612706,1564724917.1107042,,,,,202932458.55256045,,,153065321.90918654,,117911563.76736379,,,20928626.28113021,,,,148968008.88252142,30732684808.847683,,1279931971.08337,,,,,,,,Control
,,122326831.24117647,,,2799833256.0562706,,,,,,,,1201903088.4555597,15024804354.590874,607172527.0912389,,,4252116530.960917,,5988840160.968189,304349033.4715765,,1232896845.346459,4268483503.7440157,,,,2275944472.438375,22131826.896865103,5635029905.765204,4396766839.834123,,2789844419.739466,,22775773.36701982,,,,,700353114.5285077,,,,,,,,20925270528.559734,,2495231243.6142764,,,,,516368408.7700172,,,Control
,,178847825.53645667,,,2364591326.799658,557836.2709745354,,,,,,,,11033756237.119837,136197871.08255196,,,840594894.6350508,,589813775.4529822,,,,1782250105.35017,,,,182283729.1615251,79114669.37579508,400655174.00686437,,,,,64353463.43616123,,,433251815.4454038,,149300893.38154173,,,17351160.054872774,,,,5238143.8851400055,11583807320.576376,,445882822.4381843,2819831.699431717,,,,,,4965355.818564545,Control
,,,,,55610981.36725206,,,,,,,,,13300832522.9181,1501326135.0472844,,69561184.65815309,951276336.4121581,,1191807824.8361516,374508929.310962,,,755233633.081966,,,,480371794.40998733,,934605210.7068768,631424362.0047297,3971407734.2169943,,,,,,,,697719466.2692351,,,,,,,,19851538416.472717,,3344714564.675194,,,,,,,,Control
,,,,,9872629.84519747,,,,,,,,,2764709767.9317245,642740990.2539446,,,891669697.7529641,,1264707562.9092772,320022571.49497116,,,905750035.1521112,,,,,,2005282307.5886014,1474072890.290642,1644111634.9491627,,,,,,114113575.31863628,,329644742.5571954,,,6958200.370600432,,,,,31942374731.386253,,1105119780.1948187,,,,,,,,Control
,,82043331.68001722,1869466.2825348715,,627072925.0822378,26403933.62593842,,,,,190641830.61311746,,457310445.4745464,2122172207.2178748,300131332.48204577,,9582381.266911197,296150061.69516593,1002478517.8606585,2892989961.763247,695470610.5732652,,174197451.27600518,753187193.385716,58864500.70523544,16063562.131410748,,75509310.15061171,22477325.59585787,506228146.53420883,648221945.6878735,,,23433923.839845013,336303500.7480129,,,13024312.8533716,,219622202.1761946,,,6892973.632387348,,,,53141310.06835237,4086861012.0970664,440104431.72603095,318527172.23689187,,6313548.410315136,,5338729.247394905,,,,Control
