,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
105,,,0.0009211354179462437,,0.00831699369531927,1.1037480726740681e-07,0.0003474466019289854,,,,0.0008515982851786556,,0.0029732727271635155,5.678888612144626e-05,2.3848691001539368e-06,,2.1958333978787868e-07,0.03726108561204707,,0.04602718698607889,0.014585854368396283,0.0007274653889532314,0.0011621450913120335,0.012995345605373125,2.4419450707938293e-07,,,0.28731500702834795,0.002758595132920991,0.017943478879683877,0.17187187502744056,,0.35383085442825923,0.00011078771422466976,0.0017696258983084705,,,0.0046692376747749075,0.0016360746467465209,0.005338969612715255,0.0005339419907641362,0.016054611183389984,0.00012816487620007533,4.465748459419741e-05,,,0.0038018216121555154,0.0001863571552175232,0.0030362356574348127,,2.9764146633883755e-08,,0.0004856243853055768,1.843764972823463e-05,0.002195275627204701,4.105888286319998e-05,Treat
106,,,0.0024210312198232435,,0.03244883336490687,1.914760169502517e-06,,,,,0.00017980538160056826,,0.0006934916979180878,0.0001580644236753373,3.512567598851313e-06,,,0.014565510264358691,0.014657021069439231,0.031687558132986814,0.14265976223325813,0.0011925532768188886,6.321919647088918e-05,0.12782081185769725,,,0.014469266141773974,0.4444582562302756,0.002263193286126626,0.00865584199329175,0.08427372776856326,,,,0.007062837918908855,,,,,0.011322520254869668,,0.035397373527387574,,0.00017006237248320234,,,0.004077974073891399,0.00025738425543119685,0.015439960331474512,,1.5947515211193886e-07,,0.003495069508364741,,,0.00010328341528321538,Treat
107,,,2.329790856009731e-05,,0.01344005664316639,2.098823073245467e-07,,,,,,,0.00018831215376740993,0.0008329439517324187,1.418547119597447e-06,,4.1008206898320944e-07,0.03646822383337634,,0.008590120428252503,,2.9840990022592175e-05,0.00015149921012871373,0.0006060481928035703,7.56553403500877e-06,,,0.6065352900528524,0.00027458249374400396,0.0029423821302757957,,,,,0.00012734425019780458,,0.002405622522670437,0.033929130013127036,0.008223095808040847,0.0023278997920032295,,,4.1511489178296756e-05,2.9631958076060178e-06,,0.2357316356886903,0.009976538742436465,,0.0371098996720624,1.9486662728804177e-05,,,1.2670128843559415e-05,,,,Treat
108,4.681379344219788e-05,,0.0010304721431878168,,,1.1561552185727114e-07,,0.008637734494003929,4.260271513807411e-05,,,0.28955983788390804,0.00016796864446871182,4.2456434254138265e-05,5.462666521678372e-06,,5.597326776506996e-06,6.764938551529414e-05,0.0001781526855372597,0.003545713976551744,,,4.864407861491432e-06,0.003410945515299304,,,,0.6268806086152714,,0.0009504162999679127,0.061798190604939525,,,0.000292965192582745,,7.426081334156968e-05,,1.6837335456256297e-05,,0.002416534437025674,,,,8.299914572654247e-06,,,0.00042246721385270463,5.211560879373114e-06,0.0003874959593420145,,3.243647800478785e-07,,,,,,Treat
109,0.0027199258493653365,,,,0.05722480344891611,2.5116215599673952e-06,,,,,0.04407315541478109,,0.016678126337119854,0.0024665372357797967,2.169136399159398e-05,,7.508651042743175e-05,0.4478117062868587,,0.003230866583840689,,3.147976089184644e-05,,0.002523968994582955,,,,,0.0014581276228483669,0.018448257507269063,,,,,0.0013191696250654233,,,0.021638703333041524,,0.07649078965627515,,,0.00014241450212987782,0.00033093781995460753,,0.01522250949256709,0.04332455613305414,6.115413708258196e-06,0.2283325780996112,0.00098115384725729,,0.014491493715170825,,,,0.000953333823931776,Treat
110,,,0.0003156918569133464,,0.000318064880309797,,,0.006070608092272692,4.4628305586200753e-05,,,,0.0009003231433967302,7.988784016494381e-06,8.527108835259051e-07,,9.300325853174541e-07,0.0010944229247100733,,0.0029608420738300024,,,,0.0006615201443533072,,,,0.9574547915234302,,0.0002678157474118406,0.0277925964850526,,0.0005978290797684712,4.9583331608083647e-05,,0.00011495630956471497,2.8981333598402953e-05,6.863643943929283e-05,,0.00037873163424858675,,,,1.0044936962299962e-05,,,0.0006970481631900196,3.0030667099627973e-06,0.0001601090001580744,,,,,,,,Treat
111,,,0.0019891511610471697,,0.006498487363558546,,,,,,,0.2982610365319888,0.007704761031439999,4.158330945330932e-05,1.34720891921046e-06,,,0.00046003503925282947,0.0060876427381454145,0.004085162732694561,0.005362134923178444,,,0.017466262566125296,,,,0.5658503097943018,6.046119280529968e-05,0.002215299870965956,0.07581250282036102,,0.0015741569447837301,0.0005765841311080659,,,,,,0.0027762772785721768,,,,,,,0.0011644846241962502,,0.0008116727435010371,,9.604419121851372e-08,,,0.0012005499494098936,,,Treat
112,,,0.0034923963856619425,,0.024021238450876965,3.3176928368765776e-08,,,,,0.0008219112523234953,,0.029098771632449925,0.00018221331354840637,1.7766902004490792e-06,,,0.004414400239357409,,0.02569053812881252,0.03703914001127314,0.0009203953152597322,0.00011513020137313186,0.011156459371895355,7.031479754746677e-06,,,0.20744568306411454,0.0035656627169928,0.025187013710091112,0.4897782408320444,0.0947543292987993,,9.276359467546206e-05,0.027186530762381884,,,0.00020080786278358118,,0.0006579959968885254,,,,0.0002282015250880332,0.0001338200201857509,,0.010868267153810039,8.487198622689355e-08,0.0023911183288870775,,,,,,,0.0005480446115556034,Treat
113,,,0.0025002942040216205,,0.01875968278913229,,,,,,,,0.00015779021798896492,0.0004908905639280142,8.010178475753578e-06,,8.008116024426652e-07,0.016881289870268656,,0.019806770582142304,0.00393491285190564,,,0.04686311173170197,,,,0.8604266695175533,,0.00984719331711442,,,,,0.00010209551813804575,,,0.00605268323687729,,0.002425394435256591,,,2.8320091451823808e-06,,,,0.010677572148563208,,0.0010169769885339632,,,,,,,4.5029027650404466e-05,Treat
114,,,0.0004043825012265406,1.328752953523247e-05,0.02888519662378622,8.091971335564424e-07,,,,,0.000138513623908818,0.052863894408610564,0.00025120133729663517,0.0006929893464619816,3.704514279492401e-06,,1.412594274403891e-06,0.03251375676642235,,0.003260570489365131,0.0013786304753691493,,0.0010024768327668732,0.000813890755686257,2.7975177489196426e-06,,0.019280875646429725,0.4510796136074331,0.0007055796469821516,0.006153900474008734,,,,0.00017893395045099814,0.0007683109807820174,,0.00019675006641189913,0.0006553472652970293,0.0011973437077307714,0.005744195075193894,,0.07066456868716191,4.126816112512707e-06,3.184461904996679e-05,,0.30676692245263715,0.0066351597858497575,0.00040919095200445566,0.006471933747691774,,,7.294341139519308e-06,0.0007628303677096219,,,5.776329605078803e-05,Treat
115,,,0.00021039610863883126,,0.0008039558237298192,2.4004730909157846e-06,,,,,,,,0.0008592946160425818,1.262969969567174e-05,,7.568287181171324e-06,0.005599489070915459,,0.002692777699274405,0.0241627460365484,,,0.002950585067036339,,,,0.9113722832622224,,0.0005620180854284316,0.0035332843461295797,0.01550739479257377,,0.0005424484647800721,,,,,,0.0036126826089880695,,,,,,0.008831100292255459,0.002217906366505902,,0.016077238996640278,0.0004417999023224608,,,,,,,Treat
116,,,4.195508756247532e-05,,0.0009834894801725093,5.612368079563729e-06,,,,,,,,0.0009271527618199852,1.3656853886175049e-05,,1.3041820681522981e-05,0.003098137708734236,,0.0027433668495370593,0.008944382268207549,,,0.007547637606314506,,,,0.858434119042403,,0.001055683344634011,0.022092716696211705,0.08105596517038176,,,,,,,,0.005110085911252245,,,,,,,0.001495589243812209,,0.006437407786309581,,,,,,,,Treat
117,,,0.00017671771636749975,,,,,0.024078536474345963,,,1.2029423128620338e-06,0.061935396033864235,0.00014207697092657646,1.365924153547141e-05,1.0626738976917196e-06,,4.284897852294804e-06,0.000522675939207614,,0.001503665412422844,,,3.917967452193186e-06,0.0007076145932899844,2.818501835013352e-07,,,0.8943410490184942,,7.29577025558005e-05,0.013387472009592744,,0.0003305386148374702,0.00013248676535246683,,,,9.565887118192717e-05,,0.0005832173803391644,,,,6.818242566600187e-07,,,0.0004273330541466102,2.7058245005775803e-05,0.0015104538005784147,,,,,,,,Treat
118,,,0.00024997020479143275,,0.0004977155526440138,,0.00020533924003311493,0.06328006759041237,,,2.8220553803329114e-05,0.012550379370298447,0.0002615126956772046,4.626637941430303e-05,1.446003050776088e-06,,7.968073932099087e-07,0.0031526557388481423,,0.020191329491223656,,,0.0007347335761358972,0.0037577666414728146,,,,0.6798987507390102,7.286824680930741e-05,0.005679808841173414,0.15529164737254755,,0.04287435007794937,0.0003077453743972359,0.0002084674223456357,,4.588558333285819e-05,0.00021930732682966486,,0.0006088914865959552,,,7.656160438362944e-07,1.149831756085782e-05,,,0.006914822616628816,2.766600735029381e-06,0.0026965098816405676,,,,0.00020771465120091146,,,,Treat
119,,,1.4694381957180572e-05,1.016213884749596e-05,0.010206823931905508,1.1843167978158925e-06,0.0003297560943788498,,,,0.016613326608191176,,,0.0002028819816080163,1.96641839294582e-06,,1.317114175398892e-06,0.03375370351862966,5.141263277548479e-05,0.01701786471387982,0.004053454114925584,,0.0007096832960441009,0.024863177536743882,1.0734630103223114e-05,1.2569892999515911e-05,,0.789646386658191,0.0021554002719986814,0.0070777703706091126,,,,0.00014588064393529919,0.0006239978150154053,,,0.0010546317267340322,,0.0039966594434573495,0.001290568180681398,,4.722202000313618e-05,2.729788597433892e-05,,0.052461407826002435,0.012407792200577049,,0.02108764198563013,,4.7153376944144954e-07,,9.011373995427604e-05,,,3.204437511144197e-05,Treat
120,,,0.0009930094943969396,,0.0036675051705118656,5.230866060121173e-07,0.001298779234076715,0.23506005085793316,,,5.887799194481107e-05,0.2530506139932661,0.0014702180929748408,0.00020070321960020528,6.985603677840365e-06,,,0.019803971301092328,,0.07863427949402373,,,,0.01681535659022142,,,,0.11064798394360333,0.0004760335126042131,0.017360101708971308,0.19404600206925535,,,,0.00012987792340767148,,,,0.002691005597799614,0.0029745755258168416,,,,0.0002819947089058816,,,0.02612629173651375,6.40638767309319e-05,0.03155142947331621,,,,0.0025897657927489693,,,,Treat
121,,,0.003781834536811485,,0.006330656183658132,,,,,,0.014294748522808012,,0.01038288237534354,0.00012988471502504178,6.243997496840681e-07,3.70813106391049e-07,1.46198797746999e-07,0.0005532728557743074,0.01959581705155696,0.017589266233423117,0.021814858550513988,,0.0005386403156396522,0.008995588508957491,,,,0.7510992227310292,,0.010230397648238493,0.11919774651245235,,,0.0002457591092132848,0.0009387367324650359,,,0.0024973759437758648,,0.00094594979612526,,,,,,,0.008846432140499691,1.1717336674829166e-06,0.001677360064551093,,,,0.0003112563268166726,,,,Treat
122,,,,,0.001509094693884091,7.436943080705123e-07,,,4.20713739773744e-05,,,,0.0007029587867953994,3.1056805524843086e-05,1.2858305124634943e-07,,,0.0034689506985914,,0.013836206207092774,0.004680187703928658,,0.0001594819012322251,0.006333560075434041,7.653139205733682e-06,,0.00019121904987257557,0.8100994112222467,2.016433925830655e-05,0.0017320562651857844,,,0.07596479833050103,,0.0007431919751497789,,,,,0.00026455549446790036,,,,9.4514067294835e-06,,0.07698564800517473,0.0024824463422169984,,0.0007349639061706595,,,,,,,,Treat
123,,,0.0012235028186056913,,0.005146237148367127,1.8543099462451566e-07,,,,,0.00015926013676495005,,,0.00020896787840259345,3.166379259379266e-06,,,0.014161712373548279,,0.01476604085780101,,,,0.024963552906480307,9.082791911810658e-05,,,0.5245060301673253,0.0011158960016722538,0.016740282958199695,,,,,0.0011627372183678274,,,0.0001865969779840061,,0.001739216935535973,,,1.8731236905625892e-05,,,0.3605543261900718,0.02721010912569341,,0.006042619338902091,,,,,,,,Treat
124,,,0.001600761828697389,,0.024331628057546656,7.30103439134783e-07,,,,,0.0001825753544183317,,,0.0004036284036812052,5.81181309027678e-06,,6.869361126776862e-07,0.007449554392545504,,0.0024938648547161322,,,,0.016025850351149593,,,,0.8928141545205074,1.2118960305027675e-05,0.001223291070612583,,,,3.284577885713669e-05,1.1328010462111045e-05,,,0.0027316726388432176,,0.002257169762740945,,,1.904669953442001e-05,,,0.04598118800174229,0.0018449940061187851,,0.0005770984548792382,,,,,,,,Treat
125,,,,,0.00439579849199465,,,,,,,,,0.0019431491211792328,2.661487572393916e-05,,1.347648936355572e-06,0.0607633691614627,,0.05845341073171609,0.037625467500629804,,,0.008704809793457705,,,,0.034441618471490874,,0.023682204719940488,0.6455816120430675,0.005116077590268192,,,,,,,,0.004509222254211415,,,,,,0.033856411061999526,0.041866702382738034,,0.03903218415118343,,,,,,,,Treat
126,4.289868610522494e-05,,,,,6.63950933049514e-07,,,,,0.0012166855078088548,,1.363027560319028e-05,2.0698386654853267e-05,1.0552611158139442e-05,,,0.054679028268900066,,,,7.722535752515742e-05,,0.011320967124436738,1.8870695704396057e-05,,,0.6860543930315977,,0.0026957827804881948,,0.003982511687572368,,,,9.124175991597349e-05,,0.06245716627883392,0.00041404239256095747,0.004897246047457856,,,,3.992364004522526e-05,,0.12600860991407284,0.013749879798819127,,0.031799510207600454,0.00011737061101471435,,,,,,0.0002911009851910808,Treat
127,4.681200144521536e-05,,0.0007538189367958768,,1.062851615339967e-05,,,0.023786800656817774,6.014662597407738e-06,,,0.2394123592084089,4.311161252637046e-05,1.542227389504316e-05,2.7775704947474335e-06,,5.260020190227642e-06,0.0005013720864177896,0.0024247024920165403,0.0006886617246351966,,,,0.0019256593730784472,,,,0.7212192282978719,,0.0001164067415482826,0.007164897233855164,,,0.00012465702234079745,,4.7333631385462856e-05,,,,0.0009533338175565492,,,,6.701897198310588e-06,,,0.00015279093700614832,1.1237882936811074e-06,0.0005901226452655325,,2.852205265947658e-09,,,,,,Treat
128,,,0.0006608587932888569,,,,,0.00042510794164875765,,,,,0.0010383047489216774,3.1446343388160783e-06,3.8069992519478974e-07,,2.491235041402201e-07,0.0005325638797382913,,7.953608136270751e-05,,,,0.002035559684554955,,,,0.9930945316684427,,2.1175673948458425e-05,0.0010740962441844974,,,6.93384234749453e-05,,,8.544537938400445e-06,2.176026152686017e-05,3.930787650762472e-05,0.00025541054115287725,,,,,1.2463848369697723e-06,,2.8650690214436378e-05,5.035895644051016e-07,0.0006097285209244634,,,,,,,,Treat
129,,,0.000874379906820207,,0.007119161781171092,,,,,,,,,0.0007030392651696169,8.482150161446299e-06,,,0.02567403523621387,,0.014188453662876247,,,,0.03127870679109946,6.029446056852451e-06,,,0.537594161296578,0.0012121274116359603,0.0071149988764456565,,,,,0.0021025642366828494,,,0.00013253329329960384,,0.003157605712863062,,,0.00011036860647597393,,,0.34501621540953037,0.0169377865685443,,0.006769350348375504,,,,,,,,Treat
130,,,0.0019042577671081523,,0.020508076409408254,,,,,,,,,0.0028249420960310113,6.082748648749967e-06,,,0.03748106819737567,,0.05853164821265791,,,,0.0465842521756475,,,,0.4775847590928961,0.0028195786431732235,0.02246889628841071,,,,,0.0029140383174757678,,,0.0021979638757720302,,0.0016931683444942431,,,3.687535487231927e-05,,,0.2735756433656851,0.030489378781406038,,0.018379370328937286,,,,,,,,Treat
131,,,0.005093159723843585,,0.03457198491035725,2.5910295430618325e-06,,,,,0.0006041791377512237,,0.00045951633093671573,0.0005118690447119058,8.90799053057523e-06,,5.652884604814476e-07,0.004308054483159451,,,,,,0.024129103688286836,,,,0.9210764577199536,,0.00038268164239057536,,,,0.000948362068751284,,,,3.163453244623344e-05,,0.0031992146266086184,,,,,,,2.457399485615553e-05,,0.0041896864000970785,0.00045745738731530167,,,,,,,Treat
132,,,0.00017754952987517837,,0.00038319878269718957,,0.00027441547050201785,,,,,,0.0004760981165869996,1.634848065008207e-05,5.126714627075608e-07,,2.140906911538099e-07,0.0012804153893059458,,0.007066009688336594,,,0.0004866444934912121,0.001411137898055484,1.1154556980929404e-06,,,0.8352187245244295,5.757722743727981e-05,0.0011268585647826231,0.10566183464492886,,0.03798207910465774,1.0689043100045548e-05,,3.625232838643543e-05,0.0009157771668937504,0.00011392585986751506,,0.0006265571265568461,,,,,,0.0017138011205307534,0.0023706374047422407,9.544546212833284e-05,0.0024255273656218017,,,,7.065298858368234e-05,,,,Treat
133,8.837298964919521e-07,,0.00014239666966262953,,2.9227443468348394e-05,,1.1207515916434348e-05,0.009274400806815807,1.8710586796064065e-06,,1.6164565673311052e-05,0.010509968469948523,0.0003207547104240702,1.2237878743895571e-05,4.6362674501164917e-07,,4.8577222175195e-07,0.0003880688718470912,,0.0013496015321925424,,,2.3251784380833503e-06,0.0005035816304311812,,,,0.9660455188646179,,0.0001821048671609544,0.00823326566169479,,0.0013149768121436423,5.756899748960242e-05,,3.2608534404482794e-05,3.828763700751633e-05,7.978213046002922e-05,0.00023563028233905534,0.00028309337577658974,,,,1.1007872963822524e-05,,,0.00040188424220903194,9.55154328759112e-08,0.0005205357451949639,,,,,,,,Treat
134,,,0.0031065063366353127,,0.013941416139961242,5.761391735610569e-07,,,,,,,0.0005552152987753952,0.0017668602843178352,5.427118183333888e-06,,,0.031503168070216345,,0.017213346417395504,,,,0.04621395483447827,2.1431073641977043e-05,,,0.6858681799076545,0.00021845515358937244,0.042821748810917985,,,,,0.0023652040344196547,,,0.00028044434151331136,,0.002257469453480554,,,5.084722138791643e-05,,,0.12315696895479797,0.016533715010827243,,0.012119065398632733,,,,,,,,Treat
135,,,0.003993803462597779,,0.029028479853469336,,,,,,,,0.0011906812377938346,0.0013262924623323954,5.191793895586034e-06,,7.266039913002356e-07,0.02318720163287353,,0.0031274195586678787,,,,0.04854298049960182,1.668901119073971e-05,,,0.7275499605290849,,0.002709778481822338,,,,6.017236098054441e-05,0.0003287239443558449,,,0.00032187232115966913,,0.004538238060837718,,,,,,0.1413785285810112,0.008475739096701115,,0.00421752050763246,,,,,,,,Treat
136,7.886345368498447e-05,,0.00038564414704558397,,,,,,,3.853343927106075e-05,0.004523156701058984,,,3.92813100485202e-07,6.25162860250808e-07,,,0.004731621368498081,,0.0058650124801766295,,0.00022438604025688428,0.0010779137038631555,0.0003926445950160499,2.312903225769962e-06,,,0.10386066899554393,0.0018157799116314964,0.0331262436979792,0.005373538972455061,,0.6012355238988007,,0.0018953248248534283,,,0.026435735915090526,0.0034345775564154483,0.005618757783870413,,0.02672208960413568,,,,0.14566382095850303,0.005701834804344095,0.0015257877030711896,2.2797919054261018e-05,,,0.019803523898044427,0.0003339771239715249,,,0.0001089096241776926,Treat
137,,,0.0009803392838806408,,0.003831049677208792,1.0710207485773443e-06,,,,0.00013821355646374676,,,,0.000319278939668616,4.473779901745059e-06,,1.0665934188449817e-05,0.04084128766317436,0.0016815734741918642,,,,,0.006804104112085583,9.221008423510162e-06,0.00023258757797451466,0.01107880591563979,0.6984401467124632,,0.00041201228098342594,,,,,4.597200101969618e-05,,,0.07905746000598561,0.01630674086058425,0.001301647368677417,,,,,,0.12778688707830813,,0.00037206722771889963,0.010344394520709177,,,,,,,,Treat
138,,,,,0.0019485349565597533,,,,,,0.004420640583265308,,0.007988656980993398,0.000253564177186082,1.15882464442501e-05,,,0.050254095527372575,,0.44054772142851767,,,0.004485021999007125,0.0724915545202515,8.532062404570649e-06,,,,,0.04357828919892893,,0.17289772216818022,,,0.033850469472617176,,,0.0073767968241795386,,0.022607994552800093,,,0.0020528586027502194,0.0003410662293651335,,,0.12913751269782123,,0.002472666194874877,0.0032747135764804205,,,,,,,Treat
139,,,0.00604609092923684,,0.033008526934309536,8.502733702591546e-07,,,,,0.00478895983205253,,0.0160497062730872,0.00031482924063926137,5.482887582694306e-06,,9.340469546841965e-06,0.0039475930696205586,0.15709988997881918,0.04427934459843566,0.031629142379042845,,,0.03739631637988578,,,,0.33303709757986977,,0.0037754497564092067,0.31723994137496303,,,,0.0009300494768761739,,,0.0003426080892407944,,0.0012108314465833136,,,,,,,0.0037776326464705762,1.5019666862374933e-06,0.004781592918865262,,,,0.00032722149840662694,,,,Treat
140,,,0.0002908057179128103,,,,,0.0050154402952334465,,,,,0.00025626830068092686,1.6868900032179954e-05,3.6845511089928916e-07,,1.9639632424179854e-06,0.0020109020601308007,,0.006545654970371846,,,0.0001501996774377151,0.002548475795909455,7.211912573588953e-07,,,0.9434913712756342,1.0843219924004246e-05,0.00039165231694850654,0.02603773892829346,,0.008074583159915808,0.00017551887946045145,5.704158611156126e-06,,,9.430476678234226e-05,0.00023613310261142323,0.0005046518319995795,,,,,,,0.001524730492041863,9.141389543487042e-05,0.0025236846450225068,,,,,,,,Treat
141,,,0.00017673064403621826,,0.0007653669681294413,1.75565357525117e-07,1.0314178052822842e-05,0.026619093521960402,,,4.050694703218987e-05,0.045318055002570225,6.541995598071135e-05,2.2195778807560672e-06,2.0467404749264011e-07,,1.7790969193699986e-07,0.000717048331534885,,0.0005653092058900263,,,3.5873471005085175e-05,0.0003343677915742709,,,,0.8932310151018003,,0.00033123133933289867,0.007363033296071748,,0.002041358097746733,7.615447566610636e-05,,,,1.734666139502346e-05,,0.00013384682362211248,,,4.768467626954267e-07,2.2351697316893525e-06,,0.0213447012418869,0.00038384735053366897,9.40709818811233e-06,0.00041191353100128854,,,,2.569221516868716e-06,,,,Treat
142,,,0.0004195739196295929,,0.0009453188049679314,2.9691654871366704e-07,0.000663754727942205,,,,,,5.172007292904603e-06,9.399673483719253e-05,4.2972237241332994e-07,,,0.01340855303503021,,0.01826198536672106,,,0.0009555224322126418,0.007703084221906255,1.9919948959723834e-05,,,,,0.00971876028015538,,,0.9318758255008085,0.0008954229206403126,0.0005856574178193455,,,,,0.00050658777032542,,,,,3.930725542607497e-05,,0.007679444131798335,,0.006221386884605775,,,,,,,,Treat
143,,,0.002720438690466732,,0.04651985156401066,,,,,,,,,0.000987963476349607,4.7872183854405975e-06,,,0.02416147871862614,,0.01186933349920137,,,,0.056820423142654015,,,,0.8208790056139527,,0.006048784555502968,,,,,,,,,,0.0029485470451696494,,,3.728010718241962e-05,,,,0.0260278896268369,,0.0009742167416614694,,,,,,,,Treat
144,,,0.002050401760466417,,0.04649947675180099,1.3423044481701245e-06,,,,,0.0002338740403360165,,,0.0015168921564589748,4.845782790244161e-06,,,0.014652038156569997,,0.0012140076823665355,,,,0.023657721511314542,,,,0.7882176122788002,0.0001295289153937438,0.0008144477942707267,,,,8.941397401024673e-05,0.00023284262229704848,,,,,0.0010145142433294558,,,8.229726074149162e-06,,,0.11608017920884625,0.0028933286848837427,,0.0006893024055425973,,,,,,,,Treat
145,,,0.0001417165411805786,4.800204719671523e-05,0.0024186401670128355,8.281272419737185e-06,,,,0.0008603063036998033,1.9572105431588862e-05,0.007102421494814247,0.00013954628287730168,4.3983729638600565e-05,7.834008501980438e-07,1.8979367247323237e-07,2.086841991105256e-06,0.004816072799730105,0.00012752367068806915,4.8068348366876444e-05,0.0001025369696933149,,2.00305789170018e-05,0.00030693463714430045,4.761138437241516e-05,1.2323177493963355e-05,,0.6457629596630737,5.923346542202401e-05,0.00016503687276528113,,,,1.1387830750817746e-05,5.613499073649018e-06,,,1.6570872462291474e-05,,0.0012622681979971595,,,,4.969229849828142e-07,,0.33253357269488176,0.0001320788967266959,4.815815949045436e-05,0.0037130334919921056,,,4.123932784027191e-06,6.9527827109054375e-06,,1.1881169692888632e-05,,Treat
146,,,0.00449806903825177,,0.03998460792631193,5.093509542149354e-07,,,,,0.00021159945647613793,,0.01167658771897112,0.00018915195712737319,1.0712188303292888e-06,2.2547912239525216e-06,,0.0022856443577934597,0.04489439881412973,0.020140423582689266,0.017440921445419186,,,0.066871693640864,,,,0.6044433683671245,,0.004365783779122341,0.17875485916516706,,,,,,,0.0004336507299814472,,0.0005166956849053259,,,,,,,0.0016583698306231183,,0.0016302271449614486,,1.119990721608803e-07,,,,,,Treat
147,,,0.0010747132351064004,,0.009122534550787972,2.6787071900847993e-06,,,,,0.0050597177189573034,,0.0017811572475590815,0.00020348181329910966,4.838908371862074e-06,,1.1179800160935386e-06,0.0043810198616441995,0.004209595588435921,0.026202675515131554,0.0054243619303807914,,0.0005328804266001623,0.03809066045714412,1.3481164949817823e-05,,,0.537231261944027,,0.004307288501150042,0.32175514432437324,,,0.00010256853270007625,0.0008933714783437133,,,0.0015895560250504541,,0.0014534699116337479,,,,,,0.030274415080907256,0.004211284885330934,6.8284628140384205e-06,0.0020694710338327728,,4.247142620960596e-07,,,,,,Treat
148,,,0.002371576860622802,,0.014475356226299863,,,,,,,0.26941881851458704,0.006794203919145218,2.5730957169139304e-05,1.2916091594742372e-06,,,0.00031119298918417366,0.007931204066435481,0.0034754821444091416,0.002874635412669289,,,0.017044648255711458,,,,0.6246496387727477,,0.002057995660233504,0.04391875898671147,,,0.00031054516935673145,0.00012134531363758235,,,,,0.003294824547424041,,,,,,,0.00028712364767379694,,0.00029730962214678954,,,,,0.00033831732467528485,,,Treat
149,1.611984602574132e-05,,0.00012204476477146856,1.5581042529596217e-05,0.000838266630706158,2.6155905193923313e-05,,,1.6335367424199368e-05,,0.00037239403636069154,0.9197052678223305,0.00040795506710626867,1.9905599385363555e-07,2.9949347615181244e-07,,5.377937535205153e-07,2.273173464272201e-05,4.618315681243783e-07,0.0,,,,6.176997223663562e-07,5.170577863591468e-05,1.8631055177417633e-05,,0.0236787410136387,0.0,2.938403352191357e-06,,2.770989408746271e-07,,,,4.35834299435377e-05,0.0006122770500372958,0.00011333731541412353,0.000126615371280948,0.001292566495673708,,,,,,0.05241922711194217,4.465537911107405e-06,6.445696772793874e-09,1.3912675989746898e-06,6.395054172665673e-05,,6.958262293073969e-06,,,1.8359729131144562e-05,,Treat
150,,1.4218394647517546e-05,,,0.02007940428100219,,,,,,0.009571472991818406,,0.011404417792833658,6.600740286351985e-05,,,,0.02290400388677113,,0.09688066617254498,0.0954899577817783,0.007017430388663982,0.0002600234609574257,0.04103381437872681,,,,,0.00696018546525424,0.0273682221112083,0.5829356736613945,,0.012336504588861617,0.0026786877384770685,0.010315324820574017,,,0.0018677125107844181,,0.0018745221099907994,,,5.12403741149527e-05,,,,0.004987715742379676,,0.03642537659386181,,8.649600501797166e-07,,0.0074765523904405775,,,,Treat
151,7.300482727678097e-06,,0.00022094241383618376,5.825975022208208e-06,0.0002929718516296087,6.102490867973173e-08,1.1535957781530822e-05,0.06067678165249378,1.7574585285695947e-06,,1.0636139014903189e-05,0.01274976110430779,6.182387611802122e-05,9.485032583602034e-06,2.4526596108077785e-06,1.4904623632946813e-07,2.534865237611985e-06,0.0006271385311688886,,0.0005827486436542778,,3.843561801981705e-06,3.6685265199953874e-05,0.001724221472877287,9.32478209883183e-09,,,0.908686732388639,,0.00022499511320306522,0.011654643605273693,,0.0002911142949667485,8.352433554035485e-05,,7.888176859631769e-05,,,,0.000570942037259347,,,7.290914422368449e-07,4.804381453487088e-06,,0.00044615552115806023,0.0002759835024787916,3.131992540193404e-06,0.0006428765722922292,6.819055634894671e-06,,,,,,,Treat
152,,,0.005134397536131162,,0.007970516913629109,5.784892257655129e-07,,,,,0.010317730763729924,,0.02364889644897333,0.00045665717075415194,1.4609746567301003e-06,,2.0664310006044025e-06,0.0006594502622296818,0.034286846658769035,0.022906603344975383,0.01589833790111611,,,0.013534980317747634,,,,0.7080577289975345,,0.005776987155885573,0.1392868710327403,,,,0.0005917421703998505,,,0.0019086512803936308,,0.00033901839862089607,,,,,,,0.003606574164235893,,0.00540961101527477,,,,0.00020429257197596918,,,,Treat
