item,value,type
MicrobiotaLoads_ori,-0.06961736957469357,MicrobiotaLoadsFoldChange_ori
taxa644652,-9.879608233094972,TaxaFoldChange
taxa872,3.8046172944317194,TaxaFoldChange
taxa216851,1.9296227123228211,TaxaFoldChange
taxa40544,-8.88227518638615,TaxaFoldChange
taxa239934,8.938851340784609,TaxaFoldChange
taxa29465,9.43988332757824,TaxaFoldChange
taxa244127,9.330717887383148,TaxaFoldChange
taxa841,-6.638971924925857,TaxaFoldChange
taxa32207,3.545623748765692,TaxaFoldChange
taxa2172,2.4804765233074164,TaxaFoldChange
taxa397864,6.645844841596722,TaxaFoldChange
taxa46255,-2.9580163932188537,TaxaFoldChange
taxa1301,3.6506806023365246,TaxaFoldChange
taxa816,-3.2742985626810683,TaxaFoldChange
taxa572511,-9.071293008800136,TaxaFoldChange
taxa84111,3.185249266830194,TaxaFoldChange
taxa577309,9.600187987641883,TaxaFoldChange
taxa561,9.49247879327951,TaxaFoldChange
taxa459786,3.4921376349557853,TaxaFoldChange
taxa61170,-6.70137301886003,TaxaFoldChange
taxa117563,3.952674738534043,TaxaFoldChange
taxa447020,-3.386677984036,TaxaFoldChange
taxa574697,3.636932957021157,TaxaFoldChange
taxa904,9.027180257485805,TaxaFoldChange
taxa33042,4.474358628597626,TaxaFoldChange
taxa570,-1.9991896147161012,TaxaFoldChange
taxa292632,-7.426889363437263,TaxaFoldChange
taxa207244,-3.891558171846541,TaxaFoldChange
taxa946234,-3.2797752319561706,TaxaFoldChange
taxa33024,-4.030708640772566,TaxaFoldChange
taxa848,0.49365769748335,TaxaFoldChange
taxa713,-4.147019621991177,TaxaFoldChange
taxa1485,-8.39675838707133,TaxaFoldChange
taxa1357,-7.362872412563803,TaxaFoldChange
taxa1678,-7.285088091925313,TaxaFoldChange
taxa547,0.18613577469701606,TaxaFoldChange
changedTaxaCount,37.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.5901186423368614,MicrobiotaLoadsFoldChange
taxa100883,0.28379814774272394,ranksums_on_loads
taxa1017280,0.5857884148093631,ranksums_on_loads
taxa102106,0.8967125932175679,ranksums_on_loads
taxa117563,0.014171388254012332,ranksums_on_loads
taxa1253,0.4652088184521418,ranksums_on_loads
taxa1263,0.4034214716925703,ranksums_on_loads
taxa1301,1.1135665716521856e-08,ranksums_on_loads
taxa1348911,0.7924600886080352,ranksums_on_loads
taxa1350,0.6909312235882159,ranksums_on_loads
taxa1357,0.00016132204162795768,ranksums_on_loads
taxa135858,0.8814974521910136,ranksums_on_loads
taxa1485,2.3437264929641186e-13,ranksums_on_loads
taxa1578,0.6689292682527673,ranksums_on_loads
taxa1678,7.640438981054529e-21,ranksums_on_loads
taxa1730,0.2009091248364976,ranksums_on_loads
taxa189330,0.3759617194375493,ranksums_on_loads
taxa191303,0.7388826803635273,ranksums_on_loads
taxa207244,1.5576862103999022e-12,ranksums_on_loads
taxa216851,1.6915690669597666e-13,ranksums_on_loads
taxa2172,0.004677637734827855,ranksums_on_loads
taxa239759,0.5375230700224795,ranksums_on_loads
taxa239934,9.37774349539232e-17,ranksums_on_loads
taxa244127,4.3318459287427644e-07,ranksums_on_loads
taxa283168,0.3146138806500381,ranksums_on_loads
taxa292632,9.924867374259223e-31,ranksums_on_loads
taxa29465,1.1344000055874832e-12,ranksums_on_loads
taxa32207,0.002699796063260186,ranksums_on_loads
taxa33024,0.010803684532845385,ranksums_on_loads
taxa33042,2.544432909287558e-18,ranksums_on_loads
taxa35832,0.3874432127084828,ranksums_on_loads
taxa375288,0.04708968050739251,ranksums_on_loads
taxa397864,1.6497784602921267e-21,ranksums_on_loads
taxa39948,0.3616543535494178,ranksums_on_loads
taxa40544,6.360593206074443e-10,ranksums_on_loads
taxa447020,1.251961622372658e-10,ranksums_on_loads
taxa459786,2.8743698321117933e-10,ranksums_on_loads
taxa46255,0.09102238821888042,ranksums_on_loads
taxa547,0.7781953973603357,ranksums_on_loads
taxa561,3.1261834098963047e-18,ranksums_on_loads
taxa570,0.0035977131464024897,ranksums_on_loads
taxa572511,1.0610352729027047e-31,ranksums_on_loads
taxa574697,0.009023438818080327,ranksums_on_loads
taxa577309,0.025347318677468245,ranksums_on_loads
taxa577310,0.7827027020262584,ranksums_on_loads
taxa61170,1.0625268241589732e-11,ranksums_on_loads
taxa644652,0.14323490752466972,ranksums_on_loads
taxa713,0.025347318677468245,ranksums_on_loads
taxa724,0.7290299859783478,ranksums_on_loads
taxa816,6.97905236991624e-20,ranksums_on_loads
taxa838,0.2025265856559486,ranksums_on_loads
taxa841,2.9604568766077367e-29,ranksums_on_loads
taxa84111,0.00045109534761430614,ranksums_on_loads
taxa846,0.8997940239206799,ranksums_on_loads
taxa848,0.5151811696121633,ranksums_on_loads
taxa872,1.5243247630991472e-06,ranksums_on_loads
taxa904,7.3521796708777225e-06,ranksums_on_loads
taxa906,0.7493941849625707,ranksums_on_loads
taxa946234,0.0002563561457868488,ranksums_on_loads
qml_loads_delta,3.6999999999999993,qml_loads_delta
taxa100883,-5.369995182904827,logged_relative_abundance_diff
taxa100883,-1.6699951829048274,qml_logged_loads_diff
taxa100883,0.20244943712253283,qml_diff_pvalue
taxa100883,0.00013140410772467505,mwu_diff_pvalue
taxa100883,0.00013140410772467505,mwu_logged_pvalue
taxa102106,-3.6990295523615124,logged_relative_abundance_diff
taxa102106,0.0009704476384868599,qml_logged_loads_diff
taxa102106,0.6984710546022332,qml_diff_pvalue
taxa102106,2.976360388083357e-14,mwu_diff_pvalue
taxa102106,2.976360388083357e-14,mwu_logged_pvalue
taxa117563,-0.3340457549929451,logged_relative_abundance_diff
taxa117563,3.365954245007054,qml_logged_loads_diff
taxa117563,0.06121463495460199,qml_diff_pvalue
taxa117563,0.9485325168506443,mwu_diff_pvalue
taxa117563,0.9485325168506443,mwu_logged_pvalue
taxa1253,-6.0526407370178115,logged_relative_abundance_diff
taxa1253,-2.352640737017812,qml_logged_loads_diff
taxa1253,0.17090352023079747,qml_diff_pvalue
taxa1253,0.05523425371806383,mwu_diff_pvalue
taxa1253,0.05523425371806383,mwu_logged_pvalue
taxa1263,-3.884070111534405,logged_relative_abundance_diff
taxa1263,-0.1840701115344059,qml_logged_loads_diff
taxa1263,0.2497942060968159,qml_diff_pvalue
taxa1263,3.113291376841665e-15,mwu_diff_pvalue
taxa1263,3.113291376841665e-15,mwu_logged_pvalue
taxa1301,-0.291495243590445,logged_relative_abundance_diff
taxa1301,3.4085047564095543,qml_logged_loads_diff
taxa1301,3.7895337698526843e-10,qml_diff_pvalue
taxa1301,0.6498503612860183,mwu_diff_pvalue
taxa1301,0.6498503612860183,mwu_logged_pvalue
taxa1348911,-4.133620985657789,logged_relative_abundance_diff
taxa1348911,-0.4336209856577895,qml_logged_loads_diff
taxa1348911,0.34576409348166126,qml_diff_pvalue
taxa1348911,3.4115214008157476e-05,mwu_diff_pvalue
taxa1348911,3.4115214008157476e-05,mwu_logged_pvalue
taxa1350,-3.503784843163954,logged_relative_abundance_diff
taxa1350,0.19621515683604507,qml_logged_loads_diff
taxa1350,0.9666168792948716,qml_diff_pvalue
taxa1350,0.009464360719315232,mwu_diff_pvalue
taxa1350,0.009464360719315232,mwu_logged_pvalue
taxa1357,-11.861147489367472,logged_relative_abundance_diff
taxa1357,-8.161147489367472,qml_logged_loads_diff
taxa1357,0.0001074476824973771,qml_diff_pvalue
taxa1357,0.0001074476824973771,mwu_diff_pvalue
taxa1357,0.0001074476824973771,mwu_logged_pvalue
taxa1485,-11.598999952503677,logged_relative_abundance_diff
taxa1485,-7.898999952503678,qml_logged_loads_diff
taxa1485,4.8167819315532055e-14,qml_diff_pvalue
