taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.011081053869470935,,,0.15268851606097608,,,,,,0.0003042976290441201,,,0.2536638119385456,0.023836409103988123,,,0.06974201142061608,,0.002911832905132633,,,,0.3300285132091441,,,,0.010518864766433426,,0.0024753697287744226,,,,,,,,0.00463223377662796,,0.014030604552607358,,,,,,,,0.11747912361873972,,0.006607357419899553,,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.62270590330174e-05,0.0561229788486044,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.44950733725775e-05,,0.021873636911965214,0.03236483964387847,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760148,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,,,,0.002457750912037517,0.0023325486156813152,,,,,,,0.005186790612482022,0.07225355594582826,0.0035325154067238265,,,0.03630876882110979,,0.07535799677971876,,,,0.022891547548735534,0.005041630020732967,,,0.014091996836713059,0.0034700685752626806,0.0466292650954413,0.011293205980204868,0.04746113507764034,,,0.00435769833118816,,,,,0.009767939549821103,,,0.013836859864680699,,,,0.027129598985377874,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
,,0.0031469032788207897,,,0.051887622930727115,0.0,,8.910984201246407e-05,,,0.0003007328693523297,,0.019675083110087654,0.09823224368201455,0.003145258806534515,,0.00032416659943173203,0.09172373071149634,0.01322309887441011,0.088070535527539,5.46787035186054e-05,0.0006452498133267003,0.005930069843821383,0.031313424598119234,0.00017061399970091156,7.019841072031482e-05,,0.04016839396211443,0.0020412012253374122,0.01710590350133844,0.001494208631115574,,,0.0015173340226412996,0.002389623790991683,,,0.00181128344381275,,0.034066476764377435,0.00013597730217126868,,,0.0009504022019483913,,,0.0007220261131921108,0.42784852149094016,,0.053507530912224745,0.0006704307952102688,,,0.0075485389120685245,,,1.942532888160981e-05,Control
,,0.013433928147061094,,,0.013534909610792555,,,0.0025592939606400578,0.0018991096458172848,,,,0.038312285073757085,0.03259757745262844,0.017187929486145233,,0.0024236579620027935,0.04657199294528275,,0.12599545665679165,,,,0.028150279750532598,,,,0.1082198397315168,,0.011396611691411752,0.0641936696962134,,0.0006152465351377959,0.0007518080258051858,,0.004891842373899397,0.0012332695463659683,0.0029207500146279154,,0.016116518212603414,,,,0.0014676246948832734,,,,0.4293367810996429,0.029376351025553145,0.006813266660887484,,,,,,,,Control
,,0.0006950362825487974,,,0.00044822171415240394,0.000838120116557827,,,,,,,,0.04690405129061014,0.013152209515095147,,,0.0254525757814567,,0.07780763680196938,,,,0.030526401187293117,0.0023859077962930194,,,0.007294450183718434,0.002079256335394965,0.026126522838823635,,,,,0.0010648545136088066,,,,,0.00492236642498482,,,0.0018525219383439858,,,,0.004699466432512362,0.7507653168822579,,0.0026436201461231047,,,,0.00034146381825568095,,,,Control
,,0.01738718296708022,,,0.14399049070394723,0.004941699686268313,,,,,0.07086398659688645,,0.03371360622940959,0.008019321541585056,0.004201677921050667,0.00106534323433928,,0.0002608246599130177,0.07431003692578743,0.024719738991998905,0.02756654739304116,,0.020028059931613742,0.23531404380370097,,,,0.006332146126415494,,0.03587332171881487,0.011737437091056398,,,0.0004764688138829438,0.0022849986314890233,,,0.02490329843884983,,0.008932535246251221,,,,,,,,0.23892521032944228,,0.00405500497422092,,9.701804295509322e-05,,,,,,Control
,,,,,0.03340552363237388,0.004468953594850053,,,,,,,0.0033703398157356543,0.056428299393147814,0.0006719189685781176,,,0.07185640895844202,,0.16717625695289284,0.008963336958766761,,0.0022847393926225014,0.0879471251825153,0.0026538889041440973,,0.01110003450330169,0.0832116962611076,,0.020482067237264517,,,0.06791515291887187,4.775543486695932e-05,0.006534376152846045,,,,,0.002845149420786269,,,,0.00039732521809310165,,0.0005028647291490817,0.0268815342866114,0.31863142474758266,,0.022088918231950534,0.00013490910349916007,,,,,,,Control
,,0.005164630027355329,,,0.015671548754366244,,,,,,,0.0019962467808351276,0.02117711912393942,0.09987303053038613,0.0005616273287919806,,,0.03325842230472796,0.018287444337894886,0.16529650410863922,0.026809617885976817,,0.020072451876578776,0.1414717573030551,,,,0.01776925609487343,0.0020036406677747913,0.03991312593617392,0.08596225379640154,,0.009674182210431257,0.00011029214684998854,0.0016195693184089097,,,,,0.022307973054211366,,,,,,,,0.23253569039495064,,0.024439158271695363,,0.0010034120734369067,,,0.013021045672245015,,,Control
0.005839841451592116,,0.05694573901153809,,,0.001205177106117974,,,0.024354589554260054,,,5.080721836083212e-05,0.1337391684427401,0.009958588381211041,0.11487418675762155,0.1310383538461251,,0.027205957893517783,0.0036284199141881027,,0.014624260073184809,,,,0.21637150536931432,,,,0.12115691024867518,,0.00300808619295162,0.015396455075771871,,,0.0017500471647891034,,0.0017401472288585006,,,,0.07124647665016057,,,,,,,,0.0205365765274387,0.0014644433527533965,0.023864262538829232,,,,,,,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.1750532527281751,0.02255231225800901,,0.00103279248013447,0.031653466266643886,,0.02970769740844163,0.012010727244172837,,,0.01710894804100166,,,,0.0023150581143603606,,0.021461995874511447,0.028280861117615377,0.04195481035779259,,,7.578545998629166e-05,,,,,0.012725667185971228,,,0.0009237304058570088,,,,0.0008699602669109116,0.522970400451588,,0.07428020045507798,,,,,,,,Control
0.0008558685828715786,,0.006877015320861712,,,0.004948407460308483,0.002486740549598968,0.0006515889794518815,0.03222006014851193,0.0007694676453996982,,,0.001278864127253385,0.007198630870772745,0.08405356727870587,0.017895956989700163,,0.0028529676388327927,0.018573813590845756,,0.09426711327412554,,,0.007535551109356559,0.03720352728570912,,,,0.15362325479061179,0.0002001549355504364,0.011082439845246804,0.039123451634958645,,0.0019367486524004538,0.0008502243005241693,0.0003015349300212106,0.005291189069022301,0.0007107454002083825,0.0033775602654679657,0.005538777685069236,0.024606900156878483,,,,0.0018539296633413524,8.444714742854637e-05,,,0.3898125913736045,0.0034642868346137353,0.037922087846090836,,,,0.0005505346166549965,,,,Control
,,0.0010177146495390442,,,0.004507297512389537,,,,,,,,0.004783471997419529,0.02321174990994641,0.00026440078408788373,,,0.041687224123663644,,0.1918585466969846,0.09114854178146448,,0.01246702983120877,0.16943776619601972,0.006988198996251396,,,0.021027119400653663,0.0004080196360972333,0.11644900713699421,0.010004499380713478,,,0.0011618409886579675,0.0035534247412348603,,,0.0004360329245457001,,0.0025089147723103256,,,5.4605612990127235e-05,,,,,0.2707281333700483,,0.016330224704127403,,0.0049802754985121996,,0.004985959354139424,,,,Control
,,,,,0.12384200178911668,0.0039530719066559515,,,,0.0004506485126914413,,,,0.008853032148506796,0.03209880910865935,,,0.022326053885769446,0.009013075545537399,,,,,0.028317994437228447,,,0.011605462702307487,0.006929457924590919,,0.01766142061257873,,,,,,,,0.003405555022077565,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.026152775742138076,,,,,,,,Control
,,0.013364950275669106,,,0.07296571062417281,0.000632009031174062,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.09787997662020081,0.06991656594409236,,,0.0826649672920897,,,,0.0019553938909710215,,0.008345673072612088,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993813,,0.002676556185675019,,,,,,,,0.12086708918098865,0.0007632137762302559,0.010569763562453097,,,,0.0007233267091943193,,,,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267868,0.0015335956154690841,0.02276972828544642,0.12416378850072234,0.0027595348765661314,,,0.010919864993871833,0.055942723759128704,0.06208189425036117,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.027373978812664488,0.03691010332261732,,0.0495773952855433,,0.0037568712041496526,,,,,0.024988521463665935,,,,,,,,0.3202295157152802,,0.02165635865070073,,,,,0.013106568188108837,,,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.15997529893241266,0.009534466930619172,,,0.060925973509254175,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,,0.00338853406361291,0.0028764485945320358,0.016884304671096473,,,,,0.0049895067840740204,,,0.0003145091857347101,,0.007493181350129468,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157574,,0.016064060682531304,,,,,,,,Control
,,,,,0.003080878131659892,0.01391779188668726,,,0.001427652496440474,,,,,0.24208719559506517,0.029376376719072565,,0.0029130379656477686,0.005404453345590384,,0.009463758758273962,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.006038403852154248,0.0064034056589637465,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647445,,0.016379784683310885,,,,,,,,Control
