item,value,type
0,MicrobiotaLoads_ori,0.1238842052794169,MicrobiotaLoadsFoldChange_ori
1,taxa570,8.414798480052582,TaxaFoldChange
2,taxa848,-0.5935364985581675,TaxaFoldChange
3,taxa1017280,9.847374473418359,TaxaFoldChange
4,taxa46255,-8.588051937148107,TaxaFoldChange
5,taxa904,-6.6139734952313125,TaxaFoldChange
6,taxa35832,-5.8133295153331686,TaxaFoldChange
7,taxa447020,-7.935757531644796,TaxaFoldChange
8,taxa906,-7.524357859889035,TaxaFoldChange
9,taxa1678,1.45586610106799,TaxaFoldChange
10,taxa33024,-6.443085829489754,TaxaFoldChange
11,taxa1263,1.126066446864094,TaxaFoldChange
12,taxa39948,4.34315887138772,TaxaFoldChange
13,taxa1253,5.992537437340862,TaxaFoldChange
14,taxa1348911,4.0973010225354765,TaxaFoldChange
15,taxa872,-0.15427501084197992,TaxaFoldChange
16,taxa244127,7.3272700795789465,TaxaFoldChange
17,taxa207244,5.808138144103756,TaxaFoldChange
18,taxa1485,9.36171441752293,TaxaFoldChange
19,taxa1350,6.300953457474041,TaxaFoldChange
20,taxa100883,9.43979767396625,TaxaFoldChange
21,taxa644652,-8.50668764373156,TaxaFoldChange
22,taxa84111,2.944007135506343,TaxaFoldChange
23,taxa189330,-1.0626405176148008,TaxaFoldChange
24,taxa61170,5.2813095715236535,TaxaFoldChange
25,taxa846,8.96844657305245,TaxaFoldChange
26,taxa561,3.0767594800650566,TaxaFoldChange
27,taxa135858,3.70207378037952,TaxaFoldChange
28,taxa1301,-7.313303140877759,TaxaFoldChange
29,taxa713,1.2805084536008702,TaxaFoldChange
30,taxa32207,-0.17577231953581673,TaxaFoldChange
31,taxa2172,6.590433532764517,TaxaFoldChange
32,taxa239759,4.210358109250299,TaxaFoldChange
33,taxa292632,-7.63325186502937,TaxaFoldChange
34,taxa577310,2.4304933908150708,TaxaFoldChange
35,changedTaxaCount,35.0,changedTaxaCount
36,totalTaxaCount,58.0,totalTaxaCount
37,MicrobiotaLoads,2.580159438477608,MicrobiotaLoadsFoldChange
38,taxa100883,4.865007418510381e-05,ranksums_on_loads
39,taxa1017280,0.0367138563627041,ranksums_on_loads
40,taxa102106,0.7523005716228255,ranksums_on_loads
41,taxa117563,0.30817954746705395,ranksums_on_loads
42,taxa1253,0.12133525035848212,ranksums_on_loads
43,taxa1263,0.006397359137443427,ranksums_on_loads
44,taxa1301,1.3742799775640964e-15,ranksums_on_loads
45,taxa1348911,2.209049699858536e-05,ranksums_on_loads
46,taxa1350,0.0002532556429228068,ranksums_on_loads
47,taxa1357,0.5096514779340089,ranksums_on_loads
48,taxa135858,0.5126907602619233,ranksums_on_loads
49,taxa1485,3.1579230460941497e-13,ranksums_on_loads
50,taxa1578,0.18144920772142026,ranksums_on_loads
51,taxa1678,0.04624114445660064,ranksums_on_loads
52,taxa1730,0.3852641257483306,ranksums_on_loads
53,taxa189330,0.07983743046896835,ranksums_on_loads
54,taxa191303,0.45605654025025605,ranksums_on_loads
55,taxa207244,1.1080548104255678e-14,ranksums_on_loads
56,taxa216851,0.3596305303563645,ranksums_on_loads
57,taxa2172,3.453049318475716e-08,ranksums_on_loads
58,taxa239759,8.233409671395207e-22,ranksums_on_loads
59,taxa239934,0.1874088912635946,ranksums_on_loads
60,taxa244127,4.4238291767172377e-07,ranksums_on_loads
61,taxa283168,0.7578496782557049,ranksums_on_loads
62,taxa292632,1.4245154455449474e-26,ranksums_on_loads
63,taxa29465,0.4012314606633113,ranksums_on_loads
64,taxa32207,0.4624327264504764,ranksums_on_loads
65,taxa33024,0.012554918596966549,ranksums_on_loads
66,taxa33042,0.7812304162861308,ranksums_on_loads
67,taxa35832,1.5016764043646869e-13,ranksums_on_loads
68,taxa375288,0.3285147002714086,ranksums_on_loads
69,taxa397864,0.13797663513851088,ranksums_on_loads
70,taxa39948,8.678901510330732e-06,ranksums_on_loads
71,taxa40544,0.6945281474903864,ranksums_on_loads
