taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,4.1985813651176395e-05,2.9035972332259337e-05,,0.02916364967401304,0.0011378661352645324,0.0009422021265865199,,,,0.04746875623147882,,,0.05558527161938069,0.0026613947323080637,,0.000230466707222602,0.09644343736945826,0.00014689976246146536,0.04862463073982747,0.011581811988335836,,0.00803679292728229,0.0710408060628729,0.0007919637331600214,3.591557553293403e-05,,0.005992842582234781,0.006158560082862797,0.02022309946155976,,,,0.00014851849262633,0.0017829301059630882,,,0.003013367372530817,,0.011419534289308156,6.727847247718627e-05,,0.0010996236351196057,0.0002677986716497926,,,0.0011720618099972978,0.5131465676192658,,0.06025308239103847,,0.0009428091503983441,,0.00025747926684878056,,,9.155942495015576e-05,Control
,,0.0016770227394275077,,,0.00885917354194163,,0.0030538968151704094,,,,,,0.03759900014971394,0.15417138684333598,0.003906669107669863,,,0.03033704995977081,0.0005505642897844222,0.15068801487337022,0.0037195781567556513,,0.01889041989305028,0.03926809443387431,,,,0.02966683807231863,,0.09226230130724783,0.04174558225442845,,0.041138798009113395,,0.0007279763472556321,,,,,0.022523917678334122,,,,,,,,0.28322810454111025,,0.0308396316501463,,,,,0.0051459793361803,,,Control
,,0.011081053869470933,,,0.15268851606097605,,,,,,0.00030429762904412005,,,0.2536638119385456,0.023836409103988116,,,0.06974201142061608,,0.0029118329051326325,,,,0.33002851320914406,,,,0.010518864766433426,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,,,,,0.11747912361873969,,0.006607357419899552,,,,,,,,Control
,,,,,0.002457750912037517,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.0035325154067238265,,,0.03630876882110979,,0.07535799677971876,,,,0.022891547548735538,0.005041630020732966,,,0.01409199683671306,0.0034700685752626806,0.04662926509544129,0.01129320598020487,0.04746113507764034,,,0.0043576983311881595,,,,,0.009767939549821102,,,0.013836859864680699,,,,0.027129598985377874,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
,,,,,0.0018515476006391424,,,,,,,,,0.1271177226689346,0.02375914498608319,,0.0016232249626307925,0.08959972263027678,,0.03036046788825318,0.01889540970826246,,,0.043463851734446675,,,,0.006433302407092417,,0.016715774154682745,0.01753564168728416,0.05527703146745013,,,0.003446081226483171,,,,,0.00834213200994794,,,5.818804443069944e-05,,,,0.013714156970001548,0.5149178843874027,,0.026888715465697648,,,,,,,,Control
,,0.0003583712714309036,,,0.00380446539651444,,,,,,,,,0.18206567412400593,0.014945841204433067,,0.0006303916530555951,0.041147656603722,,0.050297935701056645,0.010371958217026023,,,0.01860846596588748,,,,0.0030747551414465773,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341997,,0.05047455795180113,,,,,,,,Control
,,0.020132327601913594,,,0.03125294769884278,0.0007627317164587011,,,,,0.04045653543225108,,0.09272895746464063,0.1716958443302672,0.002713496686604303,,0.000496202478930135,0.002585750055960728,0.13444109547681143,0.08981837490044195,0.06233848172036294,,,0.053071593293041605,,,,0.007374322614901691,,0.02265196591340923,0.029644089766214295,,,,0.0023202619482662586,,,0.007483953586431996,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.021211458674954057,,,,0.0008010452943534323,,,,Control
,,0.007961901835652438,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498806,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934956,0.13179416563401752,0.03374334709184702,,0.012416403107392811,0.16219061163220166,,,,0.03007503683539759,0.0012452297557608285,0.031867298012442244,0.0789479972486391,,0.008453655803604439,0.0015665363629753463,0.0001671655824320664,,,,,0.027643444222229304,,,,,,,,0.2347907266380202,,0.0032709074147781146,,,,,0.004834161999448046,,,Control
,,0.0036388947673566155,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698366,0.159188103526747,0.006127627627782554,,,0.060897394558775624,0.010234965479149689,0.1400294004784929,0.009840297021806024,,0.02687604490408731,0.12673964954885528,,,,0.018089332096120802,0.0015961114684050102,0.028006602364770847,0.10812264830479837,,0.015173635032691446,,0.0010310906913033335,,,,,0.0125203280050856,,,,,,,,0.2023395533426148,,0.031553046690877815,,,,,0.003672015963384673,,,Control
,,0.04975459321068437,,0.0018649486830312027,0.014929083154518486,0.003822690532238734,,0.026768531581322134,0.0035802441409639465,,,,0.09441025808545955,0.033928611532485775,0.04547702220706861,,0.0018605591273154905,0.08634215259728992,,0.012657845361056267,,,,0.0669128560899471,,,,0.2800710087199035,,0.0035565609566373143,0.02124994130245264,,,0.0053789411574952165,,0.007919881420746061,,0.05676655117711551,0.0010420601103718055,0.041976504647824917,,,,0.0021040263455009093,,,,0.10052164255133228,0.002649760411924075,0.034453724895314196,,,,,,,,Control
0.006334760415194239,,0.0838279808459394,,0.036087236882879084,0.004471471669479331,,,,,,,0.0022016088955869443,0.007754504281982893,0.10453618645779858,0.05601010157398921,,0.013732511786960264,0.012467813767186442,0.35273246186051227,0.022025252671012307,,,,0.014547871774556598,,,,0.027004204565299686,,0.006395957179539089,0.009528789127747034,,,0.014372813216310234,,2.8228455842373988e-05,,,,0.06068486025755727,,,,,0.0007516353018327641,,,0.09377303436730235,0.019189556819563077,0.051541157825928594,,,,,,,,Control
,,0.008530965794352658,,,,0.002461794138868706,,,,,0.0004652924036023353,,0.004658369590811937,0.032166791292557895,0.002122152869832585,,,0.009339731524064561,,0.23175776962177091,,,0.007293413046843367,0.06564938997180918,,,,,0.003129177131291822,0.057852162263414594,0.11576442731671799,0.1614959947440312,0.0028213015985224387,,0.056253791089358025,,,,0.0009641657284009381,0.001765872405609123,,,,0.0003474062267902136,,,,0.23060916093580852,,0.0024951733728505814,0.0006899719604350192,5.213614492033103e-05,,,,,0.0013135888273350714,Control
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.3941837186532634,0.019027851041858182,,0.004988774297634289,0.03196159054148285,,0.05259974086835884,0.033161532363710534,,,0.020516357040506025,,,,0.014080112490502903,,0.005726305924722856,0.020426806126212414,0.037661819563397855,,0.000544784907497241,,,,,,0.02803994779363629,,,,,,,,0.281812482204788,,0.045093635790367174,,,,,,,,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.002132658681992561,0.0038239585719879953,,,9.668052691699612e-05,0.0017972219378677313,0.0024141696280155795,0.031601330129064444,0.005433404990665048,,,0.03251908424854857,,0.12912131212536296,,,,0.027611633510933025,,,,0.00048259019318231674,0.0007816701845379403,0.0285061314952659,0.01729474480403101,,,,0.00021326586819925614,,,,0.0005567254711753916,0.004884397712814964,,,,0.0015898462698377878,,,,0.6209540418147341,0.024182013684762985,0.051808982027171296,,,,0.004252521411893167,,,,Control
,,0.020112353827389243,,,0.05402640287237744,0.0013264733519303873,,,,,0.010169664551853834,,0.12005074016317922,0.14203324239403717,0.018644154129213084,,0.0008859495057799838,0.02239510705240955,0.11197660087367364,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.0011814436096442968,,,0.01155954179552575,,0.007473986821794145,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.0061690388247070994,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832624,0.005092238276726977,0.00828097450609434,,,,,,,,Control
,,0.008893740271160456,,,0.17383288551731974,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837647,0.37918122106622776,0.010388077893195248,,,0.06066296989719997,,0.019638392739344993,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642135,0.00033969111765353506,0.007399099353484902,,,,0.00042461389706691886,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736106e-05,,,,0.01384463721241381,0.2042180537943346,,0.02204393156477601,,,,,,,,Control
,,0.005903419088426545,,,0.07805056356199021,1.8413091019753405e-05,,,,,,,,0.36420284670434006,0.004495626992053639,,,0.02774640357934302,,0.0194686062868363,,,,0.058828611758154785,,,,0.006016831588608651,0.002611421458252059,0.013224848527033657,,,,,0.0021241827420370465,,,0.014300800301731885,,0.0049281322893582865,,,0.0005727280673781539,,,,0.00017290094809208005,0.38235896381645507,,0.014717725291250585,9.307716339655566e-05,,,,,,0.00016389674424176106,Control
,,0.017957066316454738,,,0.15171480297747264,,,,,,,,0.06224190591137851,0.19559931946119885,0.06123129194766371,,,0.10174824888791562,,0.0133061025519366,,,,0.013817282757327425,,,,0.024948509659040496,,,,0.0533194305741978,,,,,,,,0.03250734834655124,,,,,,,,0.17733464306218127,,0.09427404754668112,,,,,,,,Control
0.0002850359216962708,,0.21488136922636167,6.292349722582583e-06,,7.681363488450666e-07,0.00045673434101885295,0.00017084606916095737,9.575599950080918e-06,,,,0.004083434140487288,0.0060579534281357825,0.03650591534349905,0.005828746442025931,,0.0016502764797539317,0.00045282558079525923,,0.0003722819911342589,,,0.13828155859287555,0.06315062347477642,,,,0.04330891447704868,,0.0007359674352216363,0.00018793801512883207,,,0.4554370186686356,,0.004112669081223888,,0.0001436962096009696,,0.004145229527205081,,,,0.002582390027445938,,,,0.0003206515522629053,4.550463484258493e-05,0.00933090284140755,,0.0074548804122335525,,,,,,Treat
,,0.12606642866358422,,,0.0011724227380504448,,,,,,,,,0.719835865182236,0.0032525922794838986,,,0.00771748839027813,,0.0005431141358053116,,,,0.09253228696222435,,,,0.0020795815461255684,0.0005180715742429161,0.020852795960949567,,,,,0.007962485588022943,,,0.003698146899450694,,0.0031081027925103067,,,0.00035365625749075066,,,,0.001557154599253456,0.006028824517154981,1.1395716197728067e-05,0.002709586196938833,,,,,,,,Treat
8.467059311848187e-05,,,,9.526394365265738e-05,,0.00044065289775973204,,,,,1.1931765288946746e-05,,2.690253768751044e-05,0.01746575664083411,0.009865762638133964,,,0.024213757191248925,,,,0.0001524223098442518,,0.02234457714508286,6.8807972946281156e-06,,,0.003596633034239888,,0.002629436351145755,,0.7088002645393329,,,,0.0028636073571645763,,0.12327382942118631,2.2671979421561759e-07,0.009665860778773228,,,,0.005304439895494616,,1.2678363755996772e-07,0.0019446800401478866,0.0037350549394844497,,0.06276377284727172,0.00013893293542303553,,,,,,0.0005745558969579072,Treat
,,0.04337322944719621,,,0.00011268385303830408,0.00016861155023414413,,,,,,0.0002547331110929538,0.0031146912220002074,0.014643736720363565,0.0007065669980189476,,,0.00013456275390663118,0.7060070978530368,0.00024340532844029986,0.007590628224770263,,0.08131399335738666,0.015233184903827782,,,,0.004757368703107174,0.00022815523890641306,0.0018779668549782451,8.589640440769106e-05,,0.00013890509430422186,0.11643361095707236,,,,,,0.0012197855087459526,,,,,,,,0.0001266319427667375,,0.0006806731891589343,,0.00021185919389595534,,,0.0013420215893434758,,,Treat
,,0.03276381844963431,,,2.8818591960095834e-05,0.0001708559702667227,0.0011358771135593724,,,,,,8.850806582403786e-06,0.0687699624713299,0.0003483323438570834,,,0.005148235675430362,,0.0006785792497189299,,,0.4225779784968626,0.013182214307700552,6.297587118586119e-06,,,,,0.008219090230912164,,,0.03856685863442955,0.38549262389206657,0.00951213619608388,,,,,0.000866918803133286,,,,,6.726613002626877e-05,,,0.0018086852145801978,,0.010646599834747186,,,,,,,,Treat
,,0.06321930436475003,,,0.00011098467747494877,,3.518845698722429e-05,,,,,0.0007361177359330345,0.014853065766148817,0.15522521617603907,0.0026020095483282276,,2.2907572653683373e-05,0.0015820325902666684,0.3846677336433719,0.000883184906307912,0.00808162422703796,,0.18549562928036412,0.02174582099519582,,,,0.009428647654598792,,0.004002208742088921,0.00017327851123295833,,0.0008676807416607637,0.12682980487935872,0.002570094800769217,,,,,0.007249157759280773,,,,,,,,0.0004518817349348768,,0.00584693776456023,,,,,0.00331948747065541,,,Treat
,6.0236387081527086e-05,0.007611340622387338,,,7.03991194092114e-07,0.0003316838002036953,0.001858839273003908,,,,2.0921920494364662e-07,,0.0027683799425908193,0.006492489395089843,0.00036376830892785264,,,0.004811948177767985,,0.0016739651765328755,,,0.888427372939982,0.012665803438750048,7.248032892076879e-06,,,,5.9085373315638034e-05,0.016412939290277696,8.345305542020199e-05,,0.000973278056873018,,0.04447804059538339,,,0.0031028453593954135,,0.00015150218693514656,,,1.1606055472714613e-05,,,,0.0004292801757697046,0.002635416808924583,,0.004438021327826715,,,,,,,0.00015054300879690564,Treat
,0.00019564626324981876,0.25054578057188615,,,0.00035033673044664444,0.0013473456710978297,0.00014972440194912782,,,,1.4436894820559069e-05,,0.005684221907515072,0.004520906553886063,0.0003772898377318132,,0.00025830705653024743,0.0008436040354773879,,0.0016891871721405056,0.0019447647341176144,0.0002802712084118875,0.03239567845020899,0.2005428556574493,,,,,0.0005114460329142295,0.00873853836384747,6.437870370188282e-05,0.22570802743025106,,,0.12952794604498677,,,0.0006076819032347116,,0.0037910322941385756,,,,0.04387338100343069,,,,0.0004319649425303158,,0.0008596433278333891,,,,0.08117278632647364,5.8663438347189497e-05,0.003347512347731618,0.00016664069365932553,Treat
,,0.07944551767027641,,,0.0002632696243472016,0.0014591897654725663,,,,,4.0726636233147685e-05,,0.0028854713077742285,0.14092965699558274,0.0037131629814666505,,0.00023320846806079322,0.001592364562602435,0.3974293078736318,0.0009216987525921651,0.008787455871482467,,0.2230932953648896,0.06170679651888176,4.034634163102233e-06,,,0.0023116641751331993,,0.0034483204369309306,0.00022959423767485843,,,0.0418015883820329,0.013735904761241936,,,0.0025750776966313857,,0.00235461845520925,,,,,,,0.0003834860619343337,0.0009389416431959272,1.3804556856051329e-05,0.003352539085798074,,0.006349303479903975,,,,,,Treat
,,0.061026092324236385,,,5.8652556134198724e-05,,,,,,,,0.005808562042640092,0.024450903009358475,0.0004624831502426765,,,0.0001290753917197711,0.6180337807645525,0.000295082281446861,0.01255368951167171,,0.1526193969386124,0.02981958791325851,,,,0.0031894363036150276,0.00022120516536512522,0.005514714671625446,9.002305101196511e-05,,,0.08024956603968726,0.0005078576994638035,,,,,0.0021282577359550844,,,,,,,,0.00014451162118471407,,0.0005595466835225624,,0.0005356294306941925,,,0.0016019457140010822,,,Treat
,,0.0009592823196659491,,,,0.00017410475691186658,,,,,,,,0.06544890808067612,0.00023951450068710432,,,8.711153573457439e-05,,1.4172585150130459e-05,0.0012378819662968046,,,0.00353718101958191,,,,1.7903915269765287e-05,,0.00017695014895354833,9.699494807504449e-07,0.9278073082273616,,,,,,,,0.0001468138898036796,,,,,,,,9.889027230045203e-05,,5.30068321256121e-05,,,,,,,,Treat
,,,,,,,,,,,,,,0.12102044204791138,0.0041501978969805805,,,0.0059021922098992366,,0.00021734336187779544,0.04457189682956527,,0.364696097623442,0.0226745716401641,5.36626866163392e-05,,,,,0.013257148556221218,0.00018931426953075714,0.19211324208213304,,,0.15101754622383257,,,,,0.04229824534032948,,,0.00011437654450711327,,,,0.001130400096050077,0.021057389483674974,,0.01553593310726396,,,,,,,,Treat
,,0.021844605047150755,,,,,,5.316982558015537e-07,0.0005083999450725122,,,,0.0013920774067173929,0.03378725996909968,0.0010934389689673273,,0.0013331501557140011,0.0020511224121006594,,0.00013581734197356607,,,0.057955514996878225,0.00346257748421818,4.836673540340231e-07,,,0.007684959974869753,,0.0005006226268325319,1.3692458895997806e-05,,0.0007093223123748429,0.03408725283297527,0.0008586526509606104,,0.822441549314716,0.0001526805819812741,5.6362509535966376e-08,0.0012971126742195814,,,,0.0017442443038408442,,,2.84719904591629e-05,0.0004486658586051466,0.00013037075801271747,0.0051257426007074456,,,,0.0012116236045371755,,,,Treat
,,0.2566826030218753,,,0.0015231733026717265,0.0008627080268118035,,,,,3.187772492562551e-06,,,0.6063891601615051,0.009673890461083965,,0.0003108275725357467,0.005873412328584731,,0.00019028703056992802,,,,0.05631557126039613,,,,0.008333308234306077,4.258658091180422e-05,0.002124351477646358,,,,0.029036958200954067,0.00037780851554046425,,,0.009599222617339266,,0.007931797803873214,,,0.0005454756862586071,,,,0.0012634176034000853,0.0008923019705667522,,0.0020279503706762693,,,,,,,,Treat
,,0.006516919696638854,,,1.2721496652358109e-05,,,,,,,,,0.26673989029034123,0.00607621901036754,,0.001126151412731257,0.0033079879887903414,,0.0003548249800384481,0.018668094115289715,,,0.0030975450873711855,,,,0.0023387150599637235,,0.006011004368689252,5.219818046881676e-05,0.6689333623357795,,,,,,0.0006611296600572704,,0.0022935697657679396,,,,,,,,0.001155881169425993,,0.012653785381626663,,,,,,,,Treat
,,0.11580516887483346,,,0.0001518783897533314,,,,,,,,0.014937709159698363,0.04757654699535787,0.0005662371029245681,,5.134806975012898e-05,0.001084396364035109,0.34313457429343497,0.0007147404087979595,0.011421384300711969,,0.3066961766385025,0.03192656659825134,,,,0.005820325900892347,0.00024548483348548215,0.010204725451950954,0.0001568975639563676,,0.0008105763925906249,0.09286560751774073,0.0038228574693566103,,,,,0.005999837824413654,,,,,,,,0.0006223994662536758,,0.0016476825386356675,,0.0003783516468115684,,,0.003358526197860558,,,Treat
,,0.23201826173893808,,,1.2446371080403966e-05,0.0023125301284907325,,2.729039722450617e-07,0.00016177404245886843,,4.586414707100386e-06,,,0.43765387826940944,0.007016325134931255,,0.00031308291802057753,0.0028842972690007167,,3.073160883661658e-05,,,,0.012615566243471715,,,,0.005482351531828142,,0.00023257811732894302,,,,0.2834306028308779,,,,0.007362709530652054,,0.004726570689869771,,,,0.002308397623900262,,,0.0004725499606265734,0.0002918879931840338,,0.0005583983219464077,0.00011020035646823352,,,,,,,Treat
,,0.2635917242199269,,,0.0004328376466012561,0.000294387153353214,,,,,3.7360212033216767e-06,,,0.42179975581318485,0.007081243693713025,,,0.015001443346015716,,0.0015137613816239386,,,,0.11786120809619154,7.922205401294934e-05,,,0.0065775467909313335,0.00526851491690752,0.039058579413037066,,,,,0.052102283386329475,,,0.0008809861855274755,,0.008211419661758696,,,0.0007207409616578687,,,,0.013310504862327462,0.017680895511990764,,0.02852920888370552,,,,,,,,Treat
