taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa189330,0.0,-3.689290868718498,-0.4092908687184993,0.2720878818677441,1.0237614362318442e-12,1.0237614362318442e-12,0.4481066137066707,1.0,0.6181259581749963,1.0,-1.0670747591034713,-0.8434196891589671
15,taxa207244,0.0,-4.509177111585329,-1.2291771115853294,0.0461964814457389,1.243443958599521e-09,1.243443958599521e-09,0.022913850372486614,1.0,0.07943468129128692,1.0,2.7210282835809894,0.16193210733962202
16,taxa216851,2.737767647203216,-0.2980787558452507,2.9819212441547487,4.080111582886941e-14,0.6309499278964916,0.6309499278964916,5.3198673175617075e-09,0.0,5.5326620102641746e-08,0.20148244977031896,2.634903945227531,1.8618066990372582
17,taxa2172,0.0,-4.227456272498795,-0.9474562724987958,0.6278665203619802,2.6913446173829048e-05,2.6913446173829048e-05,0.646403549318713,0.0,0.7639314673766608,1.0,-0.5311110009380502,-1.208752373401756
18,taxa239759,0.0,-2.8760384753808808,0.4039615246191186,0.2281940775230253,5.898490367321183e-13,5.898490367321183e-13,0.8198073268337036,1.0,0.9267387172902736,1.0,-2.000654279130809,-2.2746605135178166
19,taxa239934,0.0,-4.173343079826047,-0.8933430798260478,0.4567792223685612,1.1432639915213926e-09,1.1432639915213926e-09,0.1453247292702859,0.0,0.30227543688219466,1.0,1.1880086219341799,-1.0133864453796873
20,taxa244127,0.0,-2.4789256890274523,0.8010743109725471,0.7830866243736908,0.010880464566880377,0.010880464566880377,0.224021726751394,0.0,0.4016941307266375,0.0,6.443029006196629,0.2502701951610857
21,taxa283168,0.0,-2.9859687324754507,0.2940312675245487,0.5248858937911045,4.1889730415370454e-07,4.1889730415370454e-07,0.9198097212207492,0.0,0.9617077989862404,1.0,0.868708951244996,-0.2268527707353025
22,taxa292632,0.0,-3.425377364470493,-0.14537736447049365,0.401779196466309,2.564077159927164e-13,2.564077159927164e-13,0.3214662165305652,1.0,0.4776069502739825,1.0,-0.0738303755521505,-1.9796117212291553
23,taxa29465,-4.734810262937625,-8.537401193919969,-5.25740119391997,9.453579201321446e-07,1.2628554079798605e-09,1.2628554079798605e-09,4.838361556668635e-07,1.0,3.1449350118346127e-06,1.0,2.138759460414009,0.15635554838756405
24,taxa32207,0.0,-2.459954722744908,0.8200452772550912,0.8501067391385259,0.07260093944995734,0.07260093944995734,0.9247190374867696,0.0,0.9617077989862404,,,0.2734457925205132
25,taxa33042,-1.7639047796702518,-5.915333567478503,-2.6353335674785026,2.7249323202804713e-08,1.6120288174571475e-18,1.6120288174571475e-18,2.1368914488318876e-07,1.0,1.5874050762751161e-06,1.0,-2.174678968609782,-1.909398256170556
26,taxa35832,0.0,-1.6062989300460837,1.673701069953916,0.01851814622671324,0.12386825327465477,0.12386825327465477,0.0355050809773846,0.0,0.10257023393466662,1.0,0.7781162824314852,0.23584149568863658
27,taxa375288,0.0,-3.147270586288593,0.1327294137114068,0.938537680187722,2.3734892548050508e-12,2.3734892548050508e-12,0.9700767972869112,1.0,0.9876594474847588,1.0,1.044684107074734,-1.4232437181043487
28,taxa397864,9.312362046618466,4.925387865857968,8.205387865857968,1.4580502553475168e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,7.833967922530937e-15,1.0,5.28005340686796,5.1530183946460255
29,taxa39948,0.0,-5.163160878586061,-1.8831608785860627,0.13436107946284045,9.019676417411329e-05,9.019676417411329e-05,0.21358632775906994,0.0,0.3966603229811299,1.0,0.7720504786838864,-1.0499294050263424
30,taxa40544,0.0,-3.338849190367582,-0.05884919036758252,0.11464489569374828,0.0003135272946108228,0.0003135272946108228,0.9876594474847588,0.0,0.9876594474847588,1.0,-2.29701361022021,-0.24353111077019357
31,taxa447020,0.0,-4.3151702494802855,-1.035170249480286,0.0878414714281491,1.767744582995592e-08,1.767744582995592e-08,0.08889376009852579,1.0,0.2009771967444931,1.0,-0.9182663885200876,0.19420120674655283
32,taxa459786,0.0,-2.0814303034665844,1.198569696533415,0.03727902887452858,0.0006017768625945362,0.0006017768625945362,0.07137963501321519,0.0,0.1767495724136757,1.0,1.6650190298393632,0.15298825707065852
33,taxa46255,0.0,-6.975458961288906,-3.6954589612889066,0.15852551722895514,0.0013755912672465855,0.0013755912672465855,0.010805309438568243,0.0,0.043221237754272966,,,0.21483971604045235
34,taxa547,0.0,-2.653826100676026,0.6261738993239727,0.949771219363484,0.005059255362708327,0.005059255362708327,0.5083315735521454,0.0,0.6608310456177889,0.0,5.041904231966592,0.2548270152315995
35,taxa561,0.0,-2.532486770447882,0.7475132295521174,0.5768096792806785,0.00012020971353526023,0.00012020971353526023,0.23607793023760204,0.0,0.4092017457451769,1.0,2.676954490839986,0.036747994193936026
36,taxa570,0.0,-3.5130596450646774,-0.233059645064678,0.061194650198028486,0.003933532884835511,0.003933532884835511,0.6055487897897818,0.0,0.7497270730730631,1.0,2.7609094968075496,0.23866708465098713
37,taxa572511,0.0,-3.3747927479987645,-0.09479274799876514,0.32246291473682104,2.6342329742211967e-15,2.6342329742211967e-15,0.8479287892677253,1.0,0.9381339796153556,1.0,0.03044609926063377,-0.984589326353917
38,taxa577310,0.0,-2.229418357731145,1.0505816422688543,0.8093930771826063,0.019194178118123868,0.019194178118123868,0.13956694904406078,0.0,0.30227543688219466,1.0,-1.4200627378875026,0.21807923499668247
39,taxa61170,5.4100424251255514,2.6312912506473527,5.911291250647353,1.6035651844790163e-08,5.5956703401579724e-05,5.5956703401579724e-05,7.145936478827182e-09,1.0,6.19314494831689e-08,1.0,2.832671231332614,0.5574242335557862
40,taxa713,1.9137945201730755,-1.5351673291461785,1.7448326708538209,0.6015081344405899,0.5308693039685082,0.5308693039685082,0.2962698714842864,0.0,0.4776069502739825,,,0.2752806324269057
41,taxa724,0.0,-4.6663107860763375,-1.3863107860763382,0.009045792003317269,2.9703807254731443e-07,2.9703807254731443e-07,0.0340861729963556,1.0,0.10257023393466662,1.0,3.5502685634447557,0.024870657347036886
42,taxa816,0.0,-3.4599401283232973,-0.17994012832329798,0.7990022336952962,7.056748563588197e-14,7.056748563588197e-14,0.6228140488791117,1.0,0.7531704777142747,1.0,-0.9051659043543964,-1.7624315137716482
43,taxa838,-9.621737812839367,-12.569705426737304,-9.289705426737305,1.358046870033317e-10,6.376511087929711e-11,6.376511087929711e-11,3.103009970889925e-09,1.0,4.033912962156902e-08,1.0,-1.8296295748309,-2.4637769359728328
44,taxa841,0.0,-2.925844057135132,0.3541559428648675,0.25583491853512186,1.2385084353014853e-09,1.2385084353014853e-09,0.1729667235721114,1.0,0.3449510378440573,1.0,0.4069683774578236,-0.9538552527228041
45,taxa84111,0.0,-1.5692423451285258,1.7107576548714736,0.5151811696121633,0.05767744381641912,0.05767744381641912,0.03145828375252911,0.0,0.1022394221957196,1.0,1.19924683384862,0.2627161281495686
46,taxa846,0.0,-5.086936768618886,-1.8069367686188882,0.041654357952089036,7.187640476931561e-05,7.187640476931561e-05,0.039614886338991205,0.0,0.1084196889277654,1.0,-0.7931666453945669,0.22907745027694928
47,taxa848,0.0,-4.2671453606196215,-0.9871453606196212,0.3173105078629141,0.10959858339911596,0.10959858339911596,0.893929766752772,0.0,0.9617077989862404,,,0.2074274572687476
48,taxa872,0.0,-2.7809881627616733,0.4990118372383261,0.3931534376740029,0.002199468502053213,0.002199468502053213,0.7790392536842978,0.0,0.9002231375907441,0.476188363111677,4.585781010820868,0.2615348115675389
49,taxa904,0.0,-6.3071074052320935,-3.027107405232093,0.35202784617496885,4.532831040695237e-05,4.532831040695237e-05,0.00481192404927872,0.0,0.02274727732386304,1.0,-1.1784454646618978,0.04529116788205206
50,taxa906,0.0,-0.5464356986561258,2.7335643013438737,0.11979493042591832,0.8320040285726364,0.8320040285726364,0.1791091927267221,1.0,0.3449510378440573,,,0.27366173823650275
51,taxa946234,6.944751720240363,6.5038438611779466,9.783843861177946,0.00012095248901198271,0.00013602647173453474,0.00013602647173453474,0.00013602647173453474,1.0,0.0007073376530195806,0.0,8.251223031137537,1.78988527427294
