taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa189330,-8.422613581502638,-12.820546446381046,-8.550546446381048,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,1.0210684333783431e-19,1.0,2.450564240108024e-18,9.21103990895167e-12,-8.289544251532263,-0.8805692231597095
13,taxa207244,-9.24724897526074,-12.04116069246315,-7.77116069246315,1.4504158047731113e-11,1.5203691772759723e-11,1.5203691772759723e-11,4.644510317900378e-11,1.0,2.786706190740227e-10,0.004208730772865071,-8.363107203963331,0.09748407619874926
14,taxa216851,-6.715409961706612,-10.793154606721654,-6.523154606721652,2.285794924953809e-19,5.0812149270650564e-20,5.0812149270650564e-20,4.383725847486364e-19,1.0,7.013961355978185e-18,6.417260363048299e-07,-5.947408214053468,-2.363959572817762
15,taxa2172,3.2401376915903746,-1.6077958688913077,2.662204131108692,0.02765857362397308,0.0625656302630707,0.0625656302630707,0.012862559073660029,0.0,0.018709176834414587,1.0,-0.7704292192450263,-0.9301691916511943
16,taxa239759,0.0,-4.362411756743608,-0.09241175674360846,0.9852830309367888,2.074310233957693e-16,2.074310233957693e-16,0.27510122680678706,1.0,0.3144014020648995,1.0,2.193349731715859,-2.5071258425979037
17,taxa239934,9.192022015079672,4.663366770001511,8.933366770001511,1.649479447551934e-10,1.2686031722543705e-09,1.2686031722543705e-09,1.4041013892967548e-10,1.0,7.488540742916025e-10,1.0,5.012248898780494,4.749114911775762
18,taxa244127,6.833353622782037,4.193052370096863,8.463052370096865,0.000348575174213053,0.0007922682038502908,0.0007922682038502908,0.00041229480206169127,1.0,0.0007329685369985622,1.0,1.945732133501685,0.29210710097535825
19,taxa283168,-1.3194744747378664,-5.29706081889559,-1.02706081889559,0.0013189686125793547,9.32915256028256e-10,9.32915256028256e-10,0.004243050647010578,0.0,0.006569884872790572,1.0,-0.17656277389172315,-0.3519599938060891
20,taxa292632,1.8244784603220907,-2.066312350770892,2.2036876492291078,9.981897152389103e-06,2.2221593957529444e-06,2.2221593957529444e-06,3.59717990373648e-07,0.0,1.438871961494592e-06,0.394655121560073,2.3453990557261664,-1.2620428231512746
21,taxa29465,-6.952751072440058,-10.92295397081354,-6.652953970813543,2.773493889882488e-07,7.903995916733003e-08,7.903995916733003e-08,4.5812102646310213e-07,0.0,1.5707006621592076e-06,1.0,-0.4780986975143907,0.021796680147767995
22,taxa32207,-2.6393949185633923,-6.440833521461575,-2.1708335214615757,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.20828440388719896,,,0.22086176150941095
23,taxa33042,-0.946258718063028,-5.1214210861967695,-0.8514210861967699,0.020198383133154054,2.6112184221414413e-12,2.6112184221414413e-12,0.17701755434402555,1.0,0.20828440388719896,1.0,-2.5538300673155083,-1.7715820142379515
24,taxa35832,9.70795060553645,5.275971210011575,9.545971210011574,3.60067619502886e-11,1.8359562118204543e-10,1.8359562118204543e-10,3.7861553513254116e-11,1.0,2.596220812337425e-10,0.219279473230023,8.512677539195899,3.743574315947731
25,taxa375288,7.2847997215178175,3.6762880170521317,7.94628801705213,7.421285629848927e-20,8.457650536747444e-16,8.457650536747444e-16,4.277883501682013e-20,1.0,2.053384080807366e-18,2.81198762448673e-19,7.8054719412368705,4.374361963823288
26,taxa397864,0.0,-4.428169054240907,-0.15816905424090774,0.11948798407176152,2.6671773678746686e-11,2.6671773678746686e-11,0.8381366013384173,0.0,0.8559692949839155,1.0,-1.3033484474767378,-1.752399929273968
27,taxa39948,-9.633324309261855,-12.191544598738561,-7.921544598738563,0.0015306728735557699,0.0002872657232398233,0.0002872657232398233,0.0010587485169372731,0.0,0.001814997457606753,1.0,-0.3199250607017727,-0.3112431872056472
28,taxa40544,4.500658079212458,1.5398080013107966,5.809808001310795,2.1968192832326813e-06,0.02888026006179062,0.02888026006179062,1.005800421640699e-06,0.0,3.017401264922097e-06,1.0,0.011414216998461194,0.2992887525100875
29,taxa447020,0.0,-3.7092879658769466,0.5607120341230534,0.6603136167578779,9.091573003700163e-07,9.091573003700163e-07,0.4621664276780967,0.0,0.4951619336224337,1.0,-1.5742728631609573,0.17421828227541444
30,taxa459786,0.0,-3.4689035816347062,0.8010964183652938,0.4405969857811717,2.2932016322246055e-07,2.2932016322246055e-07,0.10583781156661147,0.0,0.1411170820888153,1.0,2.198308827934188,0.061326000288580505
31,taxa46255,0.0,-1.2076007888613636,3.0623992111386364,0.4795001221869535,0.2888443663464849,0.2888443663464849,0.05623780387727592,1.0,0.07712613103169269,1.0,-2.1530086793002936,0.1752552409198786
32,taxa547,-9.79446368021408,-15.845898150064544,-11.575898150064544,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.002962499219790545,,,0.11911869557030386
33,taxa561,-8.867126646408405,-13.709590169990673,-9.439590169990671,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,1.1214770547477829e-10,1.0,-4.769657313453145,-0.7171682486009787
34,taxa570,-9.793475862154633,-14.20424538099267,-9.934245380992673,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,0.0,0.00037842080204573264,1.0,-0.699010417352207,0.14996162884495257
35,taxa572511,0.0,-4.240282700163006,0.02971729983699234,0.17831710853277927,1.0201557829052647e-16,1.0201557829052647e-16,0.927750957734186,1.0,0.927750957734186,1.0,0.37426828843986976,-1.0630191681106584
36,taxa577310,1.645846758031995,-3.3447283266069423,0.9252716733930572,0.30000926347844104,0.0002944338155469834,0.0002944338155469834,0.12178571572920098,0.0,0.15799227986490938,1.0,0.7543753987016482,0.20356895970973388
37,taxa61170,5.894361041659456,2.183044532566617,6.453044532566618,4.962874629510386e-07,0.002062892022089249,0.002062892022089249,4.5811900576650464e-07,1.0,1.5707006621592076e-06,1.0,0.06859835904347021,0.3504219248361828
38,taxa724,-0.18847493669290927,-3.19160998397542,1.0783900160245796,0.7848459489828636,0.0006708022634894273,0.0006708022634894273,0.15504824686801513,0.0,0.1958504170964402,1.0,-0.6995436726821967,0.09186516786253061
39,taxa816,1.125270848986677,-2.7624223041332843,1.5075776958667158,0.0011078333519970317,9.852043871407325e-15,9.852043871407325e-15,7.595260364966515e-07,0.0,2.430483316789285e-06,1.0,2.1860892895754978,-2.481665015016221
40,taxa838,4.253376868170255,2.730568676541615,7.000568676541616,3.8306866537160436e-05,0.021437641080356368,0.021437641080356368,4.482304399376128e-06,0.0,1.1323716377371272e-05,1.0,-0.6973684385510589,1.6804276125174136
41,taxa841,-5.518506286452456,-9.63993820173129,-5.369938201731291,7.843041419356565e-17,1.9422974926701994e-19,1.9422974926701994e-19,8.033076303894043e-17,1.0,7.711753251738282e-16,4.3455109750385806e-08,-5.243191311440088,-1.7278929174739703
42,taxa84111,-6.4180904093453135,-11.780191718843126,-7.510191718843127,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,0.0,2.522554852976775e-05,1.0,-1.773138271027186,0.20725610651049728
43,taxa846,0.8852495268009193,-3.3682356928048587,0.9017643071951404,0.2253456937016668,0.0020095048556600134,0.0020095048556600134,0.2854763088518825,0.0,0.3186712284858223,1.0,0.7594877073312516,0.20955054855349184
44,taxa848,-7.829907091401597,-12.308800189161794,-8.038800189161798,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.008649181371355895,,,0.11446056428228718
45,taxa872,-5.573953269312415,-8.939515800479594,-4.669515800479594,1.854153934958421e-05,3.5673687954441734e-06,3.5673687954441734e-06,1.1561709742810218e-05,0.0,2.522554852976775e-05,1.0,-1.5436548881069208,0.20854335365654525
46,taxa904,-9.372734834813272,-14.95994697334321,-10.689946973343213,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,0.0,0.00011578822321805034,1.0,-2.108656998620173,0.019101249805370906
47,taxa946234,-8.438653763730747,-13.33697288463866,-9.06697288463866,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.0006060609731640934,0.0,6.195044755778973,0.19522875779638302
