item,value,type
taxa2172,0.12874087705942336,qml_diff_pvalue
taxa2172,0.1787937626784465,mwu_diff_pvalue
taxa2172,0.1787937626784465,mwu_logged_pvalue
taxa239759,-10.215495946725667,logged_relative_abundance_diff
taxa239759,-10.135495946725667,qml_logged_loads_diff
taxa239759,3.296630048667625e-30,qml_diff_pvalue
taxa239759,3.296630048667625e-30,mwu_diff_pvalue
taxa239759,3.296630048667625e-30,mwu_logged_pvalue
taxa239934,0.40935979564819114,logged_relative_abundance_diff
taxa239934,0.4893597956481912,qml_logged_loads_diff
taxa239934,0.2509453284574933,qml_diff_pvalue
taxa239934,0.3701328278118784,mwu_diff_pvalue
taxa239934,0.3701328278118784,mwu_logged_pvalue
taxa244127,0.41635155667363755,logged_relative_abundance_diff
taxa244127,0.4963515566736376,qml_logged_loads_diff
taxa244127,0.44868185197701516,qml_diff_pvalue
taxa244127,0.4900238407768781,mwu_diff_pvalue
taxa244127,0.4900238407768781,mwu_logged_pvalue
taxa283168,-0.23846790859846756,logged_relative_abundance_diff
taxa283168,-0.1584679085984675,qml_logged_loads_diff
taxa283168,0.5241053836038498,qml_diff_pvalue
taxa283168,0.3877510195748314,mwu_diff_pvalue
taxa283168,0.3877510195748314,mwu_logged_pvalue
taxa292632,-0.25456189006466534,logged_relative_abundance_diff
taxa292632,-0.17456189006466527,qml_logged_loads_diff
taxa292632,0.7406037054085914,qml_diff_pvalue
taxa292632,0.5087613140116143,mwu_diff_pvalue
taxa292632,0.5087613140116143,mwu_logged_pvalue
taxa29465,-1.143765902930257,logged_relative_abundance_diff
taxa29465,-1.0637659029302569,qml_logged_loads_diff
taxa29465,0.18743786030700182,qml_diff_pvalue
taxa29465,0.15246950559482073,mwu_diff_pvalue
taxa29465,0.15246950559482073,mwu_logged_pvalue
taxa32207,6.8096754722827635,logged_relative_abundance_diff
taxa32207,6.889675472282764,qml_logged_loads_diff
taxa32207,0.005820666407810884,qml_diff_pvalue
taxa32207,0.005820666407810884,mwu_diff_pvalue
taxa32207,0.005820666407810884,mwu_logged_pvalue
taxa33024,3.005664200804092,logged_relative_abundance_diff
taxa33024,3.085664200804092,qml_logged_loads_diff
taxa33024,0.0009009355963600168,qml_diff_pvalue
taxa33024,0.0009009355963600168,mwu_diff_pvalue
taxa33024,0.0009009355963600168,mwu_logged_pvalue
taxa33042,-0.27121287928127824,logged_relative_abundance_diff
taxa33042,-0.19121287928127817,qml_logged_loads_diff
taxa33042,0.6167340725098119,qml_diff_pvalue
taxa33042,0.4562592191690902,mwu_diff_pvalue
taxa33042,0.4562592191690902,mwu_logged_pvalue
taxa35832,-0.07493574382717938,logged_relative_abundance_diff
taxa35832,0.005064256172820691,qml_logged_loads_diff
taxa35832,0.8320109207398956,qml_diff_pvalue
taxa35832,0.9551206762169452,mwu_diff_pvalue
taxa35832,0.9551206762169452,mwu_logged_pvalue
taxa375288,0.020456221986942857,logged_relative_abundance_diff
taxa375288,0.10045622198694293,qml_logged_loads_diff
taxa375288,0.9668755177710737,qml_diff_pvalue
taxa375288,0.6921834252240922,mwu_diff_pvalue
taxa375288,0.6921834252240922,mwu_logged_pvalue
taxa397864,0.06363251999172892,logged_relative_abundance_diff
taxa397864,0.143632519991729,qml_logged_loads_diff
taxa397864,0.3794694262383599,qml_diff_pvalue
taxa397864,0.5697709921167902,mwu_diff_pvalue
taxa397864,0.5697709921167902,mwu_logged_pvalue
taxa39948,0.20242917804597393,logged_relative_abundance_diff
taxa39948,0.282429178045974,qml_logged_loads_diff
taxa39948,0.6750141566504884,qml_diff_pvalue
taxa39948,0.5608516966002302,mwu_diff_pvalue
taxa39948,0.5608516966002302,mwu_logged_pvalue
taxa40544,-0.28425165014104525,logged_relative_abundance_diff
taxa40544,-0.20425165014104518,qml_logged_loads_diff
taxa40544,0.6407106583250568,qml_diff_pvalue
taxa40544,0.5696737525907738,mwu_diff_pvalue
taxa40544,0.5696737525907738,mwu_logged_pvalue
taxa447020,2.869375965014905,logged_relative_abundance_diff
taxa447020,2.949375965014905,qml_logged_loads_diff
taxa447020,2.0387650829213165e-09,qml_diff_pvalue
taxa447020,5.744845336873934e-09,mwu_diff_pvalue
taxa447020,5.744845336873934e-09,mwu_logged_pvalue
taxa459786,0.18417747535366402,logged_relative_abundance_diff
taxa459786,0.2641774753536641,qml_logged_loads_diff
taxa459786,0.5883098970162783,qml_diff_pvalue
taxa459786,0.7485378455015561,mwu_diff_pvalue
taxa459786,0.7485378455015561,mwu_logged_pvalue
taxa46255,0.03667921734737867,logged_relative_abundance_diff
taxa46255,0.11667921734737874,qml_logged_loads_diff
taxa46255,1.0,qml_diff_pvalue
taxa46255,0.8955142436987509,mwu_diff_pvalue
taxa46255,0.8955142436987509,mwu_logged_pvalue
taxa547,5.691038968853514,logged_relative_abundance_diff
taxa547,5.771038968853514,qml_logged_loads_diff
taxa547,0.00011565095557503897,qml_diff_pvalue
taxa547,0.00011565095557503897,mwu_diff_pvalue
taxa547,0.00011565095557503897,mwu_logged_pvalue
taxa561,0.04726913382285858,logged_relative_abundance_diff
taxa561,0.12726913382285865,qml_logged_loads_diff
taxa561,0.9561069693677844,qml_diff_pvalue
taxa561,0.8688506359473079,mwu_diff_pvalue
taxa561,0.8688506359473079,mwu_logged_pvalue
taxa570,-0.6554517215414126,logged_relative_abundance_diff
taxa570,-0.5754517215414126,qml_logged_loads_diff
taxa570,0.402656445302645,qml_diff_pvalue
taxa570,0.3603301041685242,mwu_diff_pvalue
taxa570,0.3603301041685242,mwu_logged_pvalue
taxa572511,0.011197495576959149,logged_relative_abundance_diff
taxa572511,0.09119749557695922,qml_logged_loads_diff
taxa572511,0.8333343985576543,qml_diff_pvalue
taxa572511,0.8564143268001305,mwu_diff_pvalue
taxa572511,0.8564143268001305,mwu_logged_pvalue
taxa574697,0.20016668227260237,logged_relative_abundance_diff
taxa574697,0.28016668227260244,qml_logged_loads_diff
taxa574697,0.6761033140231469,qml_diff_pvalue
taxa574697,0.6761033140231469,mwu_diff_pvalue
taxa574697,0.6761033140231469,mwu_logged_pvalue
taxa577309,0.06969817730798758,logged_relative_abundance_diff
taxa577309,0.14969817730798765,qml_logged_loads_diff
taxa577309,0.9151060344205056,qml_diff_pvalue
taxa577309,0.9151060344205056,mwu_diff_pvalue
taxa577309,0.9151060344205056,mwu_logged_pvalue
taxa577310,0.9891395830288747,logged_relative_abundance_diff
taxa577310,1.0691395830288748,qml_logged_loads_diff
taxa577310,0.06570675429587464,qml_diff_pvalue
taxa577310,0.10406042725689053,mwu_diff_pvalue
taxa577310,0.10406042725689053,mwu_logged_pvalue
taxa61170,-6.21520986579702,logged_relative_abundance_diff
taxa61170,-6.1352098657970195,qml_logged_loads_diff
taxa61170,3.245838702322007e-12,qml_diff_pvalue
taxa61170,2.7151825456834864e-12,mwu_diff_pvalue
taxa61170,2.7151825456834864e-12,mwu_logged_pvalue
taxa713,-0.18745833442503546,logged_relative_abundance_diff
taxa713,-0.10745833442503538,qml_logged_loads_diff
taxa713,1.0,qml_diff_pvalue
taxa713,1.0,mwu_diff_pvalue
taxa713,1.0,mwu_logged_pvalue
taxa724,-0.8836600643766719,logged_relative_abundance_diff
taxa724,-0.8036600643766718,qml_logged_loads_diff
taxa724,0.368957160340615,qml_diff_pvalue
taxa724,0.3060591599066026,mwu_diff_pvalue
taxa724,0.3060591599066026,mwu_logged_pvalue
taxa816,0.20543285456469107,logged_relative_abundance_diff
taxa816,0.28543285456469114,qml_logged_loads_diff
taxa816,0.328278829327301,qml_diff_pvalue
taxa816,0.5986153293244001,mwu_diff_pvalue
taxa816,0.5986153293244001,mwu_logged_pvalue
taxa838,1.2658681657037816,logged_relative_abundance_diff
taxa838,1.3458681657037816,qml_logged_loads_diff
taxa838,0.13657253984033949,qml_diff_pvalue
taxa838,0.16332047610842304,mwu_diff_pvalue
taxa838,0.16332047610842304,mwu_logged_pvalue
taxa841,-0.21112742802947082,logged_relative_abundance_diff
taxa841,-0.13112742802947075,qml_logged_loads_diff
taxa841,0.9989305960026409,qml_diff_pvalue
taxa841,0.7064529206113892,mwu_diff_pvalue
taxa841,0.7064529206113892,mwu_logged_pvalue
taxa84111,-1.4956491863901817,logged_relative_abundance_diff
taxa84111,-1.4156491863901817,qml_logged_loads_diff
taxa84111,0.03008862633307001,qml_diff_pvalue
taxa84111,0.019570169079844726,mwu_diff_pvalue
taxa84111,0.019570169079844726,mwu_logged_pvalue
taxa846,0.05847294240277101,logged_relative_abundance_diff
taxa846,0.13847294240277108,qml_logged_loads_diff
taxa846,0.7642204013250614,qml_diff_pvalue
taxa846,0.9065675540052615,mwu_diff_pvalue
taxa846,0.9065675540052615,mwu_logged_pvalue
taxa848,3.251214805053699,logged_relative_abundance_diff
taxa848,3.331214805053699,qml_logged_loads_diff
taxa848,0.13756389390990328,qml_diff_pvalue
taxa848,0.1791091927267221,mwu_diff_pvalue
taxa848,0.1791091927267221,mwu_logged_pvalue
taxa872,-0.1468932914602057,logged_relative_abundance_diff
taxa872,-0.06689329146020562,qml_logged_loads_diff
taxa872,0.8766737573646997,qml_diff_pvalue
taxa872,0.9917453837711645,mwu_diff_pvalue
taxa872,0.9917453837711645,mwu_logged_pvalue
taxa904,-0.5002848723941842,logged_relative_abundance_diff
taxa904,-0.4202848723941841,qml_logged_loads_diff
taxa904,0.9872999187963021,qml_diff_pvalue
taxa904,0.9112793010821278,mwu_diff_pvalue
taxa904,0.9112793010821278,mwu_logged_pvalue
taxa906,-6.647231563520977,logged_relative_abundance_diff
taxa906,-6.567231563520977,qml_logged_loads_diff
taxa906,0.010896354195387436,qml_diff_pvalue
taxa906,0.010896354195387436,mwu_diff_pvalue
taxa906,0.010896354195387436,mwu_logged_pvalue
taxa946234,0.2151869260107251,logged_relative_abundance_diff
taxa946234,0.29518692601072516,qml_logged_loads_diff
taxa946234,0.7238263111260473,qml_diff_pvalue
taxa946234,0.7238263111260473,mwu_diff_pvalue
taxa946234,0.7238263111260473,mwu_logged_pvalue
taxa100883,0.996362778560427,qml_diff_qvalue
taxa1017280,0.29614099141958655,qml_diff_qvalue
taxa102106,1.0,qml_diff_qvalue
taxa117563,0.5368972940997357,qml_diff_qvalue
taxa1263,0.996362778560427,qml_diff_qvalue
taxa1301,0.2221012108891252,qml_diff_qvalue
taxa1348911,0.996362778560427,qml_diff_qvalue
taxa1350,0.0009252076446003118,qml_diff_qvalue
taxa1357,0.0009252076446003118,qml_diff_qvalue
taxa135858,0.9909560340745486,qml_diff_qvalue
taxa1485,0.5248260088596051,qml_diff_qvalue
taxa1578,0.8351392939610415,qml_diff_qvalue
taxa1678,1.0,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa191303,1.0,qml_diff_qvalue
taxa207244,3.9518100960531906e-17,qml_diff_qvalue
taxa216851,0.4279765588308102,qml_diff_qvalue
taxa2172,0.4279765588308102,qml_diff_qvalue
taxa239759,1.84611282725387e-28,qml_diff_qvalue
taxa239934,0.6387699269827102,qml_diff_qvalue
taxa244127,0.8973637039540303,qml_diff_qvalue
taxa283168,0.9909560340745486,qml_diff_qvalue
taxa292632,1.0,qml_diff_qvalue
taxa29465,0.5248260088596051,qml_diff_qvalue
taxa32207,0.03621747987082328,qml_diff_qvalue
taxa33024,0.006306549174520118,qml_diff_qvalue
taxa33042,0.996362778560427,qml_diff_qvalue
taxa35832,1.0,qml_diff_qvalue
taxa375288,1.0,qml_diff_qvalue
taxa397864,0.8351392939610415,qml_diff_qvalue
taxa39948,0.996362778560427,qml_diff_qvalue
taxa40544,0.996362778560427,qml_diff_qvalue
taxa447020,2.854271116089843e-08,qml_diff_qvalue
taxa459786,0.996362778560427,qml_diff_qvalue
taxa46255,1.0,qml_diff_qvalue
taxa547,0.0009252076446003118,qml_diff_qvalue
taxa561,1.0,qml_diff_qvalue
taxa570,0.8351392939610415,qml_diff_qvalue
taxa572511,1.0,qml_diff_qvalue
taxa574697,0.996362778560427,qml_diff_qvalue
taxa577309,1.0,qml_diff_qvalue
taxa577310,0.28304448004376764,qml_diff_qvalue
taxa61170,6.05889891100108e-11,qml_diff_qvalue
taxa713,1.0,qml_diff_qvalue
taxa724,0.8351392939610415,qml_diff_qvalue
taxa816,0.7992875844490808,qml_diff_qvalue
taxa838,0.4279765588308102,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa84111,0.15317846133199278,qml_diff_qvalue
taxa846,1.0,qml_diff_qvalue
taxa848,0.4279765588308102,qml_diff_qvalue
taxa872,1.0,qml_diff_qvalue
taxa904,1.0,qml_diff_qvalue
taxa906,0.06101958349416964,qml_diff_qvalue
taxa946234,1.0,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa574697,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa713,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.26780448118787,bias.em
bias.wls,0.251223378275292,bias.wls
taxa102106,1.6739611295233912,ANCOM_BC_diff
taxa102106,0.329172084106,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.9234108423022055,ANCOM_BC_diff
taxa1263,0.514974942006661,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.8527365223718665,ANCOM_BC_diff
taxa1301,0.662676521315018,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.15749234289622133,ANCOM_BC_diff
taxa1348911,0.915801640726292,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,8.853708845874403,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,2.731264974893082,ANCOM_BC_diff
taxa1485,0.15889637422087802,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.2879558260643447,ANCOM_BC_diff
taxa1578,0.49537370076113396,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.260813814144771,ANCOM_BC_diff
taxa1678,0.49289194603628494,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.1090268882337824,ANCOM_BC_diff
taxa1730,0.8821593978005101,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.6705131845913003,ANCOM_BC_diff
taxa189330,0.438161669917351,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.827124225032415,ANCOM_BC_diff
taxa207244,0.00377927559023679,ANCOM_BC_diff_pval
taxa207244,0.139833196838761,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.03692021623461139,ANCOM_BC_diff
taxa216851,0.9618645455507758,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.833935599413217,ANCOM_BC_diff
taxa2172,0.18231578567836101,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-8.395324010726624,ANCOM_BC_diff
taxa239759,1.64219624382839e-13,ANCOM_BC_diff_pval
taxa239759,6.07612610216503e-12,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-4.058796315929751,ANCOM_BC_diff
taxa239934,0.0739474726174078,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,9.774347186494275,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.9600384297191255,ANCOM_BC_diff
taxa283168,0.629470337730397,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.0038949739925967864,ANCOM_BC_diff
taxa292632,0.9953943028964621,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.42421270481325773,ANCOM_BC_diff
taxa29465,0.8212779853990251,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.506675545173976,ANCOM_BC_diff
taxa33042,0.324254539712353,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.9893331662375981,ANCOM_BC_diff
taxa35832,0.303324790923315,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
