item,value,type
0,MicrobiotaLoads_ori,-0.1967297718534056,MicrobiotaLoadsFoldChange_ori
1,taxa841,8.17117098596167,TaxaFoldChange
2,taxa724,-1.4227280986767068,TaxaFoldChange
3,taxa1301,-5.1260876986837545,TaxaFoldChange
4,taxa135858,7.229936274344936,TaxaFoldChange
5,taxa1578,9.463041181467515,TaxaFoldChange
6,taxa39948,6.101173822812153,TaxaFoldChange
7,taxa459786,2.624113775284137,TaxaFoldChange
8,taxa846,-3.782375225273247,TaxaFoldChange
9,taxa244127,-4.896867276834527,TaxaFoldChange
10,taxa577309,6.478097003412259,TaxaFoldChange
11,taxa207244,1.379104017357358,TaxaFoldChange
12,taxa1348911,0.2038419438140409,TaxaFoldChange
13,taxa1485,-5.402877915508123,TaxaFoldChange
14,taxa547,-5.810607875486263,TaxaFoldChange
15,changedTaxaCount,15.0,changedTaxaCount
16,totalTaxaCount,58.0,totalTaxaCount
17,MicrobiotaLoads,2.6865612106461114,MicrobiotaLoadsFoldChange
18,taxa100883,,ranksums_on_loads
19,taxa1017280,,ranksums_on_loads
20,taxa102106,0.14412703481601533,ranksums_on_loads
21,taxa117563,,ranksums_on_loads
22,taxa1253,0.3173105078629141,ranksums_on_loads
23,taxa1263,0.8836174593813683,ranksums_on_loads
24,taxa1301,0.02013675155034634,ranksums_on_loads
25,taxa1348911,1.0,ranksums_on_loads
26,taxa1350,0.6547208460185769,ranksums_on_loads
27,taxa1357,0.3173105078629141,ranksums_on_loads
28,taxa135858,,ranksums_on_loads
29,taxa1485,0.15729920705028516,ranksums_on_loads
30,taxa1578,0.0832645166635504,ranksums_on_loads
31,taxa1678,0.624206114766406,ranksums_on_loads
32,taxa1730,0.34456236532569795,ranksums_on_loads
33,taxa189330,0.4008141693829345,ranksums_on_loads
34,taxa191303,,ranksums_on_loads
35,taxa207244,0.4652088184521418,ranksums_on_loads
36,taxa216851,0.9163591402734884,ranksums_on_loads
37,taxa2172,0.4795001221869535,ranksums_on_loads
38,taxa239759,0.7527138062630524,ranksums_on_loads
39,taxa239934,0.2482130789899236,ranksums_on_loads
40,taxa244127,,ranksums_on_loads
41,taxa283168,0.4624327264504764,ranksums_on_loads
42,taxa292632,0.20757844233562414,ranksums_on_loads
43,taxa29465,,ranksums_on_loads
44,taxa32207,,ranksums_on_loads
45,taxa33024,,ranksums_on_loads
46,taxa33042,0.5628337539173256,ranksums_on_loads
47,taxa35832,1.0,ranksums_on_loads
48,taxa375288,0.8336348830246822,ranksums_on_loads
49,taxa397864,0.4233396415824437,ranksums_on_loads
50,taxa39948,1.0,ranksums_on_loads
51,taxa40544,0.6547208460185769,ranksums_on_loads
52,taxa447020,0.1305700181157362,ranksums_on_loads
53,taxa459786,0.3545394797735013,ranksums_on_loads
54,taxa46255,1.0,ranksums_on_loads
55,taxa547,0.22067136191984693,ranksums_on_loads
56,taxa561,0.1416446902951368,ranksums_on_loads
57,taxa570,0.3173105078629141,ranksums_on_loads
58,taxa572511,0.6744240722352938,ranksums_on_loads
59,taxa574697,,ranksums_on_loads
60,taxa577309,,ranksums_on_loads
61,taxa577310,0.22067136191984693,ranksums_on_loads
62,taxa61170,0.12133525035848212,ranksums_on_loads
63,taxa644652,,ranksums_on_loads
64,taxa713,,ranksums_on_loads
65,taxa724,0.3545394797735013,ranksums_on_loads
66,taxa816,0.5995101785600032,ranksums_on_loads
67,taxa838,1.0,ranksums_on_loads
68,taxa841,0.0007775304469403847,ranksums_on_loads
69,taxa84111,0.4385780260809998,ranksums_on_loads
70,taxa846,,ranksums_on_loads
71,taxa848,,ranksums_on_loads
72,taxa872,,ranksums_on_loads
73,taxa904,0.3173105078629141,ranksums_on_loads
74,taxa906,,ranksums_on_loads
75,taxa946234,,ranksums_on_loads
76,qml_loads_delta,2.9800000000000004,qml_loads_delta
77,taxa102106,-3.930115106423689,logged_relative_abundance_diff
78,taxa102106,-0.9501151064236888,qml_logged_loads_diff
79,taxa102106,0.23533326650958586,qml_diff_pvalue
80,taxa102106,0.01371083007813322,mwu_diff_pvalue
81,taxa102106,0.01371083007813322,mwu_logged_pvalue
82,taxa1263,-2.5907342524790855,logged_relative_abundance_diff
83,taxa1263,0.3892657475209149,qml_logged_loads_diff
84,taxa1263,0.8262002033788082,qml_diff_pvalue
85,taxa1263,0.2722535810629988,mwu_diff_pvalue
86,taxa1263,0.2722535810629988,mwu_logged_pvalue
87,taxa1678,-4.038432672751579,logged_relative_abundance_diff
88,taxa1678,-1.0584326727515787,qml_logged_loads_diff
89,taxa1678,0.9025232501776794,qml_diff_pvalue
90,taxa1678,0.03733641592066288,mwu_diff_pvalue
91,taxa1678,0.03733641592066288,mwu_logged_pvalue
92,taxa1730,-3.064502016548667,logged_relative_abundance_diff
93,taxa1730,-0.08450201654866651,qml_logged_loads_diff
94,taxa1730,0.8748259769492438,qml_diff_pvalue
95,taxa1730,0.018129007864971982,mwu_diff_pvalue
96,taxa1730,0.018129007864971982,mwu_logged_pvalue
97,taxa189330,-3.2126302924289742,logged_relative_abundance_diff
98,taxa189330,-0.23263029242897382,qml_logged_loads_diff
99,taxa189330,0.43089704373626736,qml_diff_pvalue
100,taxa189330,0.01358727306399339,mwu_diff_pvalue
101,taxa189330,0.01358727306399339,mwu_logged_pvalue
102,taxa207244,-2.9811092745957337,logged_relative_abundance_diff
103,taxa207244,-0.0011092745957332895,qml_logged_loads_diff
104,taxa207244,0.7841912294016191,qml_diff_pvalue
105,taxa207244,0.00811311726556578,mwu_diff_pvalue
106,taxa207244,0.00811311726556578,mwu_logged_pvalue
107,taxa216851,-2.2558019109324885,logged_relative_abundance_diff
108,taxa216851,0.7241980890675119,qml_logged_loads_diff
109,taxa216851,0.9581219265777428,qml_diff_pvalue
110,taxa216851,0.040568855795782656,mwu_diff_pvalue
111,taxa216851,0.040568855795782656,mwu_logged_pvalue
112,taxa239759,-2.7651545806727706,logged_relative_abundance_diff
113,taxa239759,0.21484541932722978,qml_logged_loads_diff
114,taxa239759,0.7928955031789606,qml_diff_pvalue
115,taxa239759,0.031324130877889995,mwu_diff_pvalue
116,taxa239759,0.031324130877889995,mwu_logged_pvalue
117,taxa239934,-4.254432725233842,logged_relative_abundance_diff
118,taxa239934,-1.2744327252338419,qml_logged_loads_diff
119,taxa239934,0.312321421676216,qml_diff_pvalue
120,taxa239934,0.03038282197657749,mwu_diff_pvalue
121,taxa239934,0.03038282197657749,mwu_logged_pvalue
122,taxa283168,-3.1561300097036344,logged_relative_abundance_diff
123,taxa283168,-0.17613000970363402,qml_logged_loads_diff
124,taxa283168,0.9025232501776794,qml_diff_pvalue
125,taxa283168,0.03733641592066288,mwu_diff_pvalue
126,taxa283168,0.03733641592066288,mwu_logged_pvalue
127,taxa292632,-3.466099384079772,logged_relative_abundance_diff
128,taxa292632,-0.4860993840797714,qml_logged_loads_diff
129,taxa292632,0.713191261016072,qml_diff_pvalue
130,taxa292632,0.005384940000147031,mwu_diff_pvalue
131,taxa292632,0.005384940000147031,mwu_logged_pvalue
132,taxa33042,-2.9168707697730127,logged_relative_abundance_diff
133,taxa33042,0.06312923022698769,qml_logged_loads_diff
134,taxa33042,0.9538571530616036,qml_diff_pvalue
135,taxa33042,0.004577922357685606,mwu_diff_pvalue
136,taxa33042,0.004577922357685606,mwu_logged_pvalue
137,taxa375288,-2.1893762470279765,logged_relative_abundance_diff
138,taxa375288,0.7906237529720239,qml_logged_loads_diff
139,taxa375288,0.43089704373626736,qml_diff_pvalue
140,taxa375288,0.040568855795782656,mwu_diff_pvalue
141,taxa375288,0.040568855795782656,mwu_logged_pvalue
142,taxa397864,-3.65261285544544,logged_relative_abundance_diff
143,taxa397864,-0.6726128554454394,qml_logged_loads_diff
144,taxa397864,0.9361862934730594,qml_diff_pvalue
145,taxa397864,0.013065226764425961,mwu_diff_pvalue
146,taxa397864,0.013065226764425961,mwu_logged_pvalue
147,taxa447020,-4.8962541426787185,logged_relative_abundance_diff
148,taxa447020,-1.916254142678718,qml_logged_loads_diff
149,taxa447020,0.29861767444881027,qml_diff_pvalue
150,taxa447020,0.047220904003577174,mwu_diff_pvalue
151,taxa447020,0.047220904003577174,mwu_logged_pvalue
152,taxa561,-4.270201445210407,logged_relative_abundance_diff
153,taxa561,-1.290201445210407,qml_logged_loads_diff
154,taxa561,0.7133031738784577,qml_diff_pvalue
155,taxa561,0.17790959498698244,mwu_diff_pvalue
156,taxa561,0.17790959498698244,mwu_logged_pvalue
157,taxa572511,-2.752333942729395,logged_relative_abundance_diff
158,taxa572511,0.2276660572706053,qml_logged_loads_diff
159,taxa572511,0.7928955031789606,qml_diff_pvalue
160,taxa572511,0.0009391056991171899,mwu_diff_pvalue
161,taxa572511,0.0009391056991171899,mwu_logged_pvalue
162,taxa816,-2.0369731532095936,logged_relative_abundance_diff
163,taxa816,0.9430268467904068,qml_logged_loads_diff
164,taxa816,0.1562539580273633,qml_diff_pvalue
165,taxa816,0.08312293695990333,mwu_diff_pvalue
166,taxa816,0.08312293695990333,mwu_logged_pvalue
167,taxa841,5.824348943665392,logged_relative_abundance_diff
168,taxa841,8.804348943665392,qml_logged_loads_diff
169,taxa841,0.0009391056991171899,qml_diff_pvalue
170,taxa841,0.0009391056991171899,mwu_diff_pvalue
171,taxa841,0.0009391056991171899,mwu_logged_pvalue
172,taxa102106,0.9581219265777428,qml_diff_qvalue
173,taxa1263,0.9581219265777428,qml_diff_qvalue
174,taxa1678,0.9581219265777428,qml_diff_qvalue
175,taxa1730,0.9581219265777428,qml_diff_qvalue
176,taxa189330,0.9581219265777428,qml_diff_qvalue
177,taxa207244,0.9581219265777428,qml_diff_qvalue
178,taxa216851,0.9581219265777428,qml_diff_qvalue
179,taxa239759,0.9581219265777428,qml_diff_qvalue
180,taxa239934,0.9581219265777428,qml_diff_qvalue
181,taxa283168,0.9581219265777428,qml_diff_qvalue
182,taxa292632,0.9581219265777428,qml_diff_qvalue
183,taxa33042,0.9581219265777428,qml_diff_qvalue
184,taxa375288,0.9581219265777428,qml_diff_qvalue
185,taxa397864,0.9581219265777428,qml_diff_qvalue
186,taxa447020,0.9581219265777428,qml_diff_qvalue
187,taxa561,0.9581219265777428,qml_diff_qvalue
188,taxa572511,0.9581219265777428,qml_diff_qvalue
189,taxa816,0.9581219265777428,qml_diff_qvalue
190,taxa841,0.01784300828322661,qml_diff_qvalue
191,taxa102106,0.0,ancomP
192,taxa1263,0.0,ancomP
193,taxa1678,0.0,ancomP
194,taxa1730,0.0,ancomP
195,taxa189330,0.0,ancomP
196,taxa207244,0.0,ancomP
197,taxa216851,0.0,ancomP
198,taxa239759,0.0,ancomP
199,taxa239934,0.0,ancomP
200,taxa283168,0.0,ancomP
201,taxa292632,0.0,ancomP
202,taxa33042,0.0,ancomP
203,taxa375288,0.0,ancomP
204,taxa397864,0.0,ancomP
205,taxa447020,0.0,ancomP
206,taxa561,0.0,ancomP
207,taxa572511,0.0,ancomP
208,taxa816,0.0,ancomP
209,taxa841,1.0,ancomP
210,bias.em,0.40878387865631893,bias.em
211,bias.wls,0.429199174903889,bias.wls
212,taxa102106,-4.183508419325119,ANCOM_BC_diff
213,taxa102106,0.4995393066585971,ANCOM_BC_diff_pval
214,taxa102106,1.0,ANCOM_BC_diff_qval
215,taxa102106,False,ANCOM_BC_diff_diff_abn
216,taxa1263,-10.171661167361838,ANCOM_BC_diff
217,taxa1263,0.0504806579565642,ANCOM_BC_diff_pval
218,taxa1263,1.0,ANCOM_BC_diff_qval
219,taxa1263,False,ANCOM_BC_diff_diff_abn
220,taxa1301,-11.801294675013004,ANCOM_BC_diff
221,taxa1301,0.0467659466852832,ANCOM_BC_diff_pval
222,taxa1301,0.9820848803909481,ANCOM_BC_diff_qval
223,taxa1301,False,ANCOM_BC_diff_diff_abn
224,taxa1348911,0.0,ANCOM_BC_diff
225,taxa1348911,0.0,ANCOM_BC_diff_pval
226,taxa1348911,0.0,ANCOM_BC_diff_qval
227,taxa1348911,True,ANCOM_BC_diff_diff_abn
228,taxa1350,-9.63780678678829,ANCOM_BC_diff
229,taxa1350,0.0,ANCOM_BC_diff_pval
230,taxa1350,0.0,ANCOM_BC_diff_qval
231,taxa1350,True,ANCOM_BC_diff_diff_abn
232,taxa1485,0.3887751256559671,ANCOM_BC_diff
233,taxa1485,0.9472325269587959,ANCOM_BC_diff_pval
234,taxa1485,1.0,ANCOM_BC_diff_qval
235,taxa1485,False,ANCOM_BC_diff_diff_abn
236,taxa1578,-10.033812346569519,ANCOM_BC_diff
237,taxa1578,0.0,ANCOM_BC_diff_pval
238,taxa1578,0.0,ANCOM_BC_diff_qval
239,taxa1578,True,ANCOM_BC_diff_diff_abn
240,taxa1678,3.296685468958276,ANCOM_BC_diff
241,taxa1678,0.630087190923454,ANCOM_BC_diff_pval
242,taxa1678,1.0,ANCOM_BC_diff_qval
243,taxa1678,False,ANCOM_BC_diff_diff_abn
244,taxa1730,-0.0037992762129228012,ANCOM_BC_diff
245,taxa1730,0.998553394439817,ANCOM_BC_diff_pval
246,taxa1730,1.0,ANCOM_BC_diff_qval
247,taxa1730,False,ANCOM_BC_diff_diff_abn
248,taxa189330,-0.22167576097526753,ANCOM_BC_diff
249,taxa189330,0.9066053902146791,ANCOM_BC_diff_pval
250,taxa189330,1.0,ANCOM_BC_diff_qval
251,taxa189330,False,ANCOM_BC_diff_diff_abn
252,taxa207244,3.3057019396750165,ANCOM_BC_diff
253,taxa207244,0.599633017325312,ANCOM_BC_diff_pval
254,taxa207244,1.0,ANCOM_BC_diff_qval
255,taxa207244,False,ANCOM_BC_diff_diff_abn
256,taxa216851,0.7408990247981593,ANCOM_BC_diff
257,taxa216851,0.729109720779678,ANCOM_BC_diff_pval
258,taxa216851,1.0,ANCOM_BC_diff_qval
259,taxa216851,False,ANCOM_BC_diff_diff_abn
260,taxa2172,-15.063206186068923,ANCOM_BC_diff
261,taxa2172,0.0,ANCOM_BC_diff_pval
262,taxa2172,0.0,ANCOM_BC_diff_qval
263,taxa2172,True,ANCOM_BC_diff_diff_abn
264,taxa239759,0.25502304544640597,ANCOM_BC_diff
265,taxa239759,0.8795547268793119,ANCOM_BC_diff_pval
266,taxa239759,1.0,ANCOM_BC_diff_qval
267,taxa239759,False,ANCOM_BC_diff_diff_abn
268,taxa239934,-0.062160488952332976,ANCOM_BC_diff
269,taxa239934,0.9940565305032181,ANCOM_BC_diff_pval
270,taxa239934,1.0,ANCOM_BC_diff_qval
271,taxa239934,False,ANCOM_BC_diff_diff_abn
272,taxa283168,3.2599057323408442,ANCOM_BC_diff
273,taxa283168,0.6572612174291129,ANCOM_BC_diff_pval
274,taxa283168,1.0,ANCOM_BC_diff_qval
275,taxa283168,False,ANCOM_BC_diff_diff_abn
276,taxa292632,-0.46298550326583376,ANCOM_BC_diff
277,taxa292632,0.735153629849478,ANCOM_BC_diff_pval
278,taxa292632,1.0,ANCOM_BC_diff_qval
279,taxa292632,False,ANCOM_BC_diff_diff_abn
280,taxa29465,9.11379238310629,ANCOM_BC_diff
281,taxa29465,0.0,ANCOM_BC_diff_pval
282,taxa29465,0.0,ANCOM_BC_diff_qval
283,taxa29465,True,ANCOM_BC_diff_diff_abn
284,taxa33042,-3.4213956800875764,ANCOM_BC_diff
285,taxa33042,0.319183963608152,ANCOM_BC_diff_pval
286,taxa33042,1.0,ANCOM_BC_diff_qval
287,taxa33042,False,ANCOM_BC_diff_diff_abn
