"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",2.505155280108,1.16609922376879,2.14832085387333,0.0316882753587437,1,FALSE
"2","taxa1263",-0.0829986914362451,1.00863799497423,-0.0822878890640695,0.934417784885268,1,FALSE
"3","taxa1301",2.29042776348322,1.53211859307598,1.49494156250973,0.134929693941391,1,FALSE
"4","taxa1348911",1.11397315549018,1.10244376618666,1.0104580293863,0.312275897915996,1,FALSE
"5","taxa1350",0.0472473302675844,1.04609282173029,0.0451655238293626,0.963975374191891,1,FALSE
"6","taxa1485",-0.631738009957391,1.32860603344427,-0.475489343006878,0.634438227381446,1,FALSE
"7","taxa1578",1.73434820971095,1.26217279761531,1.37409728128172,0.169411483373231,1,FALSE
"8","taxa1678",-2.13913189107511,1.14432935462864,-1.86933235822593,0.0615765889104593,1,FALSE
"9","taxa1730",-0.313633847716009,0.522019342199109,-0.600808863508323,0.547967299904392,1,FALSE
"10","taxa189330",-0.195232096118087,0.634515207873106,-0.307687024196795,0.758320494242666,1,FALSE
"11","taxa207244",-1.97765934657313,1.25222944743228,-1.5793106851371,0.11426481217949,1,FALSE
"12","taxa216851",-0.023049068596432,0.514613227656221,-0.0447891102632704,0.964275405134297,1,FALSE
"13","taxa2172",4.45887024058917,1.68167957026129,2.65143866848331,0.00801496681272332,0.31258370569621,FALSE
"14","taxa239759",0.86867721958593,0.829642160379804,1.04705047678418,0.295076298269997,1,FALSE
"15","taxa239934",0.14400496903415,1.59897769885774,0.0900606488364551,0.928239019777271,1,FALSE
"16","taxa244127",-0.47833980710923,0.974706647934011,-0.49075258501942,0.623601449286458,1,FALSE
"17","taxa283168",0.946241551642975,1.33775689263505,0.70733446177886,0.479358654422455,1,FALSE
"18","taxa292632",0.0733646278542324,0.486820186364181,0.150701696250841,0.880211035103775,1,FALSE
"19","taxa29465",0.485847579669816,1.23800617983584,0.392443581932877,0.694730489668084,1,FALSE
"20","taxa33042",0.11264063887846,1.00823131502369,0.11172102790302,0.91104460585328,1,FALSE
"21","taxa35832",1.65645188551095,1.23710484664629,1.33897453397056,0.180578963408713,1,FALSE
"22","taxa375288",0.107781597735041,0.577520569928448,0.186628153778825,0.851952191038617,1,FALSE
"23","taxa397864",-0.749088143478067,1.45112228055209,-0.516212970827706,0.605705672033716,1,FALSE
"24","taxa39948",-2.28984165754212,1.508385627871,-1.51807443350816,0.128995635486242,1,FALSE
"25","taxa40544",0.755995330487322,1.28612928942284,0.587806635541734,0.556662089641872,1,FALSE
"26","taxa447020",0.0679202891379322,1.22621244763212,0.055390311254049,0.955827514488081,1,FALSE
"27","taxa459786",0.160486048814887,1.26843590614475,0.126522789237861,0.899318110796975,1,FALSE
"28","taxa561",-1.63785410008552,1.4056201058916,-1.16521817895213,0.243930688904211,1,FALSE
"29","taxa570",-0.354983446485772,1.02804197396034,-0.345300537796393,0.729868442404019,1,FALSE
"30","taxa572511",0.131328620051281,0.438891392086342,0.299228060561838,0.764766040340459,1,FALSE
"31","taxa577310",1.47370336758889,1.41807297251665,1.0392295715033,0.29869798052666,1,FALSE
"32","taxa61170",-1.42090253091703,1.15246232510848,-1.2329275326057,0.217602802233097,1,FALSE
"33","taxa724",-1.33654322693427,1.23491541824795,-1.08229535981541,0.279121307176015,1,FALSE
"34","taxa816",-0.656397873154848,0.703004286222621,-0.933703941809233,0.350456631129591,1,FALSE
"35","taxa838",-0.743316381511555,1.63417399686703,-0.45485755062595,0.649211723710011,1,FALSE
"36","taxa841",-0.127915368590138,0.471911841158739,-0.271057764255401,0.786346605121689,1,FALSE
"37","taxa84111",1.01524350304291,1.15941107724563,0.875654479216109,0.381217898993075,1,FALSE
"38","taxa846",0.474842651503268,0.983968744897138,0.482578998536083,0.629394693924437,1,FALSE
"39","taxa872",0.612209834318348,1.07187669273815,0.571156960932171,0.567893249792229,1,FALSE
"40","taxa904",5.23094765471405,0,Inf,0,0,TRUE
"41","taxa946234",-3.27916680779779,0,Inf,0,0,TRUE
