taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,1.8394415080245594,2.2394415080245595,0.08647626549366562,0.10041249398610284,0.10041249398610284,0.05378408886239828,0.0,0.13744822709279558,1.0,-0.9799720039133525
taxa1263,-6.2121828755871675,-5.641088381081705,-5.241088381081704,0.0017201435751819092,0.0019976900972723025,0.0019976900972723025,0.003568628436933387,1.0,0.027359484683155966,0.00016587315058174198,-6.623395076082069
taxa1301,0.0,0.14968485560613443,0.5496848556061348,0.9168149485280884,0.8345316227109287,0.8345316227109287,0.5308693039685082,0.0,0.7258522231969116,1.0,0.7167598379700811
taxa1678,-5.7874850372387465,-2.858717324803879,-2.4587173248038785,0.07070114486598297,0.1065831695748876,0.1065831695748876,0.13763825510818278,0.0,0.287789078862564,1.0,-7.397098855978494
taxa1730,0.0,-0.710584279956459,-0.31058427995645865,0.2332302227821852,0.331387096247615,0.331387096247615,0.5364994693194564,0.0,0.7258522231969116,1.0,0.10094655121835666
taxa189330,2.4208968320911683,3.025903457303417,3.4259034573034173,0.0469447269784818,0.0272753837615853,0.0272753837615853,0.013418657920497472,1.0,0.061725826434288374,1.0,3.457582577981595
taxa216851,0.0,0.3954919268051488,0.7954919268051491,0.8252828980151752,0.28931483238198774,0.28931483238198774,0.21637300805763748,0.0,0.3828137834865894,1.0,0.9685489224278508
taxa2172,-3.225120442455776,-0.7609827682948601,-0.36098276829485976,0.4624327264504764,0.3912672792826394,0.3912672792826394,0.9025232501776794,0.0,0.9538571530616036,1.0,3.3975105659430076
taxa239759,0.0,0.8448737716118863,1.2448737716118865,0.7728299926844475,0.5316673617377636,0.5316673617377636,0.1629364998446573,0.0,0.31229495803559315,1.0,-2.1696961677747555
taxa239934,-6.997133988157593,-6.51737810960222,-6.117378109602219,0.004040984683985582,0.007290358091535638,0.007290358091535638,0.007290358091535638,1.0,0.04191955902632992,1.0,-4.308579759414459
taxa283168,0.0,-0.2676813501550324,0.13231864984496794,0.5707503880581739,0.9247190374867695,0.9247190374867695,0.776814004155482,0.0,0.9538571530616036,1.0,-8.86352397792508
taxa292632,-5.6810661390286965,-4.766013742834069,-4.366013742834069,0.0023158069098905944,0.0019976900972723025,0.0019976900972723025,0.0026797144168214833,1.0,0.027359484683155966,0.920229373364532,-4.277331983977989
taxa29465,0.22077432015399803,-0.04584426762127644,0.3541557323787239,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9538571530616036,1.0,-1.9424368361065705
taxa33042,-0.9080280212566176,-0.5689281234527693,-0.16892812345276897,0.487453290364035,0.8621866944007625,0.8621866944007625,0.5244497218060843,0.0,0.7258522231969116,1.0,2.927084153373881
taxa35832,-2.083183325360622,-2.1751497919343623,-1.775149791934362,0.019016473672300527,0.10981940881523722,0.10981940881523722,0.10981940881523722,0.0,0.2525846402750456,1.0,-6.157925443549073
taxa375288,0.0,-0.39672144146276295,0.003278558537237408,0.1710982503179317,0.859819205054158,0.859819205054158,0.9296365245070707,0.0,0.9538571530616036,1.0,-0.04816787589441409
taxa397864,0.0,0.09719184273025269,0.4971918427302531,0.6434288435636205,0.8621866944007625,0.8621866944007625,0.9538571530616036,0.0,0.9538571530616036,1.0,-2.6160429491007076
taxa447020,8.578369607942346,9.94361583432323,10.34361583432323,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.06559748943142414,1.0,8.871421474108079
taxa459786,0.0,0.9591561560724924,1.3591561560724927,0.4385780260809998,0.17524424540000594,0.17524424540000594,0.03315998745884777,0.0,0.09533496394418733,1.0,-4.74388076197613
taxa561,-4.945157342274363,-6.411753247672662,-6.011753247672662,0.0081509715935027,0.01816301834787641,0.01816301834787641,0.01816301834787641,0.0,0.06559748943142414,1.0,-11.3639580073322
taxa572511,0.0,0.19309777701732814,0.5930977770173285,0.9647839776414971,1.0,1.0,0.47992869214595724,0.0,0.7258522231969116,1.0,0.6005219097566501
taxa816,0.10141902137419656,-0.618835174648925,-0.21883517464892466,0.06750816200747801,0.7362769783410712,0.7362769783410712,0.8852339144732017,0.0,0.9538571530616036,1.0,-3.7271944342709658
taxa841,-4.6862064994785735,-4.032963774602081,-3.6329637746020804,0.0006747634218405897,0.0007922682038502908,0.0007922682038502908,0.0010862466258220339,1.0,0.02498367239390678,1.0,-2.8729709810073865
