,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,10,13,0.11363636363636363,0.14772727272727273,-23.924939951193554,-9.612347264685225,-14.312592686508331,-15.309274765914045,-13.285538957239485,0
1,taxa1017280,5,7,0.056818181818181816,0.07954545454545454,-16.682422167003807,-12.817358555136568,-3.86506361186724,-5.156578409861523,-2.815329381646853,1
2,taxa102106,74,66,0.8409090909090909,0.75,-10.504285315676258,-7.756902679042502,-2.7473826366337533,-3.3269061016177384,-2.1328818500023874,2
3,taxa117563,5,7,0.056818181818181816,0.07954545454545454,-17.92605582712074,-13.301863538198418,-4.624192288922323,-6.018401493735932,-3.2195573975153833,3
4,taxa1263,80,82,0.9090909090909091,0.9318181818181818,-13.596491932502639,-5.786124729771602,-7.810367202731035,-8.433247135254675,-7.190956789497297,4
5,taxa1301,55,47,0.625,0.5340909090909091,-9.137049650872875,-9.752615991793053,0.6155663409201788,-0.09408034770536781,1.3482383325723726,5
6,taxa1348911,17,16,0.19318181818181818,0.18181818181818182,-13.252275622775924,-10.47543024502593,-2.776845377749995,-3.350010960486563,-2.18916607205861,6
7,taxa1350,17,13,0.19318181818181818,0.14772727272727273,-14.129957668698978,-7.382152409958041,-6.7478052587409385,-8.334592080594275,-5.274675875792357,7
8,taxa1357,10,12,0.11363636363636363,0.13636363636363635,-17.72088918833572,-10.288326891117363,-7.432562297218352,-8.757948060645004,-6.207917328671968,8
9,taxa1485,38,36,0.4318181818181818,0.4090909090909091,-19.29283184919774,-9.642509455586772,-9.650322393610969,-10.924953086814895,-8.453217738018033,9
10,taxa1578,30,23,0.3409090909090909,0.26136363636363635,-15.23594177813866,-7.783906940428791,-7.45203483770987,-8.374234597453922,-6.43871534869001,10
11,taxa1678,62,62,0.7045454545454546,0.7045454545454546,-13.118228617635593,-6.56246570636479,-6.555762911270802,-7.231770446127891,-5.891442676730828,11
12,taxa1730,88,88,1.0,1.0,-9.815925900898252,-4.046168346405971,-5.769757554492281,-6.307138862971672,-5.2189904224780586,12
13,taxa189330,87,86,0.9886363636363636,0.9772727272727273,-5.337523387645572,-7.008334086775773,1.670810699130201,1.1761597133649377,2.179423270340683,13
14,taxa191303,4,4,0.045454545454545456,0.045454545454545456,-17.330975641306583,-10.102445334494238,-7.228530306812346,-8.013850181755254,-6.373708796815111,14
15,taxa207244,46,55,0.5227272727272727,0.625,-20.556815504909782,-10.251056400964394,-10.305759103945386,-11.053596902694114,-9.486123030250956,15
16,taxa216851,87,88,0.9886363636363636,1.0,-12.75760698792064,-5.1545607406656195,-7.603046247255021,-8.047318662638826,-7.152114820963757,16
17,taxa2172,39,29,0.4431818181818182,0.32954545454545453,-5.1231828780097,-6.347656427435435,1.224473549425734,0.0950041754449998,2.32065434752664,17
18,taxa239759,82,84,0.9318181818181818,0.9545454545454546,-1.1737486819040637,-4.623624410014327,3.4498757281102628,3.043347400489919,3.9387479398956358,18
19,taxa239934,44,45,0.5,0.5113636363636364,-10.42668895654606,-5.787040385741038,-4.639648570805022,-5.35987906266344,-3.861385925619349,19
20,taxa244127,13,16,0.14772727272727273,0.18181818181818182,-21.890477650608126,-10.984130817049572,-10.906346833558551,-12.41537646544911,-9.321894748241794,20
21,taxa283168,41,47,0.4659090909090909,0.5340909090909091,-20.997130183254352,-7.3032575369098645,-13.693872646344492,-14.314222974093616,-13.093272231559855,21
22,taxa292632,88,88,1.0,1.0,-14.525120978187024,-4.326926270193029,-10.198194707993993,-10.644541706177229,-9.73850755875293,22
23,taxa29465,31,34,0.3522727272727273,0.38636363636363635,-21.917475410967885,-10.95301585057997,-10.964459560387914,-12.176999871961309,-9.744682017409618,23
24,taxa33024,7,7,0.07954545454545454,0.07954545454545454,-5.652435940716134,-3.768943297473969,-1.883492643242163,-3.990774479567967,-0.04066880922398575,24
25,taxa33042,80,75,0.9090909090909091,0.8522727272727273,-5.730210128850984,-6.617170052303853,0.8869599234528689,0.2637673408220541,1.5487650145304206,25
26,taxa35832,43,42,0.48863636363636365,0.4772727272727273,-11.38302182039745,-9.451210656170934,-1.9318111642265168,-2.7129721290627007,-1.1510593659337998,26
27,taxa375288,87,86,0.9886363636363636,0.9772727272727273,-11.58456783415686,-5.976543208010595,-5.608024626146263,-6.021651768903933,-5.171475027946482,27
28,taxa397864,60,58,0.6818181818181818,0.6590909090909091,-17.81813277026242,-5.369656464018362,-12.448476306244054,-12.91309339012661,-11.948816665690847,28
29,taxa39948,17,20,0.19318181818181818,0.22727272727272727,-3.431283822994101,-4.6678392903737,1.2365554673795986,-0.17235872892150905,2.649674265388307,29
30,taxa40544,26,25,0.29545454545454547,0.2840909090909091,-8.146034367472714,-7.90725617010018,-0.23877819737253322,-1.1964597349920032,0.6730191132117184,30
31,taxa447020,52,39,0.5909090909090909,0.4431818181818182,-16.864701327324124,-10.417168711568296,-6.447532615755828,-7.0531311098204315,-5.842179893767559,31
32,taxa459786,54,58,0.6136363636363636,0.6590909090909091,-22.367599425148,-9.552357170272902,-12.815242254875097,-13.415692624553369,-12.253645013312394,32
33,taxa46255,12,10,0.13636363636363635,0.11363636363636363,-14.95967863283254,-8.927210331091084,-6.032468301741456,-7.6816531789469895,-4.380075909785218,33
34,taxa547,10,11,0.11363636363636363,0.125,-24.118816578211476,-10.515606123189478,-13.603210455022001,-14.882931207937467,-12.104702773532885,34
35,taxa561,47,48,0.5340909090909091,0.5454545454545454,-21.5138696766817,-8.513191976146954,-13.00067770053475,-13.714978820663267,-12.238461670756058,35
