taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01066472287718983,,,0.01317503095488147,,0.0021210734294739506,,,,,0.0020388335628557766,0.04104137125016856,0.07741754559459933,0.001811831098724618,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436914,,0.01821137995431345,0.11112802448602636,,,,0.028795906191384935,0.004446571670255934,0.06056225506822332,0.07172705763124665,,0.00918348582613777,0.0006883630077928657,0.0014346514868559237,,,,,0.01399661233046328,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917452,,,Control
,0.00012882208511057723,0.000356722302559385,,,8.451385201521947e-05,0.000709341990943274,0.003975330570701324,,,,9.005238115213917e-05,,0.005920482516658407,0.0031141918552646947,0.0007779582130284462,,,0.045866918785983125,,0.16487278152420526,,,0.02913922744287853,0.027087202397649775,0.0021664879807250983,,,,0.00012636051660527958,0.0710278412628831,0.021992576114518728,,0.0020814613019379414,,0.010022276169319399,,,0.006635773298156151,,0.0003240039545098037,,,2.4820815761751345e-05,,,,0.0009180624871216377,0.5927436447685874,,0.00949119276430143,,,,,,,0.0003219526474220556,Control
,,0.006687102385907663,,,0.006664022188993578,,0.0010086558944720056,,,,,0.0037825878275862105,0.02871197011842808,0.08134117895902566,0.0021653327851530123,,,0.024322732137286755,0.015055571472343206,0.10143305455532821,0.030666606350418735,,0.013337173878099837,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.0519476762703879,,0.022071233283654495,,0.00029378526205306866,,,,,0.013086881964898201,,,,,,,,0.4248376974908338,,0.011584925328382479,,,,,0.009685168675720876,,,Control
,,0.017218302592996396,,,0.05455093460811785,0.0005745921528423365,,,,,,,0.031650142165219754,0.05171422051734713,0.002560951046808048,,,0.030015437787733714,0.004780853848058064,0.14459436471320436,0.03064645942081935,,0.02297143226670632,0.11701909005197692,,,,0.005492194814336713,0.0042429202626730516,0.0907220254970634,0.12835132417747855,,0.0010578468075536419,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606423,,,,0.0005827270596657315,,,,0.2227584624655399,,0.01004403558929059,,,,0.0006388476193967482,0.011873874757034017,,,Control
0.0008565389751818421,,0.006484931529540166,0.0008279092851912826,,0.0445418671895266,0.46733469958303925,,,0.0008679908511780657,,0.019787410236975105,0.21136993373351506,0.02167696977635202,0.0010142067679155655,0.007537992876728632,,0.001749989800672941,0.0012078661709231345,2.4539734277622307e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200032,0.0009899737803164134,,0.003341902813040865,0.0,0.00015613405934137192,,1.4723840566573387e-05,,,,0.002315835173557782,0.032533757216343426,0.006022255289514162,0.0008476433215062039,0.06868139930063802,,,,,,9.130826129131968e-05,0.02177891192249698,0.003434438061046066,7.873164747403824e-05,7.39259495113372e-05,0.0020379226828637093,,0.00036973199644950954,,,0.0009755566864283103,,Control
,,,4.847015689416939e-05,,0.0290987211133988,0.0045671786297597486,0.001614429071936565,,,,0.0047264952993017065,0.0009861308843375086,0.0017623587815428867,0.2191153400287314,0.002442654060529451,,5.572556499475191e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.003812716956856118,0.002761589708284225,1.7231594238883504e-05,,0.002210984849095573,0.006651496145765984,0.08106407009046686,,,,0.0003106725440846658,0.004374204928195644,0.00011286190378683932,0.00033233799882946086,0.005043717864588287,0.002940354902318022,0.013584643203214307,0.00010621111302797201,,0.0009495515351637384,0.0005864788214637543,,,0.0016468768692752813,0.3734237625901485,5.4818638982179095e-05,0.036101903012929135,0.0006657844627853995,0.0002929371020610195,9.804877891481666e-05,0.0008078695380884741,,,0.0009575123301629887,Control
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.05501766357108538,0.17364310536603988,0.031149218096974404,,0.007102039003007825,0.13920243258719076,,0.008505992615360315,,,,0.3223416613464791,,,,0.006806892001290009,,,,0.09730143085621015,,,,,,,,0.029897877080632105,,,,,,,,0.028356942351106054,,0.05810776012426203,,,,,,,,Control
,,0.0004999386093013818,,,0.002499793194465503,,,,,,,,,0.20942440361389916,0.021270124481909573,,0.0018748699328387758,0.051611651053266094,,0.05720341232136358,0.06534864608973297,,,0.010843119624933877,,,,0.00818679517118591,,0.042578906075836434,0.022516165382736455,0.02596816536751396,,,,,,0.0023143191751493655,,0.008028761692524535,,,,,,,,0.4255356864231214,,0.04429524179022087,,,,,,,,Control
,,4.198581365117641e-05,2.903597233225934e-05,,0.029163649674013047,0.0011378661352645324,0.00094220212658652,,,,0.04746875623147882,,,0.055585271619380705,0.002661394732308064,,0.00023046670722260207,0.09644343736945828,0.0001468997624614654,0.04862463073982747,0.011581811988335836,,0.008036792927282292,0.07104080606287291,0.0007919637331600215,3.591557553293403e-05,,0.005992842582234781,0.006158560082862798,0.020223099461559764,,,,0.00014851849262633002,0.0017829301059630886,,,0.0030133673725308173,,0.011419534289308158,6.727847247718628e-05,,0.0010996236351196057,0.0002677986716497926,,,0.0011720618099972978,0.5131465676192659,,0.06025308239103848,,0.0009428091503983444,,0.0002574792668487806,,,9.155942495015577e-05,Control
,,,,,0.00846858634240884,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.04043324535791923,,0.022653685993131,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834346,,0.011825890834537488,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752423,,,0.0001476149610950096,,,,,0.554589105307643,,0.051916252639920064,,,,,,,,Control
