item,value,type
MicrobiotaLoads_ori,-0.16242993122180138,MicrobiotaLoadsFoldChange_ori
taxa102106,3.1594323937411595,TaxaFoldChange
taxa574697,-0.977824766136635,TaxaFoldChange
taxa61170,-8.652830556614482,TaxaFoldChange
taxa848,1.3691424153699234,TaxaFoldChange
taxa244127,1.5287293960672237,TaxaFoldChange
taxa46255,0.624292144506974,TaxaFoldChange
taxa946234,6.886160517009333,TaxaFoldChange
taxa906,8.321677883608814,TaxaFoldChange
taxa239759,-4.8458952209767165,TaxaFoldChange
taxa39948,-2.0968938614655546,TaxaFoldChange
taxa1357,7.673083631755674,TaxaFoldChange
taxa189330,3.999601297503359,TaxaFoldChange
taxa191303,0.8776297709097065,TaxaFoldChange
taxa100883,6.909118962166055,TaxaFoldChange
taxa570,-7.443684285596226,TaxaFoldChange
taxa724,-6.9882020267098905,TaxaFoldChange
taxa904,-7.720718173289269,TaxaFoldChange
taxa1348911,8.198701065080002,TaxaFoldChange
taxa207244,8.941489483796765,TaxaFoldChange
changedTaxaCount,20,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.5978027764937295,MicrobiotaLoadsFoldChange
taxa100883,0.00616989932054416,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.00101747942234297,ranksums_on_loads
taxa117563,0.24821307898992362,ranksums_on_loads
taxa1253,0.31731050786291415,ranksums_on_loads
taxa1263,0.9234170766086401,ranksums_on_loads
taxa1301,0.25979645967794185,ranksums_on_loads
taxa1348911,0.025347318677468252,ranksums_on_loads
taxa1350,0.08808151166219029,ranksums_on_loads
taxa1357,0.0832645166635504,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.4272628567457062,ranksums_on_loads
taxa1578,0.6797081543484927,ranksums_on_loads
taxa1678,0.4136761954884167,ranksums_on_loads
taxa1730,0.727009731456113,ranksums_on_loads
taxa189330,4.2074218342347145e-07,ranksums_on_loads
taxa191303,0.6547208460185769,ranksums_on_loads
taxa207244,6.614099251741946e-07,ranksums_on_loads
taxa216851,0.6699670880667187,ranksums_on_loads
taxa2172,0.035734431185696885,ranksums_on_loads
taxa239759,5.755809514288613e-11,ranksums_on_loads
taxa239934,0.9684690548721204,ranksums_on_loads
taxa244127,0.6698153575994166,ranksums_on_loads
taxa283168,0.6902419821041983,ranksums_on_loads
taxa292632,0.17505381916148022,ranksums_on_loads
taxa29465,0.03497994463544366,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.07642309286771287,ranksums_on_loads
taxa35832,0.4070160272713743,ranksums_on_loads
taxa375288,0.8719942835202923,ranksums_on_loads
taxa397864,0.18855734984983819,ranksums_on_loads
taxa39948,0.2976214678911162,ranksums_on_loads
taxa40544,0.16491482255330148,ranksums_on_loads
taxa447020,0.7903100546926698,ranksums_on_loads
taxa459786,0.19003613320430968,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.10105025592540992,ranksums_on_loads
taxa561,0.47796780460396593,ranksums_on_loads
taxa570,0.016703403847161492,ranksums_on_loads
taxa572511,0.294952935439746,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.2585762519971384,ranksums_on_loads
taxa61170,0.00012423612343122087,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,5.098296373437303e-06,ranksums_on_loads
taxa816,0.6500523166563242,ranksums_on_loads
taxa838,0.7842963861669063,ranksums_on_loads
taxa841,0.25937021002384497,ranksums_on_loads
taxa84111,0.18578872162135962,ranksums_on_loads
taxa846,0.308179547467054,ranksums_on_loads
taxa848,0.4385780260809998,ranksums_on_loads
taxa872,0.07420341132975512,ranksums_on_loads
taxa904,0.010515245935858907,ranksums_on_loads
taxa906,0.03389485352468927,ranksums_on_loads
taxa946234,0.0081509715935027,ranksums_on_loads
