taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-4.986755173032683,0.09324482696731717,0.4315887270014789,2.349870762116963e-13,2.349870762116963e-13,0.5184243741203913,1.0,0.7371457688851683,1.0,-0.3503894111819081
taxa1263,-3.216164608098864,-8.160232470022454,-3.0802324700224535,1.6729584676952016e-09,9.809448069708304e-20,9.809448069708304e-20,1.1866661225976506e-09,1.0,7.459044199185232e-09,1.0,-3.659613575275567
taxa1301,3.1176333290806837,-2.7341611238650056,2.3458388761349944,0.0005654509668368008,0.00010086794854541373,0.00010086794854541373,0.0002605791989015624,0.0,0.0009554570626390623,1.0,3.346542464477355
taxa1348911,9.192016021720736,4.62296520714542,9.70296520714542,0.0001659664922247361,0.00019173440637816532,0.00019173440637816532,0.00019173440637816532,1.0,0.0007669376255126613,0.0,-5.39363441157106
taxa1350,2.135860256924042,-4.859972220831432,0.22002777916856786,0.8864030063670636,0.03831876314941356,0.03831876314941356,0.7209848619016708,1.0,0.9043844851647747,,
taxa1485,0.0,-5.302962221104936,-0.22296222110493602,0.5200786315467334,7.733996047105113e-06,7.733996047105113e-06,0.8016135209415048,0.0,0.9043844851647747,1.0,-2.3657098966906447
taxa1578,0.0,-5.244463113171561,-0.1644631131715606,0.8426765356863224,9.234212997164552e-05,9.234212997164552e-05,0.9525209600525544,0.0,0.973036706498812,1.0,-1.3328230395818532
taxa1678,0.0,-4.884190601721748,0.19580939827825183,0.6672720443105357,6.191414266046261e-10,6.191414266046261e-10,0.45248851707084914,1.0,0.7371457688851683,1.0,-0.8917182712565237
taxa1730,8.472376414446849,3.1785025855322777,8.258502585532277,1.0386979109330319e-20,4.562798052912448e-18,4.562798052912448e-18,3.312982149243656e-21,1.0,7.288560728336043e-20,8.81834073859681e-15,8.316293119389709
taxa189330,-3.503960998194284,-8.45111472170614,-3.3711147217061406,2.52903685179978e-12,3.931323565143429e-21,3.931323565143429e-21,4.5257116134647465e-14,1.0,4.978282774811221e-13,0.356911439875506,-3.2274733533312667
taxa207244,0.0,-5.790226267001422,-0.7102262670014223,0.18883007821588327,1.2039413861186695e-10,1.2039413861186695e-10,0.2596094090696873,1.0,0.4759505832944268,1.0,2.3002883363845097
taxa216851,6.2022916849475225,1.4088592825079465,6.4888592825079465,8.559671385933862e-21,1.6989173689016897e-05,1.6989173689016897e-05,1.838250690529527e-21,1.0,7.288560728336043e-20,1.5011612330656e-10,6.546238244173661
taxa2172,-3.3190444911187145,-8.584831467316697,-3.5048314673166967,0.00013804066795237006,2.725667717268513e-08,2.725667717268513e-08,0.00040464133707131294,1.0,0.0013695552947029053,1.0,-1.45876756941331
taxa239759,0.0,-5.489965256799976,-0.40996525679997564,0.5703999287282734,3.358585612490085e-17,3.358585612490085e-17,0.6085310761355374,1.0,0.8113747681807165,1.0,-1.2554228796455031
taxa239934,0.0,-5.3892900262209125,-0.3092900262209124,0.4813301346536345,1.6156544794024308e-12,1.6156544794024308e-12,0.973036706498812,1.0,0.973036706498812,1.0,-1.0999239070014752
