item,value,type
0,MicrobiotaLoads_ori,0.0042720696346592035,MicrobiotaLoadsFoldChange_ori
1,taxa117563,-6.040857267586517,TaxaFoldChange
2,taxa135858,-9.925583081335336,TaxaFoldChange
3,taxa904,5.24448767581225,TaxaFoldChange
4,taxa1350,-5.005729798386988,TaxaFoldChange
5,taxa33042,5.3277366003700815,TaxaFoldChange
6,taxa946234,-5.563150846579621,TaxaFoldChange
7,taxa1017280,3.2478296079259152,TaxaFoldChange
8,taxa561,3.2139617927381163,TaxaFoldChange
9,taxa572511,8.889309337457082,TaxaFoldChange
10,taxa846,-3.393304008550924,TaxaFoldChange
11,taxa577310,-3.3222846323841186,TaxaFoldChange
12,taxa239934,1.2960837120902795,TaxaFoldChange
13,taxa100883,-0.6907443157222115,TaxaFoldChange
14,taxa848,9.934768016723128,TaxaFoldChange
15,taxa216851,4.635970864805653,TaxaFoldChange
16,taxa40544,3.0562417168616403,TaxaFoldChange
17,taxa447020,4.751645223541889,TaxaFoldChange
18,taxa46255,9.654587348071736,TaxaFoldChange
19,changedTaxaCount,19.0,changedTaxaCount
20,totalTaxaCount,58.0,totalTaxaCount
21,MicrobiotaLoads,3.26137044618136,MicrobiotaLoadsFoldChange
22,taxa100883,0.3810744816092944,ranksums_on_loads
23,taxa1017280,0.03212457120765663,ranksums_on_loads
24,taxa102106,0.4790401217791861,ranksums_on_loads
25,taxa117563,0.0019457736937391488,ranksums_on_loads
26,taxa1253,0.8311704095417624,ranksums_on_loads
27,taxa1263,0.4093883685320393,ranksums_on_loads
28,taxa1301,0.08107594562232902,ranksums_on_loads
29,taxa1348911,0.6889205558044607,ranksums_on_loads
30,taxa1350,0.0011342224927151881,ranksums_on_loads
31,taxa1357,0.4682566461534064,ranksums_on_loads
32,taxa135858,0.014305878435429647,ranksums_on_loads
33,taxa1485,0.9031866341051252,ranksums_on_loads
34,taxa1578,0.008675916847036393,ranksums_on_loads
35,taxa1678,0.4070155942567901,ranksums_on_loads
36,taxa1730,0.8574664950341802,ranksums_on_loads
37,taxa189330,0.5010953708564796,ranksums_on_loads
38,taxa191303,0.3447042220069576,ranksums_on_loads
39,taxa207244,0.9035230235700372,ranksums_on_loads
40,taxa216851,1.2679420783691347e-29,ranksums_on_loads
41,taxa2172,0.5727250776201266,ranksums_on_loads
42,taxa239759,0.04282056242645568,ranksums_on_loads
43,taxa239934,0.00017210676942242375,ranksums_on_loads
44,taxa244127,0.5934281955444723,ranksums_on_loads
45,taxa283168,0.04710523316274981,ranksums_on_loads
46,taxa292632,0.2512591353750988,ranksums_on_loads
47,taxa29465,0.8988463759051364,ranksums_on_loads
48,taxa32207,1.0,ranksums_on_loads
49,taxa33024,0.8336348830246822,ranksums_on_loads
50,taxa33042,1.570395964893183e-23,ranksums_on_loads
51,taxa35832,0.2352633442251472,ranksums_on_loads
52,taxa375288,0.14129746814114702,ranksums_on_loads
53,taxa397864,0.10448870340221716,ranksums_on_loads
54,taxa39948,0.07157001770872025,ranksums_on_loads
55,taxa40544,3.258364789138371e-05,ranksums_on_loads
56,taxa447020,1.0472064362027504e-14,ranksums_on_loads
57,taxa459786,0.9917275825656644,ranksums_on_loads
58,taxa46255,7.105263288600155e-05,ranksums_on_loads
59,taxa547,0.589306519249267,ranksums_on_loads
60,taxa561,6.369428862711971e-09,ranksums_on_loads
61,taxa570,0.09873823777462476,ranksums_on_loads
62,taxa572511,2.3424865360199856e-32,ranksums_on_loads
63,taxa574697,0.14412703481601533,ranksums_on_loads
64,taxa577309,0.17971249487899976,ranksums_on_loads
65,taxa577310,0.00013015730702597566,ranksums_on_loads
66,taxa61170,0.4294712546881433,ranksums_on_loads
67,taxa644652,0.22067136191984693,ranksums_on_loads
68,taxa713,0.4385780260809998,ranksums_on_loads
69,taxa724,0.6648033264605697,ranksums_on_loads
70,taxa816,0.9003471021558875,ranksums_on_loads
71,taxa838,0.9308525988524392,ranksums_on_loads
72,taxa841,0.5482035766857171,ranksums_on_loads
73,taxa84111,0.8257279684740423,ranksums_on_loads
74,taxa846,0.00019453208858663344,ranksums_on_loads
75,taxa848,0.0046777349810472576,ranksums_on_loads
76,taxa872,0.5918818629302536,ranksums_on_loads
77,taxa904,5.471753043561842e-05,ranksums_on_loads
78,taxa906,0.3545394797735013,ranksums_on_loads
79,taxa946234,1.2510925245324334e-05,ranksums_on_loads
80,qml_loads_delta,2.9499999999999993,qml_loads_delta
81,taxa100883,-5.665482144143962,logged_relative_abundance_diff
