item,value,type
152,taxa216851,6.570786411698957e-10,mwu_logged_pvalue
153,taxa2172,-2.199045878193938,logged_relative_abundance_diff
154,taxa2172,2.480954121806062,qml_logged_loads_diff
155,taxa2172,0.018081721820705315,qml_diff_pvalue
156,taxa2172,0.10066768749863958,mwu_diff_pvalue
157,taxa2172,0.10066768749863958,mwu_logged_pvalue
158,taxa239759,-5.277930537149163,logged_relative_abundance_diff
159,taxa239759,-0.5979305371491632,qml_logged_loads_diff
160,taxa239759,0.26043426893178667,qml_diff_pvalue
161,taxa239759,5.547719716691149e-08,mwu_diff_pvalue
162,taxa239759,5.547719716691149e-08,mwu_logged_pvalue
163,taxa239934,-1.437314035768357,logged_relative_abundance_diff
164,taxa239934,3.242685964231643,qml_logged_loads_diff
165,taxa239934,5.9083211024083505e-05,qml_diff_pvalue
166,taxa239934,0.008106292578479538,mwu_diff_pvalue
167,taxa239934,0.008106292578479538,mwu_logged_pvalue
168,taxa283168,-3.665922503801064,logged_relative_abundance_diff
169,taxa283168,1.0140774961989356,qml_logged_loads_diff
170,taxa283168,0.04258279751501111,qml_diff_pvalue
171,taxa283168,0.00026223786386263834,mwu_diff_pvalue
172,taxa283168,0.00026223786386263834,mwu_logged_pvalue
173,taxa292632,-6.273886523565143,logged_relative_abundance_diff
174,taxa292632,-1.5938865235651436,qml_logged_loads_diff
175,taxa292632,0.001371914358112219,qml_diff_pvalue
176,taxa292632,5.539679472062115e-09,mwu_diff_pvalue
177,taxa292632,5.539679472062115e-09,mwu_logged_pvalue
178,taxa29465,-6.382141483875746,logged_relative_abundance_diff
179,taxa29465,-1.7021414838757467,qml_logged_loads_diff
180,taxa29465,0.31647178784797814,qml_diff_pvalue
181,taxa29465,0.0017898432786234543,mwu_diff_pvalue
182,taxa29465,0.0017898432786234543,mwu_logged_pvalue
183,taxa33042,-3.1240794747542937,logged_relative_abundance_diff
184,taxa33042,1.555920525245706,qml_logged_loads_diff
185,taxa33042,0.06105119765434757,qml_diff_pvalue
186,taxa33042,8.265575033276726e-05,mwu_diff_pvalue
187,taxa33042,8.265575033276726e-05,mwu_logged_pvalue
188,taxa35832,-13.77781209453134,logged_relative_abundance_diff
189,taxa35832,-9.09781209453134,qml_logged_loads_diff
190,taxa35832,3.6584553538971e-05,qml_diff_pvalue
191,taxa35832,3.6584553538971e-05,mwu_diff_pvalue
192,taxa35832,3.6584553538971e-05,mwu_logged_pvalue
193,taxa375288,-4.813769511808163,logged_relative_abundance_diff
194,taxa375288,-0.133769511808163,qml_logged_loads_diff
195,taxa375288,0.7964190642703898,qml_diff_pvalue
196,taxa375288,5.4654871483989124e-08,mwu_diff_pvalue
197,taxa375288,5.4654871483989124e-08,mwu_logged_pvalue
198,taxa397864,-5.374550789597838,logged_relative_abundance_diff
199,taxa397864,-0.6945507895978382,qml_logged_loads_diff
200,taxa397864,0.3384733959247037,qml_diff_pvalue
201,taxa397864,2.596930198013726e-07,mwu_diff_pvalue
202,taxa397864,2.596930198013726e-07,mwu_logged_pvalue
203,taxa39948,-5.475573371481436,logged_relative_abundance_diff
204,taxa39948,-0.7955733714814359,qml_logged_loads_diff
205,taxa39948,0.5203168005073666,qml_diff_pvalue
206,taxa39948,0.0034052358212947604,mwu_diff_pvalue
207,taxa39948,0.0034052358212947604,mwu_logged_pvalue
208,taxa40544,-5.1497947826021315,logged_relative_abundance_diff
209,taxa40544,-0.4697947826021318,qml_logged_loads_diff
210,taxa40544,0.746885633390364,qml_diff_pvalue
211,taxa40544,0.0024146489137588465,mwu_diff_pvalue
212,taxa40544,0.0024146489137588465,mwu_logged_pvalue
213,taxa447020,-5.294226037385169,logged_relative_abundance_diff
214,taxa447020,-0.6142260373851691,qml_logged_loads_diff
215,taxa447020,0.4362749288405292,qml_diff_pvalue
216,taxa447020,4.1298157480687206e-05,mwu_diff_pvalue
217,taxa447020,4.1298157480687206e-05,mwu_logged_pvalue
218,taxa459786,-5.553372670184034,logged_relative_abundance_diff
219,taxa459786,-0.8733726701840343,qml_logged_loads_diff
220,taxa459786,0.16920192165920167,qml_diff_pvalue
221,taxa459786,6.513601984762553e-05,mwu_diff_pvalue
222,taxa459786,6.513601984762553e-05,mwu_logged_pvalue
223,taxa561,-1.0203615659784546,logged_relative_abundance_diff
224,taxa561,3.659638434021545,qml_logged_loads_diff
225,taxa561,0.0007186137244377008,qml_diff_pvalue
226,taxa561,0.2657465520914202,mwu_diff_pvalue
227,taxa561,0.2657465520914202,mwu_logged_pvalue
228,taxa572511,-4.6842416914349565,logged_relative_abundance_diff
229,taxa572511,-0.004241691434956785,qml_logged_loads_diff
230,taxa572511,0.7163811613729257,qml_diff_pvalue
231,taxa572511,1.2609755789283626e-09,mwu_diff_pvalue
232,taxa572511,1.2609755789283626e-09,mwu_logged_pvalue
233,taxa61170,-6.653829526209427,logged_relative_abundance_diff
234,taxa61170,-1.9738295262094274,qml_logged_loads_diff
235,taxa61170,0.11134688653314041,qml_diff_pvalue
236,taxa61170,0.0002797002701866865,mwu_diff_pvalue
237,taxa61170,0.0002797002701866865,mwu_logged_pvalue
238,taxa724,3.586815778656374,logged_relative_abundance_diff
239,taxa724,8.266815778656374,qml_logged_loads_diff
240,taxa724,0.0002797002701866865,qml_diff_pvalue
241,taxa724,0.010112333921333462,mwu_diff_pvalue
242,taxa724,0.010112333921333462,mwu_logged_pvalue
243,taxa816,0.21358373163697797,logged_relative_abundance_diff
244,taxa816,4.893583731636978,qml_logged_loads_diff
245,taxa816,1.984106180719152e-08,qml_diff_pvalue
246,taxa816,0.2511398827504169,mwu_diff_pvalue
247,taxa816,0.2511398827504169,mwu_logged_pvalue
248,taxa838,-13.23939983460665,logged_relative_abundance_diff
249,taxa838,-8.55939983460665,qml_logged_loads_diff
250,taxa838,0.004530640676335979,qml_diff_pvalue
251,taxa838,0.0009009355963600168,mwu_diff_pvalue
252,taxa838,0.0009009355963600168,mwu_logged_pvalue
253,taxa841,-4.212265261267019,logged_relative_abundance_diff
254,taxa841,0.46773473873298066,qml_logged_loads_diff
255,taxa841,0.38703943268968566,qml_diff_pvalue
256,taxa841,3.094708238512663e-08,mwu_diff_pvalue
257,taxa841,3.094708238512663e-08,mwu_logged_pvalue
258,taxa84111,0.7395283509333791,logged_relative_abundance_diff
259,taxa84111,5.419528350933379,qml_logged_loads_diff
260,taxa84111,0.010733416102997193,qml_diff_pvalue
261,taxa84111,0.6366016325636008,mwu_diff_pvalue
262,taxa84111,0.6366016325636008,mwu_logged_pvalue
263,taxa846,-6.200938054877617,logged_relative_abundance_diff
264,taxa846,-1.5209380548776172,qml_logged_loads_diff
265,taxa846,0.103876157063085,qml_diff_pvalue
266,taxa846,0.005820666407810884,mwu_diff_pvalue
267,taxa846,0.005820666407810884,mwu_logged_pvalue
268,taxa872,-11.017975618100404,logged_relative_abundance_diff
269,taxa872,-6.337975618100405,qml_logged_loads_diff
270,taxa872,0.014214038869082046,qml_diff_pvalue
271,taxa872,0.014214038869082046,mwu_diff_pvalue
272,taxa872,0.014214038869082046,mwu_logged_pvalue
273,taxa904,-4.198821089498373,logged_relative_abundance_diff
274,taxa904,0.48117891050162687,qml_logged_loads_diff
275,taxa904,0.1598641975479732,qml_diff_pvalue
276,taxa904,0.015193609977460219,mwu_diff_pvalue
277,taxa904,0.015193609977460219,mwu_logged_pvalue
278,taxa102106,0.10683959589510826,qml_diff_qvalue
279,taxa1263,4.411657997353545e-08,qml_diff_qvalue
280,taxa1301,0.0009996806229686617,qml_diff_qvalue
281,taxa1485,0.01276254105037438,qml_diff_qvalue
282,taxa1578,0.5043463362452592,qml_diff_qvalue
283,taxa1678,0.009996053472657751,qml_diff_qvalue
284,taxa1730,0.7415580276704251,qml_diff_qvalue
285,taxa189330,4.171789243864023e-08,qml_diff_qvalue
286,taxa207244,1.6215246961469422e-05,qml_diff_qvalue
287,taxa216851,1.0608039259285241e-08,qml_diff_qvalue
288,taxa2172,0.037227074336746234,qml_diff_qvalue
289,taxa239759,0.36460797650450133,qml_diff_qvalue
290,taxa239934,0.0002954160551204175,qml_diff_qvalue
291,taxa283168,0.08279988405696605,qml_diff_qvalue
292,taxa292632,0.004365182048538879,qml_diff_qvalue
293,taxa29465,0.42601971441073977,qml_diff_qvalue
294,taxa33042,0.10683959589510826,qml_diff_qvalue
295,taxa35832,0.00021340989564399751,qml_diff_qvalue
296,taxa375288,0.7964190642703898,qml_diff_qvalue
297,taxa397864,0.4387618095320233,qml_diff_qvalue
298,taxa39948,0.5874544521857366,qml_diff_qvalue
299,taxa40544,0.7688528579018452,qml_diff_qvalue
300,taxa447020,0.5089874169806174,qml_diff_qvalue
301,taxa459786,0.2467528024196691,qml_diff_qvalue
302,taxa561,0.002515148035531953,qml_diff_qvalue
303,taxa572511,0.7597982014561334,qml_diff_qvalue
304,taxa61170,0.17714277402999612,qml_diff_qvalue
305,taxa724,0.0010877232729482255,qml_diff_qvalue
306,taxa816,1.736092908129258e-07,qml_diff_qvalue
307,taxa838,0.012197878743981483,qml_diff_qvalue
308,taxa841,0.48379929086210705,qml_diff_qvalue
309,taxa84111,0.025044637573660117,qml_diff_qvalue
310,taxa846,0.17312692843847502,qml_diff_qvalue
311,taxa872,0.031093210026116976,qml_diff_qvalue
312,taxa904,0.24327160496430705,qml_diff_qvalue
313,taxa102106,0.0,ancomP
314,taxa1263,1.0,ancomP
315,taxa1301,0.0,ancomP
316,taxa1485,0.0,ancomP
317,taxa1578,0.0,ancomP
318,taxa1678,0.0,ancomP
319,taxa1730,0.0,ancomP
320,taxa189330,1.0,ancomP
321,taxa207244,1.0,ancomP
322,taxa216851,1.0,ancomP
323,taxa2172,0.0,ancomP
324,taxa239759,0.0,ancomP
325,taxa239934,0.0,ancomP
326,taxa283168,0.0,ancomP
327,taxa292632,1.0,ancomP
328,taxa29465,0.0,ancomP
329,taxa33042,0.0,ancomP
330,taxa35832,0.0,ancomP
331,taxa375288,0.0,ancomP
332,taxa397864,0.0,ancomP
333,taxa39948,0.0,ancomP
334,taxa40544,0.0,ancomP
335,taxa447020,0.0,ancomP
336,taxa459786,0.0,ancomP
337,taxa561,0.0,ancomP
338,taxa572511,0.0,ancomP
339,taxa61170,0.0,ancomP
340,taxa724,1.0,ancomP
341,taxa816,0.0,ancomP
342,taxa838,0.0,ancomP
343,taxa841,0.0,ancomP
344,taxa84111,1.0,ancomP
345,taxa846,0.0,ancomP
346,taxa872,0.0,ancomP
347,taxa904,0.0,ancomP
348,bias.em,-0.0535783773977914,bias.em
349,bias.wls,-0.0959590107332214,bias.wls
350,taxa102106,0.9552020094165716,ANCOM_BC_diff
351,taxa102106,0.7566411668805079,ANCOM_BC_diff_pval
352,taxa102106,1.0,ANCOM_BC_diff_qval
353,taxa102106,False,ANCOM_BC_diff_diff_abn
354,taxa1263,4.202395408960416,ANCOM_BC_diff
355,taxa1263,0.129233449360005,ANCOM_BC_diff_pval
356,taxa1263,1.0,ANCOM_BC_diff_qval
357,taxa1263,False,ANCOM_BC_diff_diff_abn
358,taxa1301,-0.36874290196616705,ANCOM_BC_diff
359,taxa1301,0.92793735258579,ANCOM_BC_diff_pval
360,taxa1301,1.0,ANCOM_BC_diff_qval
361,taxa1301,False,ANCOM_BC_diff_diff_abn
362,taxa1348911,10.792065182142549,ANCOM_BC_diff
363,taxa1348911,0.0,ANCOM_BC_diff_pval
364,taxa1348911,0.0,ANCOM_BC_diff_qval
365,taxa1348911,True,ANCOM_BC_diff_diff_abn
366,taxa1485,-0.6066493457748636,ANCOM_BC_diff
367,taxa1485,0.8690328663840671,ANCOM_BC_diff_pval
368,taxa1485,1.0,ANCOM_BC_diff_qval
369,taxa1485,False,ANCOM_BC_diff_diff_abn
370,taxa1578,3.0766838342799656,ANCOM_BC_diff
371,taxa1578,0.348132528149821,ANCOM_BC_diff_pval
372,taxa1578,1.0,ANCOM_BC_diff_qval
373,taxa1578,False,ANCOM_BC_diff_diff_abn
374,taxa1678,1.8498975058077254,ANCOM_BC_diff
375,taxa1678,0.6277551924476811,ANCOM_BC_diff_pval
376,taxa1678,1.0,ANCOM_BC_diff_qval
377,taxa1678,False,ANCOM_BC_diff_diff_abn
378,taxa1730,0.38366459453812946,ANCOM_BC_diff
379,taxa1730,0.7817012521129709,ANCOM_BC_diff_pval
380,taxa1730,1.0,ANCOM_BC_diff_qval
381,taxa1730,False,ANCOM_BC_diff_diff_abn
382,taxa189330,-6.620979100733489,ANCOM_BC_diff
383,taxa189330,7.82513323233537e-05,ANCOM_BC_diff_pval
384,taxa189330,0.00250404263434732,ANCOM_BC_diff_qval
385,taxa189330,True,ANCOM_BC_diff_diff_abn
386,taxa207244,6.023521490516686,ANCOM_BC_diff
387,taxa207244,0.17005658643677898,ANCOM_BC_diff_pval
388,taxa207244,1.0,ANCOM_BC_diff_qval
389,taxa207244,False,ANCOM_BC_diff_diff_abn
390,taxa216851,7.966276581397418,ANCOM_BC_diff
391,taxa216851,1.9955384927870697e-09,ANCOM_BC_diff_pval
392,taxa216851,6.38572317691863e-08,ANCOM_BC_diff_qval
393,taxa216851,True,ANCOM_BC_diff_diff_abn
394,taxa2172,0.8659193860542296,ANCOM_BC_diff
395,taxa2172,0.8370463981492511,ANCOM_BC_diff_pval
396,taxa2172,1.0,ANCOM_BC_diff_qval
397,taxa2172,False,ANCOM_BC_diff_diff_abn
398,taxa239759,-0.48599552342712865,ANCOM_BC_diff
399,taxa239759,0.8354811165992759,ANCOM_BC_diff_pval
400,taxa239759,1.0,ANCOM_BC_diff_qval
401,taxa239759,False,ANCOM_BC_diff_diff_abn
402,taxa239934,0.7354207232553084,ANCOM_BC_diff
403,taxa239934,0.8652178498688421,ANCOM_BC_diff_pval
404,taxa239934,1.0,ANCOM_BC_diff_qval
405,taxa239934,False,ANCOM_BC_diff_diff_abn
406,taxa283168,2.656899345801856,ANCOM_BC_diff
407,taxa283168,0.48467040283111207,ANCOM_BC_diff_pval
408,taxa283168,1.0,ANCOM_BC_diff_qval
409,taxa283168,False,ANCOM_BC_diff_diff_abn
410,taxa292632,-1.5577397340379007,ANCOM_BC_diff
411,taxa292632,0.195422545970892,ANCOM_BC_diff_pval
412,taxa292632,1.0,ANCOM_BC_diff_qval
413,taxa292632,False,ANCOM_BC_diff_diff_abn
414,taxa29465,2.6992851890632634,ANCOM_BC_diff
415,taxa29465,0.43191870709253105,ANCOM_BC_diff_pval
416,taxa29465,1.0,ANCOM_BC_diff_qval
417,taxa29465,False,ANCOM_BC_diff_diff_abn
418,taxa33042,4.794317901238153,ANCOM_BC_diff
419,taxa33042,0.0722396695478831,ANCOM_BC_diff_pval
420,taxa33042,1.0,ANCOM_BC_diff_qval
421,taxa33042,False,ANCOM_BC_diff_diff_abn
422,taxa35832,-4.002141953032485,ANCOM_BC_diff
423,taxa35832,0.18600253642216,ANCOM_BC_diff_pval
424,taxa35832,1.0,ANCOM_BC_diff_qval
425,taxa35832,False,ANCOM_BC_diff_diff_abn
426,taxa375288,-1.1821368717554674,ANCOM_BC_diff
427,taxa375288,0.466506759198385,ANCOM_BC_diff_pval
428,taxa375288,1.0,ANCOM_BC_diff_qval
429,taxa375288,False,ANCOM_BC_diff_diff_abn
430,taxa397864,-1.8305815302513595,ANCOM_BC_diff
431,taxa397864,0.640075172696977,ANCOM_BC_diff_pval
432,taxa397864,1.0,ANCOM_BC_diff_qval
433,taxa397864,False,ANCOM_BC_diff_diff_abn
434,taxa39948,0.913859422041601,ANCOM_BC_diff
435,taxa39948,0.8309390901648951,ANCOM_BC_diff_pval
436,taxa39948,1.0,ANCOM_BC_diff_qval
437,taxa39948,False,ANCOM_BC_diff_diff_abn
438,taxa40544,-2.457750886016046,ANCOM_BC_diff
439,taxa40544,0.47561262530223497,ANCOM_BC_diff_pval
440,taxa40544,1.0,ANCOM_BC_diff_qval
441,taxa40544,False,ANCOM_BC_diff_diff_abn
442,taxa447020,3.5760290646087305,ANCOM_BC_diff
443,taxa447020,0.29511311470915996,ANCOM_BC_diff_pval
444,taxa447020,1.0,ANCOM_BC_diff_qval
445,taxa447020,False,ANCOM_BC_diff_diff_abn
446,taxa459786,-1.3775037821600793,ANCOM_BC_diff
447,taxa459786,0.6952019052976379,ANCOM_BC_diff_pval
448,taxa459786,1.0,ANCOM_BC_diff_qval
449,taxa459786,False,ANCOM_BC_diff_diff_abn
450,taxa561,3.1804600306788475,ANCOM_BC_diff
451,taxa561,0.476665911172766,ANCOM_BC_diff_pval
452,taxa561,1.0,ANCOM_BC_diff_qval
453,taxa561,False,ANCOM_BC_diff_diff_abn
454,taxa572511,0.03190510207392892,ANCOM_BC_diff
455,taxa572511,0.9790748440937479,ANCOM_BC_diff_pval
456,taxa572511,1.0,ANCOM_BC_diff_qval
457,taxa572511,False,ANCOM_BC_diff_diff_abn
458,taxa577310,11.89455973204872,ANCOM_BC_diff
459,taxa577310,0.0,ANCOM_BC_diff_pval
460,taxa577310,0.0,ANCOM_BC_diff_qval
461,taxa577310,True,ANCOM_BC_diff_diff_abn
462,taxa61170,0.2932540320012825,ANCOM_BC_diff
463,taxa61170,0.9295728420865741,ANCOM_BC_diff_pval
464,taxa61170,1.0,ANCOM_BC_diff_qval
465,taxa61170,False,ANCOM_BC_diff_diff_abn
466,taxa724,4.274509877069972,ANCOM_BC_diff
467,taxa724,0.32375112422502694,ANCOM_BC_diff_pval
468,taxa724,1.0,ANCOM_BC_diff_qval
469,taxa724,False,ANCOM_BC_diff_diff_abn
470,taxa816,6.194072653167337,ANCOM_BC_diff
471,taxa816,0.000316393972919513,ANCOM_BC_diff_pval
472,taxa816,0.0101246071334244,ANCOM_BC_diff_qval
473,taxa816,True,ANCOM_BC_diff_diff_abn
474,taxa838,-1.7416429342776019,ANCOM_BC_diff
475,taxa838,0.6168816568334671,ANCOM_BC_diff_pval
476,taxa838,1.0,ANCOM_BC_diff_qval
477,taxa838,False,ANCOM_BC_diff_diff_abn
478,taxa841,0.503881530230702,ANCOM_BC_diff
479,taxa841,0.6966320886324111,ANCOM_BC_diff_pval
480,taxa841,1.0,ANCOM_BC_diff_qval
481,taxa841,False,ANCOM_BC_diff_diff_abn
482,taxa84111,12.63749779566323,ANCOM_BC_diff
483,taxa84111,0.0,ANCOM_BC_diff_pval
484,taxa84111,0.0,ANCOM_BC_diff_qval
485,taxa84111,True,ANCOM_BC_diff_diff_abn
486,taxa846,13.562943909674138,ANCOM_BC_diff
487,taxa846,0.0,ANCOM_BC_diff_pval
488,taxa846,0.0,ANCOM_BC_diff_qval
489,taxa846,True,ANCOM_BC_diff_diff_abn
490,taxa872,8.975422809155862,ANCOM_BC_diff
491,taxa872,0.0,ANCOM_BC_diff_pval
492,taxa872,0.0,ANCOM_BC_diff_qval
493,taxa872,True,ANCOM_BC_diff_diff_abn
494,taxa904,-0.1275236351238745,ANCOM_BC_diff
495,taxa904,0.9719596396605129,ANCOM_BC_diff_pval
496,taxa904,1.0,ANCOM_BC_diff_qval
497,taxa904,False,ANCOM_BC_diff_diff_abn
498,logged_relative_abundance_diff_MAE,5.168016226859851,logged_relative_abundance_diff_MAE
499,qml_logged_loads_diff_MAE,0.6840698389763977,qml_logged_loads_diff_MAE
500,ANCOM_BC_diff_MAE,2.8397820327743677,ANCOM_BC_diff_MAE
501,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
502,mwu_diff_pvalue_FNR,0.2631578947368421,mwu_diff_pvalue_FNR
