taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.00633476041519424,,0.08382798084593941,,0.036087236882879084,0.004471471669479331,,,,,,,0.002201608895586944,0.007754504281982893,0.10453618645779858,0.05601010157398921,,0.013732511786960264,0.012467813767186442,0.35273246186051227,0.022025252671012303,,,,0.014547871774556596,,,,0.027004204565299686,,0.006395957179539089,0.009528789127747034,,,0.014372813216310232,,2.822845584237399e-05,,,,0.06068486025755728,,,,,0.0007516353018327642,,,0.09377303436730235,0.01918955681956308,0.051541157825928594,,,,,,,,Control
,,0.004391598354863183,,,0.025094258218307665,0.0007847887776133301,,,0.00038635913923516774,,,0.0016917268798873916,0.03950292652862555,0.134476708785487,0.0054658727785897,,,0.04356542324018828,0.03026992318416878,0.08729993663503784,0.019127614475272704,,,0.18934383322325452,,,,0.03242311453129221,,0.015192631754656478,0.06511962070984026,,0.0015737042216003336,0.0012017884146730228,0.0006362287881610894,,,0.00048539913220332833,,0.04542943844117654,,,,,,,,0.18066132717304578,,0.06766288519593515,,0.001903837531494202,,,0.006309053885390507,,,Control
,,,,,0.009690085233559149,0.007369512495323308,,,,,,,0.010303720647920794,0.043481578940352504,0.0014085621024811134,,0.0005278775324124803,0.05777915079257168,,0.10560838774293255,0.00022117091057096978,,0.0032662422318022223,0.04294825822631373,0.03277850649760367,0.00026160597408068,0.037105058293142666,0.07751412783345375,,0.02339501680054672,,,0.06513833235133894,,0.0067055554222531484,,,,,0.00567035114520098,,,,0.00030981701134225753,,,0.02292601449796981,0.4162434315238865,,0.029347635792940484,,,,,,,,Control
,,0.013452085981829537,,,,,,0.001962552616559706,0.005284003878221511,,0.000339854893837541,0.018485209852582993,0.03935325884586444,0.06843116854864872,0.030358043694378972,,0.005802537847145312,0.05291369831929148,,0.0023310586740408162,,,,0.12209563154145137,,,,0.4245894079877778,,0.0031569414893229094,0.003985637327944553,,,0.0005827125754853975,,0.010017384484238421,0.0006756465317401759,0.0006579349033059692,0.015116249752297665,0.030111747873093894,,,,0.0001536744231791456,,,,0.05148593269539521,0.0090604356185432,0.08959718964382332,,,,,,,,Control
,,0.007681622158477995,,,0.03370081256634868,0.0004139226512634733,,,,,0.031093664588582537,,0.0420540393904189,0.15958297345174577,0.003308662162878668,,0.000556672630792185,0.009731574611754043,0.17307572243254754,0.12184678106116674,0.035746163555083144,,0.01031020877785834,0.0839826888720796,0.00013908972364336014,,,0.0042913885787257775,0.00023415179792291984,0.026306049890542662,0.04887236405365183,,,,0.0030187698967588227,,,0.0021107127009728855,,0.0026613197648693455,,,,,,,0.0006944028308209861,0.19048389942327965,0.0002771336598909056,0.007537826391553468,,3.806666120765646e-05,,0.00024931571516223353,,,,Control
,2.2891384913670322e-05,0.020303902570810505,,,0.1313954696221604,0.00546110699714052,,,,,0.005069793888993627,,0.08162193236545967,0.11300137801818048,0.03782660985284079,0.0004821228001865,0.001549487610901741,0.01790430234941194,0.1936427600704277,0.012459068152187974,0.04474574689945909,0.0008248457045072057,0.0005338443727037079,0.15068146141192765,0.012294833263255459,,,0.01597699890920391,,0.0034315481724360515,0.010355328282975527,,,0.0010365910149586562,0.0009079889421653479,,,0.0006280013898957859,,0.01085980257692207,,,,0.0003566520960842127,,,0.015706513441238135,0.015613328228122584,0.002871681046127652,0.09178732694059015,,0.0006466816238111866,,,,,,Control
,,0.00017466536554799542,,,0.0040944152317913644,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510337,0.01289801515986081,,0.01142105049579766,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153572,,0.004394969192207092,0.00499223164149114,0.3374482240145043,,,,,,,,0.02127405936983044,,,,,,,,0.09012186400530352,,0.02679990078683408,,,,,,,,Control
,,,,,0.0021165491161896197,,,,,,,,,0.06312496647229271,0.009247141838014937,,,0.01567235163138818,,0.0353552175517848,0.005056478673976175,,,0.00809689127094631,,,,,,0.008533452044769798,0.012039749649110025,0.006687726737375768,,,,,,,,0.006509279268387395,,,,,,,,0.81055484252186,,0.017005353223904236,,,,,,,,Control
0.0006836978785703131,,,,,0.022490345646636628,0.00011033546701003246,,1.5617749403660397e-05,,,0.025577940996367475,,0.001579078058410383,0.0001342677017077279,0.0008553807641011984,,2.2246866057012652e-05,0.00045988092308764036,,0.03774765087700967,,0.00015898644177107525,0.04709425592659883,0.009401548067275422,8.078533684339444e-05,,,,0.010080639271561203,0.061906062046284724,,,,,,,,0.09304729256763666,0.0004988691176421019,0.05040207277871223,8.494257949041193e-05,,6.505522953035518e-05,0.0004787570518632875,,,,0.5894565584997074,,0.03074966320716664,0.00015819993640542332,,0.013326659273516228,,,,0.003333209739633017,Control
,,0.015157875698059355,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580747,0.024334790496939266,,0.0005660232383565405,0.035017575318321975,0.29364357522076523,0.04048183092384058,0.050081239712837906,,,0.04533905493436289,0.009501636233429927,,,0.013081989518264043,,0.004363828730109328,0.01688141376093682,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020797,0.0014063707992874042,0.007834754452752113,,,,,,,,Control
