taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa35832,7.393481632260133,0.2972962636422878,6.797296263642287,1.369618535264105e-14,0.6653878250471026,0.6653878250471026,8.05334118622192e-15,1.0,3.6240035337998637e-14,1.0,5.109952646546259,0.7191803368527987
29,taxa375288,9.653185740487585,3.28910422957682,9.78910422957682,4.6779972259197744e-30,1.4131679274891126e-24,1.4131679274891126e-24,4.759496954006618e-30,1.0,1.285064177581787e-28,1.0679874941624699e-18,8.852757248794289,4.471183515083106
30,taxa397864,0.0,-7.165418338604018,-0.6654183386040167,0.13864945577786605,9.312878014378167e-21,9.312878014378167e-21,0.010887532482832472,1.0,0.01959755846909845,1.0,0.7046355482240779,-1.871805973568528
31,taxa39948,6.5375877446977055,0.6784328730760576,7.178432873076058,6.583264546093821e-07,0.3611525260691233,0.3611525260691233,1.254488407957866e-06,0.0,4.233898376857798e-06,1.0,-0.5486547012402293,1.5524370542050354
32,taxa40544,-4.729523666267957,-12.341241865253432,-5.8412418652534335,1.3075083113354054e-07,4.5449783149637254e-09,4.5449783149637254e-09,2.050894041932326e-08,1.0,7.383218550956375e-08,1.0,-3.3916525959634294,-0.19108629895049664
33,taxa447020,2.6678596426656185,-4.671591445156299,1.8284085548437008,0.00014500204838689798,4.049995297125137e-13,4.049995297125137e-13,0.0004615609660204455,1.0,0.0010836648767436547,1.0,1.0953584804686347,0.37840901092768003
34,taxa459786,7.553962163255732,1.1504342249053572,7.650434224905357,5.787230384192762e-20,0.005528483205009694,0.005528483205009694,5.941008958143165e-20,1.0,4.0101810467466365e-19,1.0,4.164171873626726,1.0700580512732207
35,taxa46255,0.0,-6.625352141388492,-0.12535214138849238,0.8064959405073401,0.0002797002701866865,0.0002797002701866865,0.6533789106936937,0.0,0.7481312348647828,,,0.43569282029441353
36,taxa547,-1.3291197414163456,-8.664091677434378,-2.1640916774343784,0.024235695350693053,0.00012415446060163348,0.00012415446060163348,0.03173399375689655,0.0,0.053551114464762926,,,0.38412790702115845
37,taxa561,0.0,-6.865435958592697,-0.3654359585926983,0.6082944049338188,3.925727331009872e-15,3.925727331009872e-15,0.3070602423667331,1.0,0.4307799640712464,1.0,-0.8626186003050532,-0.37150396791185974
38,taxa570,9.974488364350048,5.326481498573531,11.826481498573532,7.076614540676047e-06,0.00015850068949278706,0.00015850068949278706,7.882954408147023e-06,1.0,2.364886322444107e-05,,,2.5886411247860006
39,taxa572511,-5.3178044495347105,-11.859958413879115,-5.3599584138791165,8.43007510277095e-28,1.0407109890372216e-30,1.0407109890372216e-30,8.339474516401413e-29,1.0,1.5011054129522544e-27,4.22262611126901e-21,-6.8089034690185954,-1.3270525607957646
40,taxa577310,0.0,-6.955745299503871,-0.4557452995038709,0.6884005151816837,5.169817608736511e-11,5.169817608736511e-11,0.4796321012498805,0.0,0.5630463797281207,1.0,0.8864715363118415,0.43783568112850146
41,taxa61170,-1.7556757783139467,-8.257291186266388,-1.7572911862663876,0.0035763678523364592,1.7024779430049174e-11,1.7024779430049174e-11,8.280878798653533e-05,1.0,0.000212936883393948,1.0,-1.2451463767317874,0.4352843185029517
42,taxa644652,6.492255989080371,-0.8928184200022893,5.607181579997711,0.014305878435429647,0.7133031738784577,0.7133031738784577,0.019964453305216043,1.0,0.03477678962844085,,,0.47874055075766436
43,taxa724,-3.9533419480852015,-9.331717462822057,-2.831717462822056,3.131526502694441e-05,2.0749338038639857e-12,2.0749338038639857e-12,5.242528573703553e-05,1.0,0.00014154827148999592,1.0,-3.164953891421399,0.2231902184729043
44,taxa816,0.35088842701957823,-6.287828811554353,0.2121711884456463,0.33577210474180164,2.9337938007128017e-28,2.9337938007128017e-28,0.9021261342235058,1.0,0.955192377413124,1.0,-0.13806224958027896,-5.085851461492265
45,taxa838,0.4340774024416412,-7.7572211343831965,-1.2572211343831956,0.0703031998843946,7.275738669563351e-10,7.275738669563351e-10,0.1510903161463788,0.0,0.2205101911325528,1.0,-2.9650120673607963,-3.114299794206415
46,taxa841,-2.640197754316498,-9.557977964581477,-3.0579779645814757,2.208568480970629e-15,6.804090226280242e-30,6.804090226280242e-30,1.3998335572585007e-18,1.0,8.399001343551005e-18,8.984508338892712e-08,-4.483355882059398,-1.931407937086241
47,taxa84111,0.0,-7.1128013797254015,-0.6128013797254006,0.7781596861761658,1.276319224146714e-07,1.276319224146714e-07,0.3452945623219006,1.0,0.4336257294275031,1.0,-1.0124907781814816,0.45866759566221166
48,taxa846,0.202659209917492,-6.550246590800223,-0.05024659080022431,0.6012380538573386,2.797276247545437e-07,2.797276247545437e-07,0.9286113115753348,0.0,0.9643271312513094,1.0,0.5686785226954616,0.4568241566232761
49,taxa848,5.2305485787897785,1.5975918736837662,8.097591873683767,0.002554920858591016,0.5966277880033992,0.5966277880033992,0.0021428427409036057,1.0,0.0044505195387997964,,,0.524917075596737
50,taxa872,-2.3776253141648755,-8.104149279036069,-1.6041492790360683,0.2057180612642283,3.396272490263378e-08,3.396272490263378e-08,0.004452318397391559,1.0,0.008904636794783118,1.0,0.5894698047546485,0.4594707116460784
51,taxa904,1.54469573433445,-7.401997826291049,-0.9019978262910486,0.17366558214754313,4.627805182410348e-06,4.627805182410348e-06,0.3178613394227999,1.0,0.4307799640712464,1.0,-1.5988455308763052,0.09756227722437767
52,taxa906,0.7452544036064772,-6.6004128591080775,-0.10041285910807753,0.8414805811217939,0.0033534364549463185,0.0033534364549463185,1.0,1.0,1.0,,,0.4389196017855642
53,taxa946234,-1.29588018032047,-7.046673222301076,-0.5466732223010773,0.7904822281393452,8.578444573959226e-06,8.578444573959226e-06,0.3190962696824047,0.0,0.4307799640712464,0.0,8.844694097445736,0.4712522971521097
