taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa375288,-2.626431904972113,-10.443902086846876,-2.823902086846875,8.778549996535649e-12,4.167697153935643e-23,4.167697153935643e-23,9.257708080536332e-14,1.0,5.786067550335208e-13,0.175109292423429,-2.790387255895329
taxa397864,0.0,-7.85818280167463,-0.23818280167462902,0.14557703090088353,1.4564603168028731e-15,1.4564603168028731e-15,0.5171308523829099,1.0,0.6252379363415201,1.0,0.7729294696168334
taxa39948,8.91997603861839,2.5576652108314146,10.177665210831416,2.209049699858536e-05,0.036248941973842985,0.036248941973842985,3.167857100134274e-05,1.0,9.899553437919607e-05,1.0,3.5431595988980935
taxa40544,-6.004708387672865,-14.617186892231718,-6.997186892231717,4.322838081047391e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,0.0,1.2022405219754603e-06,1.0,-1.5178758506723815
taxa447020,-0.8938859540826183,-7.245175100081161,0.37482489991884016,0.484338310732914,2.3774002108933976e-12,2.3774002108933976e-12,0.7564149336838968,0.0,0.8046967379615924,1.0,-0.5580620042637232
taxa459786,0.0,-7.7468465877180765,-0.12684658771807555,0.8644919632604242,3.209401910539604e-14,3.209401910539604e-14,0.7221855156533961,1.0,0.7849842561449957,1.0,-1.76074518859488
taxa46255,0.0,-7.526561623272797,0.09343837672720401,0.20455875272055254,0.0015156239592407949,0.0015156239592407949,0.6605492052016729,0.0,0.7506240968200829,,
taxa547,0.0,-7.615518271244836,0.004481728755164838,0.5184240444618575,0.00019709416773215242,0.00019709416773215242,0.5948534237883254,0.0,0.6916900276608435,,
taxa561,6.138689737951688,-1.8740890560931343,5.745910943906867,5.763398552188426e-11,0.0004987192688997872,0.0004987192688997872,3.7110039831894206e-12,0.0,1.85550199159471e-11,1.0,-0.3794423518158483
taxa570,-5.578826255354848,-14.31130457809681,-6.691304578096808,0.00038434219869513546,0.00032828302713055064,0.00032828302713055064,0.002579227419389158,0.0,0.005373390457060746,,
taxa572511,-4.491072948052015,-12.083672606998972,-4.463672606998971,6.171265084317949e-21,1.7632876130948385e-23,1.7632876130948385e-23,1.030532918216229e-17,1.0,7.360949415830206e-17,0.00148811186868729,-3.503491376301663
taxa577310,4.663836819572307,-3.379762207521459,4.240237792478542,5.583642399720964e-07,1.620684788219011e-05,1.620684788219011e-05,5.882420127881547e-07,0.0,1.9608067092938493e-06,1.0,0.8442510615694601
taxa61170,-2.454696106568328,-9.861685374720812,-2.241685374720811,7.610296746569015e-05,2.6983297092035913e-08,2.6983297092035913e-08,0.0001884972273321666,0.0,0.0004960453350846489,1.0,-3.775477744187864
taxa724,0.0,-6.77261518746613,0.8473848125338712,0.29150799277442896,7.223978895065565e-10,7.223978895065565e-10,0.20962558743096993,0.0,0.3176145264105605,1.0,0.15887687776556
taxa816,9.628837414494754,1.7575589348897955,9.377558934889796,1.6928312607989411e-22,2.0083818253873196e-19,2.0083818253873196e-19,1.7330706093273269e-22,1.0,4.332676523318317e-21,6.32405021968558e-06,8.734279785164574
taxa838,-4.285121141001542,-10.60604998330507,-2.986049983305069,0.00043066054469588857,5.539679472062115e-09,5.539679472062115e-09,0.004803918986585838,1.0,0.009607837973171676,1.0,-0.46635612431726137
taxa841,-7.071019540163093,-14.679578869229717,-7.059578869229716,1.06802685150387e-22,1.7632876130948385e-23,1.7632876130948385e-23,6.264318921568735e-22,1.0,1.0440531535947892e-20,1.40019451810536e-10,-6.195788856278671
taxa84111,-9.619848371701226,-17.521438027513177,-9.901438027513176,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,8.30307033264495e-05,0.0,0.00024420795096014556,1.0,-2.63572791232684
taxa846,0.0,-6.712826810191704,0.9071731898082973,0.5605749691000803,5.314460444636322e-06,5.314460444636322e-06,0.34961446368399296,0.0,0.47245197795134186,1.0,0.4365378876010527
taxa848,-3.401130120024572,-12.549309059105537,-4.929309059105536,0.06788915486182899,0.00811311726556578,0.00811311726556578,0.12069080052744556,0.0,0.20808758711628547,,
taxa872,-1.5496574691621294,-8.119722291642146,-0.4997222916421453,0.1486194571794233,1.2773652803631186e-07,1.2773652803631186e-07,0.40343582683276014,0.0,0.5308366142536317,1.0,-1.0060396698056433
taxa904,-1.653026189801306,-10.886146845748648,-3.266146845748647,0.0033117678425837664,2.4928694647474042e-05,2.4928694647474042e-05,0.0009991492654259668,0.0,0.002378926822442778,1.0,0.8683404619256057
taxa906,-8.034935896217942,-15.10398203289701,-7.483982032897009,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.027334690132850087,,
taxa946234,2.406131925371477,-6.017517577094203,1.6024824229057977,0.08645726502582217,8.733926588357827e-05,8.733926588357827e-05,0.10620632068160006,0.0,0.1896541440742858,,
