taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.007599107194561079,0.0040501344592624505,,,,,,,,0.13862663603955247,0.02536632148513735,,0.002662669293202467,0.03383121019431827,,0.04072596826415987,0.025203466783431695,,,0.05975223328351856,,,,0.008308028035797556,,0.016836920776216506,0.02504498061084228,0.07556559752842845,,,,,,0.005183310593276732,,0.01937879515966974,,,,,,,,0.47578971323146196,,0.03607490706716258,,,,,,,,Control
0.0005889875260093738,,0.006170658273608104,,,0.029672360705353198,0.0024281983648248174,0.0005050810231404611,0.043438445795413935,0.0005556548056915865,,0.001103427982933647,0.01817421420164358,0.008399024517118896,0.09914054125769771,0.0373250935286576,,0.005713688024128292,0.004362481346812669,,0.09198008181130331,,,0.0019561216608167467,0.02679573052186889,,,,0.16748296254650158,,0.01552335983311965,0.05960350154479917,,,0.000778475009983396,,0.008894746106475544,,,,0.05128247230921204,,,,0.0028409986548687443,,,,0.28116724290128,0.01583156434561466,0.018260091111624875,2.4794289497467367e-05,,,,,,,Control
,,,,,0.00021735754383569295,,,,,,,,,0.06086833336190663,0.014150697955325206,,,0.01963115587794251,,0.02784402270263453,0.007045672855441495,,,0.019941151046549508,,,,,,0.04414864569106215,0.03245344633519441,0.036197049050519486,,,,,,0.00251234441465804,,0.0072575162549455615,,,0.00015319295524951056,,,,,0.7032489037630426,,0.02433051019169271,,,,,,,,Control
,,0.009124637485255549,,,0.01136070441239414,,0.0007069665960356589,,,,,0.0016598165888156852,0.04083737601780644,0.040309016965021434,0.007960008496038447,,5.0690126900504e-05,0.017007107709470733,0.010853803143389101,0.11683193133840908,0.027675047054224657,,0.014148454070339444,0.06927028711654967,,,,0.01261261578780802,0.0009140808568683931,0.07946978334583657,0.05697083057897974,,0.013634400206741084,,0.0002748047574912804,,,,,0.026268577439120276,,,,,,,,0.42243016346581147,,0.00852889891818562,,,,0.000470101688126351,0.01062989583438074,,,Control
,,0.013364950275669106,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.09787997662020081,0.06991656594409235,,,0.0826649672920897,,,,0.001955393890971021,,0.008345673072612088,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993812,,0.0026765561856750184,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453097,,,,0.0007233267091943193,,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430111,,,,,0.0004463873209072404,,,0.48743177856528697,0.006070262976544915,,,0.03313624778909802,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.003473457638598981,0.000544632837359737,0.007248705350813578,,,,,0.0009536364796988991,,,0.0006512418182897279,,0.004076937021197957,,,0.0002766996801831337,,,,0.001735469261396253,0.19704523838241728,,0.019687494615389965,,,,,,,,Control
,,0.0013957963216541863,,,0.011836678595244515,,,,,,,,,0.18695729637001327,0.02962040652186085,,,0.020753078438459225,,0.025235916048603434,0.0914801447718723,,,0.024637484919596626,,,,0.008509267130574658,,0.004557056101645736,0.006767932317622564,0.03404867470615484,,,,,,0.00420551090115909,,0.019108054589787572,,,,,,,0.0006267339282350964,0.5169404470416956,,0.012146889491822221,0.0011726318039980246,,,,,,,Control
,,0.006168646295344724,,,0.00902927987392716,,0.0008897165151428783,,,,,0.0023124192160658085,0.034200118409363434,0.20161179961448017,0.004703757429138046,,,0.03925196314863544,0.007486809620832802,0.12611193985775648,0.011404360979402244,,0.01305486897285742,0.06569137054207987,,,,0.009003556602412676,0.0005457449284512346,0.07599374656980173,0.05712881370651146,,0.048942228207398714,3.014767421497205e-05,0.0008311703491759189,,,,,0.009105009185265791,,,,,,,,0.2555689339432561,,0.00816137669302856,,,,,0.012772221665456301,,,Control
,,0.0039072220457024975,,,,,,0.0002667271180394002,0.004149461074047613,,,,0.011361863956163678,0.06185030989626703,0.008924435343771627,,0.00517491253128709,0.07461480285716057,,0.051051976834063935,,,0.0072544695590182765,0.02826088127249462,0.0005517440956015021,,,0.06272314263682263,,0.00826813421789868,0.013771146506956902,,0.005789350200919187,0.00039404486238354063,0.0007384022730637415,,0.014630465073531839,0.0012461490954800778,0.0002089108398815264,0.010586780353723851,,,,0.0007261074230512586,,,0.00023238282626899357,0.3851194109364622,0.19600836009156714,0.041835310179251795,,,,0.00035309589911882507,,,,Control
,,,,,0.03340552363237389,0.004468953594850054,,,,,,,0.0033703398157356548,0.05642829939314782,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289287,0.008963336958766763,,0.002284739392622502,0.08794712518251532,0.0026538889041440973,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.775543486695933e-05,0.0065343761528460454,,,,,0.002845149420786269,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611403,0.31863142474758266,,0.022088918231950538,0.0001349091034991601,,,,,,,Control
,,0.00974374592583722,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479207,0.0041944753288863795,,,0.008334746689150676,0.10073407370888679,0.0598352037248562,0.056827136755903625,,,0.18629144146690732,,,,0.017990449159412957,,0.03446460561901642,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206449,,,,,0.07260829294377803,,,,,,,,0.25399675748820233,,0.01192213756946973,,,,,0.004344017492785807,,,Control
,,,,,0.011623535656201407,0.00036999353442591004,,,,,0.0002779733737550851,,0.00011698843183752585,0.10317533988562519,0.002066325796070035,,0.00013058003106133478,0.045193577596856264,,0.025313195751447307,,9.030862595375274e-05,0.00570806895994868,0.035738053034621534,0.0006554171181258979,,,0.0012892890345192391,0.001190825449031201,0.01904374340429894,,,,6.292407048059695e-05,0.00021696219501709827,,,0.00024525285710517465,,0.007638982156344469,0.0005847408021620912,0.01359653247093462,0.0006030642914860412,0.000154843552638653,,,0.002972633768016168,0.686578124613017,,0.03524825207000057,,0.00011447146901830196,,,,,,Control
0.0005833498232179138,,,5.6624040102856154e-05,,0.05963081736903731,0.0016802878375126325,,,,,0.044286008026559534,,,0.00424446064634305,0.034751884353341755,,0.00028699018886663423,,,0.0033223850004954615,,,0.0003163206269055238,0.0057053812493564875,0.00018504654832174393,,,,0.009716522334772121,0.09570521932089648,,,,,,,,0.03404133412348991,,0.051204121415385107,6.0799553851448074e-05,,,0.0030746039041460926,,,0.0010915403989611731,0.6304893366035416,,0.0003091917009932937,0.0003737594013983491,,0.014424465007208875,4.409749885708042e-05,,0.00024289269000955384,0.004172560336428273,Control
,,,,,0.003080878131659893,0.013917791886687262,,,0.0014276524964404742,,,,,0.2420871955950652,0.02937637671907257,,0.0029130379656477695,0.0054044533455903845,,0.009463758758273965,0.033062389425179785,,,0.04919263824721482,,,,0.01046635097886205,,0.0060384038521542486,0.006403405658963747,0.31098457265770457,,,,,,,,0.015717220461697965,,,,,,,,0.24408408913647447,,0.016379784683310885,,,,,,,,Control
,,0.029673846316209947,,,0.21393835995725774,0.002273840323538793,,,,,8.457233854583232e-05,,0.00780499398125153,0.16238809376914576,0.0246154591894493,,0.000801443067936745,0.0832437244921595,,0.008342391368262835,,,,0.2820216490869716,,,,0.009580194978611994,,0.002641172657343666,,,,0.0025757236891824414,,,,0.007373439847438456,,0.013765656492522302,,,9.254893154048159e-05,,,,0.000490969525221936,0.13968855085860354,,0.0062908730084467014,0.002312496120359017,,,,,,,Control
,,,,,0.09156348618626005,0.00445034524379961,,,,,0.0001373285617026533,,0.032240512927801994,0.24832337471187077,0.010111595050281887,,5.215008672252657e-05,0.07491104320010929,,0.012264677846418201,,,0.009812703474811406,0.2205355588945245,,,,0.01238605461688808,0.0020549179270115568,0.020689473228906363,0.001883436171259249,0.05062249820184456,,0.00020880485703411616,0.0025504460059475637,,,0.005122979107448198,,0.008533288013885422,,,,0.00011421891542953369,,,0.00026903309444503416,0.18115304046253652,,0.010009033213060917,,,,,,,,Control
,,,,,0.009690085233559147,0.0073695124953233075,,,,,,,0.010303720647920794,0.043481578940352504,0.0014085621024811131,,0.0005278775324124803,0.05777915079257168,,0.10560838774293255,0.00022117091057096975,,0.003266242231802222,0.042948258226313714,0.032778506497603666,0.0002616059740806799,0.03710505829314266,0.07751412783345374,,0.02339501680054672,,,0.06513833235133894,,0.006705555422253148,,,,,0.005670351145200979,,,,0.0003098170113422574,,,0.022926014497969806,0.41624343152388643,,0.02934763579294048,,,,,,,,Control
,,0.006379851731525456,,,,,,,,,,,0.046984007525091305,0.03256864322433894,0.018639069145624982,,0.002463931317914513,0.04910848593966411,,0.12628165463005997,,,0.010706013397833522,0.038004546806053474,0.0011168828453853084,,,0.11063473863730564,,0.008472868657495847,0.05550210207245311,,0.009572261399019951,3.342783164005324e-05,,,0.0005985962173562474,,0.005341829591123803,0.005030215965525659,,,,0.0008207929806107191,,,0.0008195510797448347,0.34406346030631274,0.10470983658964912,0.022147232108270572,,,,,,,,Control
,,0.002038250846321829,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.040118423195596845,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274328,0.0030179782669056982,0.02404991995664496,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440768,,,0.0003216742964591692,,,,0.002289647624670593,0.4723632899451633,,0.01967263454291117,,,,,,,,Control
,,0.013433928147061095,,,0.013534909610792555,,,0.002559293960640058,0.0018991096458172848,,,,0.038312285073757085,0.03259757745262844,0.017187929486145233,,0.002423657962002794,0.04657199294528275,,0.12599545665679165,,,,0.028150279750532595,,,,0.10821983973151682,,0.011396611691411753,0.0641936696962134,,0.0006152465351377959,0.000751808025805186,,0.004891842373899397,0.001233269546365968,0.002920750014627916,,0.016116518212603414,,,,0.0014676246948832734,,,,0.4293367810996429,0.029376351025553145,0.006813266660887483,,,,,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.07447614123333399,0.0007015654740731349,,,,,0.00035713657591927595,0.0005895345868932197,0.0006476849203477674,0.17132999470445648,0.004524339930176901,,0.00022304516013859702,0.08383183858850027,,0.008406891302489188,0.0035545916245424093,,0.010244319845946346,0.0020984950754698813,0.00018624372532994975,,0.04971284206399931,0.003089185634061781,0.00181923114889708,0.01586690811932164,,,,0.00016438651957343273,0.001980974471495306,,0.0005072904963954418,0.0016897144971119514,0.0003889566010438798,0.014810544282038061,,0.032197189000681435,8.671719307120475e-05,0.000281907123548008,,,0.006184572614873086,0.24762180893691327,0.24252755507431295,0.016686909150168457,,,1.8807363092816977e-05,0.0019668435338201624,,,0.00014893398341068578,Control
,,0.0016780060345346216,,,0.024596121399617463,,,,,,,,0.0007659425478050153,0.2113019343138684,0.0011547673311303182,,,0.0115396518354275,0.0013226763329064247,0.2435688630154137,0.018331782334000162,,0.021983505027243208,0.04269625651812664,,,,,0.0012482066852497525,0.02503405062310066,0.19108347917424326,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260429e-05,,,,,0.17430558679534996,0.004201952578985793,0.015471800989351492,,,,0.0013781762741003345,,,,Control
,,0.017387182967080216,,,0.14399049070394718,0.004941699686268312,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050666,0.0010653432343392798,,0.00026082465991301767,0.0743100369257874,0.0247197389919989,0.027566547393041152,,0.02002805993161374,0.23531404380370094,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056397,,,0.0004764688138829436,0.002284998631489023,,,0.024903298438849822,,0.008932535246251217,,,,,,,,0.23892521032944225,,0.004055004974220919,,9.701804295509319e-05,,,,,,Control
0.005839841451592115,,0.056945739011538085,,,0.0012051771061179736,,,0.02435458955426005,,,5.080721836083211e-05,0.1337391684427401,0.009958588381211041,0.11487418675762154,0.1310383538461251,,0.027205957893517783,0.0036284199141881023,,0.014624260073184807,,,,0.21637150536931432,,,,0.12115691024867517,,0.003008086192951619,0.015396455075771866,,,0.0017500471647891032,,0.0017401472288585,,,,0.07124647665016055,,,,,,,,0.020536576527438698,0.001464443352753396,0.02386426253882923,,,,,,,,Control
,,0.008253754116061354,,,0.02713391325824695,0.002088497451758908,,,,,,,0.06874604439699752,0.015813373533227877,0.0026916380482090007,,6.956580376634339e-05,0.0030426153004958364,0.25563960323321544,0.080832214187118,0.06645088065229772,,,0.1285261230256514,,,,0.02308010568315041,,0.04358353461716263,0.031404542718075086,,,0.0020761076297742456,,,,,,0.021666041082212362,,,,,,,,0.2096987526495939,,0.0049198764430080375,,0.0030494195469956105,,0.0006959627054171551,0.0005374339175642179,,,Control
,5.258557520140981e-05,0.013271448555965785,,,0.012531516018918692,0.0024144954509944822,,,,,0.0009812609637391673,,0.12379209621646281,0.05650042492374585,0.010273263313436266,,,0.024427261331131666,0.003943817208099591,0.20406130206325204,,0.001617637262481756,0.009948665981674782,0.056014538246165084,4.0877462488619906e-05,,,0.0007710195949396728,0.024768310579894745,0.08184586471477624,,,,0.003549677724104379,0.015046842544051772,,,0.0009665248908420351,,0.010431423767065077,,,1.91770811675007e-05,,0.0009535046620493637,,,0.3353587022566377,,0.005735562181181024,0.00041573893331018616,,,0.00013565261625853126,,,0.0001308078799635837,Control
,,0.0076816221584779945,,,0.03370081256634868,0.0004139226512634734,,,,,0.031093664588582537,,0.0420540393904189,0.15958297345174577,0.003308662162878668,,0.000556672630792185,0.009731574611754045,0.1730757224325475,0.12184678106116674,0.035746163555083144,,0.01031020877785834,0.08398268887207959,0.00013908972364336014,,,0.0042913885787257775,0.00023415179792291986,0.026306049890542662,0.04887236405365182,,,,0.0030187698967588223,,,0.0021107127009728855,,0.0026613197648693455,,,,,,,0.000694402830820986,0.19048389942327967,0.0002771336598909056,0.0075378263915534685,,3.806666120765646e-05,,0.00024931571516223353,,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.06312496647229271,0.009247141838014936,,,0.015672351631388175,,0.03535521755178479,0.005056478673976174,,,0.008096891270946309,,,,,,0.008533452044769798,0.012039749649110023,0.006687726737375767,,,,,,,,0.006509279268387394,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
,,0.004626525665253725,,,0.08564846347477403,0.007904817390509517,,,,,0.007955290193101178,,0.00647249908927097,0.22464501535038775,0.06175264200162489,,0.00445525092415147,0.07794431707303004,0.0022991193549775505,0.0574695532524674,0.03125531073719577,,,0.05024950203865751,0.007797770677320607,6.46717448592064e-05,,0.011252107100846658,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196186,,,,,0.020936451302730766,,,0.0007714019103789388,,,0.0008039041766632397,0.010114416851659657,0.17129914553427736,0.07540880751514517,0.04202909097040452,,,,,,,,Control
,,0.02258879835064231,,,0.240848257438036,0.0013218023448485605,,,,,0.003181496442020182,,7.199804165326703e-05,0.21926824866959366,0.016908306051522208,,0.0002783924277259659,0.05594819735796804,,0.031819355790118256,,9.773351186124334e-05,,0.11585659338151108,,,,0.014113148037267004,0.0018560176014276242,0.01757763252669315,,,,0.002247870772808597,0.00014910232739541828,,,0.013684223533800732,,0.011206061152583458,,,0.00038644055264675523,,,,,0.22778444256103472,,0.002179957726426437,0.0006259234004154236,,,,,,,Control
,,0.010664722877189831,,,0.013175030954881472,,0.002121073429473951,,,,,0.002038833562855777,0.04104137125016857,0.07741754559459935,0.0018118310987246182,,,0.04180390337990528,0.004120677043532984,0.1519506683393881,0.016723911062436918,,0.018211379954313454,0.11112802448602639,,,,0.028795906191384942,0.004446571670255936,0.06056225506822334,0.07172705763124666,,0.009183485826137773,0.0006883630077928658,0.001434651486855924,,,,,0.013996612330463282,,,6.73243131694121e-05,,,,,0.2959388830089371,,0.008559484453089563,,0.0011549337790291406,,,0.011235498199917454,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
0.0004738036927797567,,0.0013942791595586694,,,0.03258329907300534,0.0013638813616655883,,,,,0.00492080054736134,,9.596660161286698e-05,0.0346678092219131,0.004190625344251921,,,0.03882137939931188,,0.03553163424716399,,0.0006108450047688116,0.006610767377334522,0.01019795875018826,0.002741203071986382,,,0.0031841065239326762,0.007846400178467732,0.029788460217133234,0.04086782949548574,0.0029750902607339714,0.0032332203213549684,0.00011907897687041609,0.002188013394626348,,0.013695212836713707,0.04862165456218818,0.023446625423637905,0.052232335142504756,5.351017315063001e-05,0.04735411663434075,0.0015491571959312673,0.0005112356918381787,,,0.004501260692142785,0.4968909458902868,0.023976953947210583,0.0015801830474998252,0.00013113760743957214,0.000155506090048075,0.020508464719021978,,,0.0001616610160677484,0.0002235871084697686,Control
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.001398352193070505,,,,0.27642936141813457,0.01335426859656926,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127878e-05,,0.04613583215404154,0.0037728405769261687,,0.00021651838437918274,,,,,,,0.001767804076935031,0.0012101739113587542,,0.007619983750300405,,,,,,,0.001972161980896916,,0.47782958921072716,0.029152690702096674,,,,,,,,Control
,,0.013915817699132227,,,0.023294582697937338,,,,,,0.05259963453241154,,0.03820534635252234,0.045827826223817605,0.0010883060492590162,0.00023587882107682604,3.2944546376316764e-05,0.002035849036728315,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.03310059405523406,,,,0.007340953747715827,,0.037644256319724435,0.023806617371710942,,,0.0003222162529595872,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839513,,,,,,,,0.47116174863455695,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,0.0034866036145468687,,,0.013625233499967634,0.0012808435577114207,,,,0.0004915603133216371,,,,0.1088833432309746,0.007536729009166444,,0.00232305019259393,0.14525316238016783,0.005980562290674587,,,,,0.024198983332630767,0.0008467818673330393,0.0008272041153492926,0.039402077816801974,0.006597878794666596,,0.0014653330043330325,,,,,0.00016350068548588365,,,0.2811700299539605,0.007306910893537419,0.004629344651508077,,,,,,,0.0035536265492660014,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
,,0.024467772215459618,,0.005864284173090464,,,,,,,,0.024874543371974565,0.39430211851858166,0.01779106211724387,0.017336489260449846,,0.002644316986775675,0.028366807717203926,,,,,,0.14765143446711662,,,,0.27395753219814956,,,,,,0.00047263804288675176,,,,,,0.017158679114188825,,,,0.004333411886445895,,,,0.0030494643063384646,0.0020236053118142462,0.035705840312280086,,,,,,,,Control
,,0.012148810061381818,,,0.08519682466556601,0.0005339578739506288,,,,,,,0.0011358020682495987,0.32572242105551563,0.007627418767269662,,,0.049063848657139586,,0.037978692422202184,,,,0.11034520549057256,,,,0.005644610546632019,0.001435861633675674,0.01236322530038936,,,,,8.188977656369393e-05,,,0.006829120288674147,,0.004542193529794383,,,0.00042253907015021245,,,,,0.32300189452556194,,0.015925684266711045,,,,,,,,Control
,,0.0,0.00013788651185370158,,0.018220601081164876,0.003726301393194301,,,,,0.017573085205603373,,6.312999322295954e-05,0.0011281809128148277,0.005697201423943401,,3.324778318365882e-05,0.020450242295769624,,0.03584998314663751,,0.00023844575792452243,0.00034940768462335924,0.00040805024698717466,0.0006995292787015823,0.00010137514259066524,0.05755925575959201,0.0044291962450402405,0.0027730282968211136,0.04620442389291766,0.0039440437769277725,,,,0.0005435910563463235,,0.000627526410825315,0.0063699081045550995,0.004652955865607565,0.02021658992989919,1.1116590082879788e-05,,,0.00026792001970390094,,,0.0027857766799436827,0.5278442535133269,0.04774320472934417,0.16723328980185442,,,0.00016736077363308012,0.00013146132675992704,,0.0015047171567230129,0.0003137122118801673,Control
,,0.0004968142524115841,,,,0.0041145329766786205,,,,,,,,0.3469085648794919,0.005660329613904052,,,0.009175564583216915,,0.015425175788107457,0.02925426198516938,,,0.08359247735499128,,,,0.0004231145150525651,,0.008461973993165641,0.0028246294189529578,0.24315852402305674,,,,,,,,0.0034695811978157883,,,,,,,,0.24578177075480553,,0.0012526846631795477,,,,,,,,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824488e-05,,,0.00993029769465232,,6.757003686905163e-05,0.0014386896566048661,9.425625765585608e-05,6.757003686905163e-05,9.688544196982697e-05,0.08680909308653355,,0.05551693575929924,,0.0006605825588851838,0.00352678783876054,0.006619102969637391,0.0032504605673621995,,,,0.015503511144192093,0.10122543651689868,,,,0.0,0.014268320353488574,,,0.06482398531232475,0.0013457479911059952,0.00811537176271822,,,,0.0007067247435953727,,,2.274244431584812e-05,0.5863383376351171,0.0020238146256790854,2.6423302355407354e-05,0.0006432299424129759,,0.0004580039074937274,0.00021927397178517146,,,0.00030130452238106295,Control
,,0.006687102385907664,,,0.006664022188993577,,0.0010086558944720056,,,,,0.003782587827586211,0.02871197011842808,0.08134117895902566,0.002165332785153012,,,0.024322732137286758,0.015055571472343206,0.10143305455532821,0.030666606350418735,,0.013337173878099837,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.0519476762703879,,0.02207123328365449,,0.00029378526205306866,,,,,0.0130868819648982,,,,,,,,0.42483769749083383,,0.011584925328382477,,,,,0.009685168675720874,,,Control
