item,value,type
MicrobiotaLoads_ori,0.31311407888456705,MicrobiotaLoadsFoldChange_ori
taxa906,8.75634811044636,TaxaFoldChange
taxa713,-1.0107690181563438,TaxaFoldChange
taxa1301,7.733810784924683,TaxaFoldChange
taxa1485,4.7224354446148205,TaxaFoldChange
taxa1263,3.4902638282208813,TaxaFoldChange
taxa216851,-9.1674907074764,TaxaFoldChange
taxa841,9.799586117954213,TaxaFoldChange
taxa1017280,-0.9470545354710892,TaxaFoldChange
taxa561,-1.4442361543930617,TaxaFoldChange
taxa207244,7.1568365626571975,TaxaFoldChange
taxa724,-7.857389859247714,TaxaFoldChange
taxa84111,-8.585495071579476,TaxaFoldChange
taxa2172,-1.1729312342373088,TaxaFoldChange
taxa577310,-8.322923412255253,TaxaFoldChange
taxa574697,4.0323760573988405,TaxaFoldChange
taxa33024,4.550048314356887,TaxaFoldChange
taxa135858,-8.341570998496513,TaxaFoldChange
taxa283168,-6.153331141894414,TaxaFoldChange
taxa1678,1.3334003797489815,TaxaFoldChange
taxa838,0.3405304247067207,TaxaFoldChange
taxa872,-8.613956374194371,TaxaFoldChange
taxa189330,-3.909919007390013,TaxaFoldChange
taxa946234,-2.1488389529154457,TaxaFoldChange
taxa547,4.099003018110873,TaxaFoldChange
taxa292632,6.852368261931051,TaxaFoldChange
taxa1348911,-2.7919613550278553,TaxaFoldChange
taxa904,-2.1998435228417157,TaxaFoldChange
taxa375288,1.1993571273399637,TaxaFoldChange
taxa29465,7.285996555655661,TaxaFoldChange
taxa447020,-5.103063485588937,TaxaFoldChange
taxa191303,1.9205988983336724,TaxaFoldChange
taxa239934,-5.750315067987867,TaxaFoldChange
taxa46255,-8.957643971580932,TaxaFoldChange
taxa40544,-9.545271912504663,TaxaFoldChange
taxa117563,-1.232034840679049,TaxaFoldChange
taxa459786,1.8518727374917037,TaxaFoldChange
taxa244127,-2.8156644614754605,TaxaFoldChange
taxa1357,5.2562526313838225,TaxaFoldChange
taxa1730,-4.1174669142282925,TaxaFoldChange
taxa846,1.1689061750519016,TaxaFoldChange
taxa35832,-4.841352452956292,TaxaFoldChange
taxa816,-0.8199714813087944,TaxaFoldChange
taxa100883,3.5016164811129533,TaxaFoldChange
taxa1350,-7.480677519110932,TaxaFoldChange
taxa33042,6.441801431605795,TaxaFoldChange
taxa572511,-6.274637658772727,TaxaFoldChange
taxa397864,4.684004162525765,TaxaFoldChange
taxa239759,-2.7843707945005316,TaxaFoldChange
changedTaxaCount,49.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.157181443291427,MicrobiotaLoadsFoldChange
taxa100883,0.015158438877439447,ranksums_on_loads
taxa1017280,0.2482130789899236,ranksums_on_loads
taxa102106,0.7108631862233686,ranksums_on_loads
taxa117563,0.2482130789899236,ranksums_on_loads
taxa1253,0.12133525035848212,ranksums_on_loads
taxa1263,5.555971874842898e-12,ranksums_on_loads
taxa1301,1.5145057581667286e-13,ranksums_on_loads
taxa1348911,0.0011985606115827144,ranksums_on_loads
taxa1350,0.0003274138586601293,ranksums_on_loads
taxa1357,0.028280122568276955,ranksums_on_loads
taxa135858,0.13361440253771614,ranksums_on_loads
taxa1485,2.721942543615948e-07,ranksums_on_loads
taxa1578,0.12895737659138534,ranksums_on_loads
taxa1678,0.1820500814244328,ranksums_on_loads
taxa1730,1.0603812075810344e-14,ranksums_on_loads
taxa189330,2.7604542367552762e-14,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,1.338191331719072e-12,ranksums_on_loads
taxa216851,5.621598954924655e-22,ranksums_on_loads
taxa2172,0.12990404862274815,ranksums_on_loads
taxa239759,4.4788100178759285e-10,ranksums_on_loads
taxa239934,1.5946699089006548e-11,ranksums_on_loads
taxa244127,0.029960827791484318,ranksums_on_loads
taxa283168,9.201733823325743e-11,ranksums_on_loads
taxa292632,2.921096587426915e-20,ranksums_on_loads
taxa29465,2.251732132451281e-07,ranksums_on_loads
taxa32207,0.2008251226951454,ranksums_on_loads
taxa33024,0.002699796063260186,ranksums_on_loads
taxa33042,8.252848543480022e-20,ranksums_on_loads
taxa35832,1.6889779691771863e-10,ranksums_on_loads
taxa375288,0.0030347989649139643,ranksums_on_loads
taxa397864,5.690008994316177e-13,ranksums_on_loads
taxa39948,1.0,ranksums_on_loads
taxa40544,3.0955067058454105e-07,ranksums_on_loads
taxa447020,2.675990242784178e-09,ranksums_on_loads
taxa459786,2.159114059362638e-05,ranksums_on_loads
taxa46255,0.004483250402085382,ranksums_on_loads
taxa547,0.002322094515878009,ranksums_on_loads
taxa561,0.39912837589209216,ranksums_on_loads
taxa570,0.4414183267820536,ranksums_on_loads
taxa572511,1.3862331666201874e-21,ranksums_on_loads
taxa574697,0.7696979437812898,ranksums_on_loads
taxa577309,0.6434288435636205,ranksums_on_loads
taxa577310,7.0875269911124705e-09,ranksums_on_loads
taxa61170,0.8247263382272757,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.27523352407483426,ranksums_on_loads
taxa724,1.4333134316894784e-09,ranksums_on_loads
taxa816,0.007780303594304528,ranksums_on_loads
taxa838,0.2900957321337637,ranksums_on_loads
taxa841,2.260243238328036e-22,ranksums_on_loads
taxa84111,0.00010751117672950025,ranksums_on_loads
taxa846,0.4069754134386494,ranksums_on_loads
taxa848,0.6055766163353464,ranksums_on_loads
taxa872,1.9551807984697774e-07,ranksums_on_loads
taxa904,0.015776756388928077,ranksums_on_loads
taxa906,0.014305878435429647,ranksums_on_loads
taxa946234,0.030059567892412424,ranksums_on_loads
qml_loads_delta,5.710000000000001,qml_loads_delta
taxa100883,-2.3670302418245637,logged_relative_abundance_diff
taxa100883,3.342969758175437,qml_logged_loads_diff
taxa100883,0.05378408886239828,qml_diff_pvalue
taxa100883,0.07414553111140683,mwu_diff_pvalue
taxa100883,0.07414553111140683,mwu_logged_pvalue
taxa1017280,-5.8876561182406855,logged_relative_abundance_diff
taxa1017280,-0.1776561182406846,qml_logged_loads_diff
taxa1017280,0.8852339144732015,qml_diff_pvalue
taxa1017280,0.03038282197657749,mwu_diff_pvalue
taxa1017280,0.03038282197657749,mwu_logged_pvalue
taxa102106,-5.32522106333974,logged_relative_abundance_diff
taxa102106,0.3847789366602612,qml_logged_loads_diff
taxa102106,0.2027778928621421,qml_diff_pvalue
taxa102106,2.6777667820677686e-16,mwu_diff_pvalue
taxa102106,2.6777667820677686e-16,mwu_logged_pvalue
taxa117563,-7.3351262752594195,logged_relative_abundance_diff
taxa117563,-1.6251262752594187,qml_logged_loads_diff
taxa117563,0.6650055421020291,qml_diff_pvalue
taxa117563,0.03038282197657749,mwu_diff_pvalue
taxa117563,0.03038282197657749,mwu_logged_pvalue
taxa1263,-1.1956015367034878,logged_relative_abundance_diff
taxa1263,4.514398463296513,qml_logged_loads_diff
taxa1263,3.730309414523822e-15,qml_diff_pvalue
taxa1263,0.0031578044930523773,mwu_diff_pvalue
taxa1263,0.0031578044930523773,mwu_logged_pvalue
taxa1301,2.5445561467894136,logged_relative_abundance_diff
taxa1301,8.254556146789415,qml_logged_loads_diff
taxa1301,9.894874272487609e-14,qml_diff_pvalue
taxa1301,1.13019524222674e-06,mwu_diff_pvalue
taxa1301,1.13019524222674e-06,mwu_logged_pvalue
taxa1348911,-7.247023630442307,logged_relative_abundance_diff
taxa1348911,-1.537023630442306,qml_logged_loads_diff
taxa1348911,0.02210370491556239,qml_diff_pvalue
taxa1348911,0.0001241544606016335,mwu_diff_pvalue
taxa1348911,0.0001241544606016335,mwu_logged_pvalue
taxa1350,-12.6705603507027,logged_relative_abundance_diff
taxa1350,-6.9605603507027,qml_logged_loads_diff
taxa1350,0.0002797002701866865,qml_diff_pvalue
taxa1350,0.0002797002701866865,mwu_diff_pvalue
taxa1350,0.0002797002701866865,mwu_logged_pvalue
taxa1357,-0.5192234607586232,logged_relative_abundance_diff
taxa1357,5.190776539241377,qml_logged_loads_diff
taxa1357,0.02157174794772092,qml_diff_pvalue
taxa1357,1.0,mwu_diff_pvalue
taxa1357,1.0,mwu_logged_pvalue
taxa1485,0.4560076958890349,logged_relative_abundance_diff
taxa1485,6.166007695889036,qml_logged_loads_diff
taxa1485,4.849598699705526e-07,qml_diff_pvalue
taxa1485,0.6309014720339366,mwu_diff_pvalue
taxa1485,0.6309014720339366,mwu_logged_pvalue
taxa1578,-4.3167499312540265,logged_relative_abundance_diff
taxa1578,1.3932500687459743,qml_logged_loads_diff
taxa1578,0.20383918699366232,qml_diff_pvalue
taxa1578,0.0002331897187039015,mwu_diff_pvalue
taxa1578,0.0002331897187039015,mwu_logged_pvalue
taxa1678,-4.636739204856527,logged_relative_abundance_diff
taxa1678,1.073260795143474,qml_logged_loads_diff
taxa1678,0.028105640348327094,qml_diff_pvalue
taxa1678,4.164263282701772e-10,mwu_diff_pvalue
taxa1678,4.164263282701772e-10,mwu_logged_pvalue
taxa1730,-8.905869362449991,logged_relative_abundance_diff
taxa1730,-3.19586936244999,qml_logged_loads_diff
taxa1730,1.3444450564410084e-14,qml_diff_pvalue
taxa1730,3.6506066919308185e-22,mwu_diff_pvalue
taxa1730,3.6506066919308185e-22,mwu_logged_pvalue
taxa189330,-8.686275374141744,logged_relative_abundance_diff
taxa189330,-2.9762753741417427,qml_logged_loads_diff
taxa189330,4.6088557987430015e-12,qml_diff_pvalue
taxa189330,2.5096486297433803e-22,mwu_diff_pvalue
taxa189330,2.5096486297433803e-22,mwu_logged_pvalue
taxa207244,2.129641186734668,logged_relative_abundance_diff
taxa207244,7.839641186734669,qml_logged_loads_diff
taxa207244,2.1102701747930968e-12,qml_diff_pvalue
taxa207244,0.0009356580820639818,mwu_diff_pvalue
taxa207244,0.0009356580820639818,mwu_logged_pvalue
taxa216851,-13.804378865741207,logged_relative_abundance_diff
taxa216851,-8.094378865741206,qml_logged_loads_diff
taxa216851,3.042062870627817e-22,qml_diff_pvalue
taxa216851,8.026572436919601e-23,mwu_diff_pvalue
taxa216851,8.026572436919601e-23,mwu_logged_pvalue
taxa2172,-6.825110786487135,logged_relative_abundance_diff
taxa2172,-1.1151107864871346,qml_logged_loads_diff
taxa2172,0.2090696249519156,qml_diff_pvalue
taxa2172,2.2625013703545347e-09,mwu_diff_pvalue
taxa2172,2.2625013703545347e-09,mwu_logged_pvalue
taxa239759,-7.629041859154422,logged_relative_abundance_diff
taxa239759,-1.9190418591544214,qml_logged_loads_diff
taxa239759,1.7293212485595468e-08,qml_diff_pvalue
taxa239759,2.516243465907353e-20,mwu_diff_pvalue
taxa239759,2.516243465907353e-20,mwu_logged_pvalue
taxa239934,-10.582445477768964,logged_relative_abundance_diff
taxa239934,-4.872445477768963,qml_logged_loads_diff
taxa239934,3.4749868264710285e-11,qml_diff_pvalue
taxa239934,1.007938712887193e-12,mwu_diff_pvalue
taxa239934,1.007938712887193e-12,mwu_logged_pvalue
taxa244127,-7.184491404762037,logged_relative_abundance_diff
taxa244127,-1.4744914047620359,qml_logged_loads_diff
taxa244127,0.25124885608478764,qml_diff_pvalue
taxa244127,0.0001061504164640788,mwu_diff_pvalue
taxa244127,0.0001061504164640788,mwu_logged_pvalue
taxa283168,-11.100969205761759,logged_relative_abundance_diff
taxa283168,-5.390969205761758,qml_logged_loads_diff
taxa283168,6.03361606545791e-11,qml_diff_pvalue
taxa283168,1.4363434601188356e-11,mwu_diff_pvalue
taxa283168,1.4363434601188356e-11,mwu_logged_pvalue
taxa292632,1.4791592945569314,logged_relative_abundance_diff
taxa292632,7.189159294556932,qml_logged_loads_diff
taxa292632,7.35776200104799e-21,qml_diff_pvalue
taxa292632,7.986970165466458e-07,mwu_diff_pvalue
taxa292632,7.986970165466458e-07,mwu_logged_pvalue
taxa29465,2.0913916631472897,logged_relative_abundance_diff
taxa29465,7.801391663147291,qml_logged_loads_diff
taxa29465,1.1427731687876766e-07,qml_diff_pvalue
taxa29465,0.03430938164750104,mwu_diff_pvalue
taxa29465,0.03430938164750104,mwu_logged_pvalue
taxa32207,-5.255989943115709,logged_relative_abundance_diff
taxa32207,0.4540100568842922,qml_logged_loads_diff
taxa32207,0.9151060344205056,qml_diff_pvalue
taxa32207,0.014214038869082046,mwu_diff_pvalue
taxa32207,0.014214038869082046,mwu_logged_pvalue
taxa33024,-0.9528679051801441,logged_relative_abundance_diff
taxa33024,4.757132094819857,qml_logged_loads_diff
taxa33024,0.007660761135179473,qml_diff_pvalue
taxa33024,0.35064788970445904,mwu_diff_pvalue
taxa33024,0.35064788970445904,mwu_logged_pvalue
taxa33042,1.270112705018139,logged_relative_abundance_diff
taxa33042,6.98011270501814,qml_logged_loads_diff
taxa33042,2.2312504472672068e-20,qml_diff_pvalue
taxa33042,0.008854847091681802,mwu_diff_pvalue
taxa33042,0.008854847091681802,mwu_logged_pvalue
taxa35832,-9.91802067954551,logged_relative_abundance_diff
taxa35832,-4.208020679545509,qml_logged_loads_diff
taxa35832,1.3373778299329175e-08,qml_diff_pvalue
taxa35832,5.896517017714383e-12,mwu_diff_pvalue
taxa35832,5.896517017714383e-12,mwu_logged_pvalue
taxa375288,-4.105596057066024,logged_relative_abundance_diff
taxa375288,1.6044039429339767,qml_logged_loads_diff
taxa375288,1.4674434180371916e-06,qml_diff_pvalue
taxa375288,6.504174236269092e-18,mwu_diff_pvalue
taxa375288,6.504174236269092e-18,mwu_logged_pvalue
taxa397864,-0.6851338638326263,logged_relative_abundance_diff
taxa397864,5.0248661361673745,qml_logged_loads_diff
taxa397864,4.0012775286407075e-14,qml_diff_pvalue
taxa397864,0.17090352023079747,mwu_diff_pvalue
taxa397864,0.17090352023079747,mwu_logged_pvalue
taxa39948,-4.570736411636182,logged_relative_abundance_diff
taxa39948,1.1392635883638187,qml_logged_loads_diff
taxa39948,0.3098652593617933,qml_diff_pvalue
taxa39948,0.0005064253596787044,mwu_diff_pvalue
taxa39948,0.0005064253596787044,mwu_logged_pvalue
taxa40544,-14.48340823472634,logged_relative_abundance_diff
taxa40544,-8.77340823472634,qml_logged_loads_diff
taxa40544,5.539095954193908e-07,qml_diff_pvalue
taxa40544,3.366273461531289e-07,mwu_diff_pvalue
taxa40544,3.366273461531289e-07,mwu_logged_pvalue
taxa447020,-10.92133539330219,logged_relative_abundance_diff
taxa447020,-5.211335393302189,qml_logged_loads_diff
taxa447020,1.3263045463126225e-09,qml_diff_pvalue
taxa447020,4.695696899429293e-11,mwu_diff_pvalue
taxa447020,4.695696899429293e-11,mwu_logged_pvalue
taxa459786,-2.8230403881710266,logged_relative_abundance_diff
taxa459786,2.886959611828974,qml_logged_loads_diff
taxa459786,1.1670676229484803e-06,qml_diff_pvalue
taxa459786,1.5651601680093802e-06,mwu_diff_pvalue
taxa459786,1.5651601680093802e-06,mwu_logged_pvalue
taxa46255,-15.175625285942724,logged_relative_abundance_diff
taxa46255,-9.465625285942723,qml_logged_loads_diff
taxa46255,0.005766120914237261,qml_diff_pvalue
taxa46255,0.005766120914237261,mwu_diff_pvalue
taxa46255,0.005766120914237261,mwu_logged_pvalue
taxa547,-0.4304308405010017,logged_relative_abundance_diff
taxa547,5.279569159498999,qml_logged_loads_diff
taxa547,0.00387604144899475,qml_diff_pvalue
taxa547,0.7928955031789606,mwu_diff_pvalue
taxa547,0.7928955031789606,mwu_logged_pvalue
taxa561,-5.7973068637254315,logged_relative_abundance_diff
taxa561,-0.08730686372543062,qml_logged_loads_diff
taxa561,0.7553372317705097,qml_diff_pvalue
taxa561,1.0352252416227597e-09,mwu_diff_pvalue
taxa561,1.0352252416227597e-09,mwu_logged_pvalue
taxa570,-4.394687395053592,logged_relative_abundance_diff
taxa570,1.315312604946409,qml_logged_loads_diff
taxa570,0.5966405346973952,qml_diff_pvalue
taxa570,0.014137969455911484,mwu_diff_pvalue
taxa570,0.014137969455911484,mwu_logged_pvalue
taxa572511,-10.909055217697958,logged_relative_abundance_diff
taxa572511,-5.199055217697957,qml_logged_loads_diff
taxa572511,1.184430313023412e-21,qml_diff_pvalue
taxa572511,8.026572436919601e-23,mwu_diff_pvalue
taxa572511,8.026572436919601e-23,mwu_logged_pvalue
taxa577310,-13.112752437145147,logged_relative_abundance_diff
taxa577310,-7.402752437145146,qml_logged_loads_diff
taxa577310,1.1188411640660661e-08,qml_diff_pvalue
taxa577310,7.567873572148911e-09,mwu_diff_pvalue
taxa577310,7.567873572148911e-09,mwu_logged_pvalue
taxa61170,-5.777754858648059,logged_relative_abundance_diff
taxa61170,-0.0677548586480583,qml_logged_loads_diff
taxa61170,0.911826411753384,qml_diff_pvalue
taxa61170,2.245522664128868e-06,mwu_diff_pvalue
taxa61170,2.245522664128868e-06,mwu_logged_pvalue
taxa724,-13.112483295697672,logged_relative_abundance_diff
taxa724,-7.402483295697671,qml_logged_loads_diff
taxa724,2.695846106733304e-09,qml_diff_pvalue
taxa724,1.352629138128834e-09,mwu_diff_pvalue
taxa724,1.352629138128834e-09,mwu_logged_pvalue
taxa816,-5.708602763593479,logged_relative_abundance_diff
taxa816,0.0013972364065217846,qml_logged_loads_diff
taxa816,0.9455409468109418,qml_diff_pvalue
taxa816,3.0998890221440934e-21,mwu_diff_pvalue
taxa816,3.0998890221440934e-21,mwu_logged_pvalue
taxa838,-4.896767950002627,logged_relative_abundance_diff
taxa838,0.8132320499973735,qml_logged_loads_diff
taxa838,0.45793924126254515,qml_diff_pvalue
taxa838,2.0696506595464986e-05,mwu_diff_pvalue
taxa838,2.0696506595464986e-05,mwu_logged_pvalue
taxa841,4.9406951332633575,logged_relative_abundance_diff
taxa841,10.650695133263358,qml_logged_loads_diff
taxa841,8.026572436919601e-23,qml_diff_pvalue
taxa841,4.796016777179546e-22,mwu_diff_pvalue
taxa841,4.796016777179546e-22,mwu_logged_pvalue
taxa84111,-13.125150557621133,logged_relative_abundance_diff
taxa84111,-7.415150557621132,qml_logged_loads_diff
taxa84111,0.0001241544606016335,qml_diff_pvalue
taxa84111,0.0001241544606016335,mwu_diff_pvalue
taxa84111,0.0001241544606016335,mwu_logged_pvalue
taxa846,-4.674130040430585,logged_relative_abundance_diff
taxa846,1.0358699595694159,qml_logged_loads_diff
taxa846,0.16920192165920167,qml_diff_pvalue
taxa846,2.0881663011151306e-05,mwu_diff_pvalue
taxa846,2.0881663011151306e-05,mwu_logged_pvalue
taxa872,-14.538992311666298,logged_relative_abundance_diff
taxa872,-8.828992311666298,qml_logged_loads_diff
taxa872,2.903044622111986e-07,qml_diff_pvalue
taxa872,2.1169189571903338e-07,mwu_diff_pvalue
taxa872,2.1169189571903338e-07,mwu_logged_pvalue
taxa904,-6.566564357072769,logged_relative_abundance_diff
taxa904,-0.8565643570727683,qml_logged_loads_diff
taxa904,0.03466205692967498,qml_diff_pvalue
taxa904,0.00015461189952469987,mwu_diff_pvalue
taxa904,0.00015461189952469987,mwu_logged_pvalue
taxa906,4.488028772005728,logged_relative_abundance_diff
taxa906,10.198028772005728,qml_logged_loads_diff
taxa906,0.019964453305216043,qml_diff_pvalue
taxa906,0.06619257972219345,mwu_diff_pvalue
taxa906,0.06619257972219345,mwu_logged_pvalue
taxa946234,-6.775959215549474,logged_relative_abundance_diff
taxa946234,-1.0659592155494728,qml_logged_loads_diff
taxa946234,0.35655233776726036,qml_diff_pvalue
taxa946234,0.004048875107081629,mwu_diff_pvalue
