,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,8,0.07407407407407407,0.14814814814814814,-13.563108466565776,-11.628075535092695,-1.9350329314730808,-3.4980467493665044,-0.3366899709279917,0
1,taxa1017280,4,6,0.07407407407407407,0.1111111111111111,-11.351254873213009,-12.980106830107776,1.6288519568947666,0.023049756979734028,3.4751719264377114,1
2,taxa102106,45,43,0.8333333333333334,0.7962962962962963,-14.825525473038256,-7.869646278835773,-6.955879194202484,-7.740161042089161,-6.161643457768607,2
3,taxa1263,48,51,0.8888888888888888,0.9444444444444444,-14.770630138094875,-6.183669662446393,-8.586960475648482,-9.399939276919582,-7.867328312591184,3
4,taxa1301,28,38,0.5185185185185185,0.7037037037037037,-14.451204635396472,-9.798942948027532,-4.652261687368941,-5.657457098281127,-3.6862908720960603,4
5,taxa1348911,9,9,0.16666666666666666,0.16666666666666666,-12.549734681402587,-9.72463199166365,-2.825102689738934,-3.4047530500518715,-2.252490176847548,5
6,taxa1350,7,8,0.12962962962962962,0.14814814814814814,-22.463557010857645,-7.971731712570846,-14.4918252982868,-16.90070581005215,-12.000121350016427,6
7,taxa1485,22,26,0.4074074074074074,0.48148148148148145,-24.463994329088994,-9.063818851164887,-15.400175477924103,-16.56572676712957,-14.183115178058497,7
8,taxa1578,16,13,0.2962962962962963,0.24074074074074073,-7.453893811561,-9.988470745414311,2.534576933853311,1.0517007455032528,4.01452686888731,8
9,taxa1678,40,35,0.7407407407407407,0.6481481481481481,-5.311826492944589,-6.7006923359896575,1.3888658430450678,0.42768219280185704,2.390919931614567,9
10,taxa1730,54,54,1.0,1.0,-1.7697082271935483,-3.868196118149036,2.098487890955487,1.504068318205141,2.661352236653238,10
11,taxa189330,52,54,0.9629629629629629,1.0,-14.07097092391111,-7.586971995300223,-6.483998928610888,-7.109150607361937,-5.851134801721656,11
12,taxa207244,29,28,0.5370370370370371,0.5185185185185185,-19.78772342491575,-11.073127231359717,-8.714596193556034,-9.633572030102792,-7.787930095588673,12
13,taxa216851,54,53,1.0,0.9814814814814815,-4.350071951788459,-5.2290810318023855,0.8790090800139265,0.49801272561640103,1.2691336098802564,13
14,taxa2172,26,18,0.48148148148148145,0.3333333333333333,-10.350676689495543,-5.738771598684544,-4.6119050908110015,-5.928317930967461,-3.2070430737445883,14
15,taxa239759,50,51,0.9259259259259259,0.9444444444444444,-16.08294602973466,-4.078527680232861,-12.004418349501801,-12.690506762744628,-11.318921847186159,15
16,taxa239934,28,27,0.5185185185185185,0.5,-12.266635085122983,-5.594638682223662,-6.671996402899324,-7.709236612149757,-5.839048442815887,16
17,taxa244127,8,15,0.14814814814814814,0.2777777777777778,-11.013914561969262,-11.597582386883815,0.5836678249145522,-1.1195626142114103,2.1422647817395752,17
18,taxa283168,29,27,0.5370370370370371,0.5,-9.393136405782297,-7.095837008403326,-2.2972993973789726,-3.1793909245591796,-1.3488838983134015,18
19,taxa292632,54,54,1.0,1.0,-13.16611610675849,-4.299451953267852,-8.86666415349064,-9.482605813518736,-8.18429894659269,19
20,taxa29465,24,19,0.4444444444444444,0.35185185185185186,-18.493279621571656,-10.5349320257633,-7.958347595808356,-9.263384624073007,-6.586647404242683,20
21,taxa33042,53,44,0.9814814814814815,0.8148148148148148,-14.1400956766359,-6.969091818438129,-7.17100385819777,-8.028132149193134,-6.3212356724274095,21
22,taxa35832,29,28,0.5370370370370371,0.5185185185185185,-14.055984227158543,-9.410810659776304,-4.645173567382239,-5.6735675925227795,-3.656661411502645,22
23,taxa375288,53,54,0.9814814814814815,1.0,-11.778017042030697,-5.377494083771527,-6.400522958259169,-7.143879756344313,-5.73000333027405,23
24,taxa397864,37,36,0.6851851851851852,0.6666666666666666,-12.244936235841967,-4.80605618701788,-7.438880048824089,-8.148056368941084,-6.824355265652147,24
25,taxa39948,9,14,0.16666666666666666,0.25925925925925924,-22.00669545233628,-4.79481945034106,-17.211876001995225,-18.477898012550483,-15.995140842933372,25
26,taxa40544,19,15,0.35185185185185186,0.2777777777777778,-19.532818191260994,-7.092334189408931,-12.440484001852063,-13.601064952708889,-11.295367487571964,26
27,taxa447020,30,25,0.5555555555555556,0.46296296296296297,-19.74833866228852,-10.941325528220105,-8.807013134068416,-9.737318309854544,-7.819680943754921,27
28,taxa459786,39,34,0.7222222222222222,0.6296296296296297,-10.921363531727966,-8.826353700074073,-2.0950098316538934,-3.1870291045854775,-1.0593959113116387,28
29,taxa46255,5,4,0.09259259259259259,0.07407407407407407,-15.032894327009766,-9.386300443987459,-5.646593883022308,-7.829831228749875,-3.4599406163567465,29
30,taxa547,7,4,0.12962962962962962,0.07407407407407407,-17.370769895418213,-11.341968355258782,-6.028801540159433,-8.478374370325954,-3.7067162710308152,30
31,taxa561,30,29,0.5555555555555556,0.5370370370370371,-15.173188902547606,-8.752440020472568,-6.420748882075041,-7.455142365004337,-5.258007906530911,31
32,taxa570,9,9,0.16666666666666666,0.16666666666666666,-8.262334954592463,-9.664203821771329,1.4018688671788657,0.09113801663465074,2.717993426116763,32
33,taxa572511,54,54,1.0,1.0,-13.356300352512811,-6.83423417851612,-6.5220661739966905,-7.052078928654973,-6.0503033105351385,33
34,taxa577310,19,20,0.35185185185185186,0.37037037037037035,-28.114685430173953,-11.91333720165529,-16.20134822851866,-17.60921900851712,-14.933025022423758,34
