item,value,type
MicrobiotaLoads_ori,-0.021529573727100626,MicrobiotaLoadsFoldChange_ori
taxa547,8.363499893502734,TaxaFoldChange
taxa1350,-3.6281994298959237,TaxaFoldChange
taxa61170,-6.044738517446955,TaxaFoldChange
taxa713,-2.7960000793066424,TaxaFoldChange
taxa577309,-1.699247687179204,TaxaFoldChange
taxa872,7.203635260707777,TaxaFoldChange
taxa117563,-1.7062149342168826,TaxaFoldChange
taxa1017280,-9.395320666740432,TaxaFoldChange
taxa1253,4.078248259983868,TaxaFoldChange
taxa33042,-7.3299384993246,TaxaFoldChange
taxa946234,-3.9885845117019114,TaxaFoldChange
taxa561,-5.61920840854367,TaxaFoldChange
taxa244127,-5.58089374007912,TaxaFoldChange
taxa848,1.4984634203538256,TaxaFoldChange
taxa816,7.8629658728821745,TaxaFoldChange
taxa216851,-7.665668176574032,TaxaFoldChange
changedTaxaCount,17,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.013588830924995,MicrobiotaLoadsFoldChange
taxa100883,0.32718687779030575,ranksums_on_loads
taxa1017280,0.025347318677468252,ranksums_on_loads
taxa102106,0.6133563975597105,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1253,0.6547208460185769,ranksums_on_loads
taxa1263,0.7361667812883859,ranksums_on_loads
taxa1301,0.6206907170753546,ranksums_on_loads
taxa1348911,0.24821307898992373,ranksums_on_loads
taxa1350,0.4385780260809998,ranksums_on_loads
taxa1357,0.1416446902951368,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.8882745344091312,ranksums_on_loads
taxa1578,0.49490790441001786,ranksums_on_loads
taxa1678,0.553774875999816,ranksums_on_loads
taxa1730,0.25424329994512695,ranksums_on_loads
taxa189330,0.7739488662107923,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.854361960306133,ranksums_on_loads
taxa216851,2.7437733725404517e-16,ranksums_on_loads
taxa2172,0.8002021171656789,ranksums_on_loads
taxa239759,0.2552832396781426,ranksums_on_loads
taxa239934,0.8155293715520162,ranksums_on_loads
taxa244127,0.00028511808363161265,ranksums_on_loads
taxa283168,0.5038220896105987,ranksums_on_loads
taxa292632,0.5954139423239262,ranksums_on_loads
taxa29465,0.9106076008202095,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,5.040737038682375e-14,ranksums_on_loads
taxa35832,0.3972374396492462,ranksums_on_loads
taxa375288,0.23712194389910635,ranksums_on_loads
taxa397864,0.8622984116059038,ranksums_on_loads
taxa39948,0.6274908007735847,ranksums_on_loads
taxa40544,0.019845528312516986,ranksums_on_loads
taxa447020,0.011589899942379944,ranksums_on_loads
taxa459786,0.3169769851551182,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,0.020819004906484046,ranksums_on_loads
taxa561,6.882392835774266e-08,ranksums_on_loads
taxa570,0.3236781609070164,ranksums_on_loads
taxa572511,0.713604450052796,ranksums_on_loads
taxa574697,0.2888443663464849,ranksums_on_loads
taxa577309,0.3545394797735013,ranksums_on_loads
taxa577310,0.984935739244274,ranksums_on_loads
taxa61170,1.6984666430537982e-06,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,3.069314878322443e-16,ranksums_on_loads
taxa838,0.8426765356863224,ranksums_on_loads
taxa841,0.5018589780071183,ranksums_on_loads
taxa84111,0.3359238131517357,ranksums_on_loads
taxa846,0.30710078883735237,ranksums_on_loads
taxa848,0.24821307898992362,ranksums_on_loads
taxa872,3.396718517977363e-05,ranksums_on_loads
taxa904,0.5732013209481351,ranksums_on_loads
taxa906,0.2967175263220605,ranksums_on_loads
taxa946234,0.0009341593087812007,ranksums_on_loads
