taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,82656205.50454444,,,,,,,,,5674749385.090706,1060648276.0173454,,72463498.12718979,3999882630.2504153,,1355342456.2886314,843522935.8400371,,,1940299595.7227063,,,,287193462.18803865,,746220331.1543645,782820599.6204916,2467659849.024428,,,153838874.000982,,,,,372406832.8150323,,,2597612.3739466444,,,,612223081.082404,22986802205.46238,,1200357576.8285556,,,,,,,,Control
,,167493939.08290398,,,227824622.11626953,,,,,,5826823.889409264,,394287339.12953705,197013718.81615582,16566624.46830605,,,1141789196.9077249,,15043434016.179613,,,709170578.8970668,1096759166.5335996,,,,,973431714.1404912,2491264841.85638,1604338406.6956365,,4708400675.494033,,1002842502.9232937,,,,,1482184702.9996755,,,21211315.74130279,43831129.919182196,,,22636582.016410094,45982862798.63096,,2291224528.185437,,,,,2490929485.085766,630311434.2873063,4342870.179444602,Control
,,906662238.6568519,,,11863397124.30566,57187296.662158616,,,,,127158146.13641162,,401985564.90087426,23833495458.814854,1002146003.196531,,5522017.93790767,2018527866.1799936,,162387428.38796976,,,,5706265837.700466,,,,985818387.8413635,,41341977.27997802,,,,6925553.409858685,,,,60178615.505853444,,702374670.2336495,,,,,,,98545531.10976541,4742161606.755271,,679560444.9946002,2254327.244523641,,,,,,,Control
11274277.380338036,,,397073.96802248183,,,10436010.114512797,,,,,337221923.7254234,,,283774336.7324153,,,857345.8949194128,127758847.31481312,,27890570.907044597,,1279460.5636279972,93256339.0123191,43593475.06586761,377995.33892830857,,,6664403.625458411,136302495.9060476,1532288171.555345,,,,,86409495.99614766,,450732.6123498442,179621715.6786865,3313719.3907942255,107713170.20842893,0.0,,51488450.267900206,,,,,8204716745.3764925,12036230.129786583,6535622.879072743,4948519.421301201,2879680.578901783,311735260.0842447,7867549.672709716,157398.69002692975,73774673.8785314,40765068.30265642,Control
,,,,,599398621.7417454,,,,,,,,,12495017705.119118,460979707.4707695,,91677414.55595239,1414374818.0407763,,5225482997.954736,2907371283.0863595,,,1076017472.0450575,,,,235216782.34166837,,2036412696.2807848,5387809707.840646,749725136.7721349,,,,,,,,826994909.9737734,,,,,,,,55813684063.435875,,3101355914.431395,,,,,,,,Control
,,377921399.42467946,,,8570587318.730409,83192769.28340831,,,,,43106676.12418827,,,26809099613.74437,423066440.97627634,,,2700601838.7806726,,223760772.68286532,,,,4360491389.122456,,,,385884754.5141411,23874223.050037384,150115580.32369226,,,,5872182.267560622,42916569.50401545,,,,,186990983.89777127,,,12362211.050682928,,,,167293825.7520868,7718909660.356149,,127049310.40938939,,,,,,,,Control
,,488939357.4864396,,,3553796880.9139576,,,,,,,,145768544.90466127,15569426456.110222,301070266.8804805,,5447529.754947416,2838681365.8856006,,382872748.72834575,,,,5942849696.593198,52755273.01612139,,,236581127.86970592,,331743252.3259414,,,,2624804.5618561516,40243861.68447313,,,39405055.19971479,,555591486.2528551,,,,,,,135335300.2009817,15019018605.437336,,516327802.9325939,,,,,,,,Control
,,,,,47945004.94879058,,,,,,,,57904679.025941804,249026494.27339676,20534249.771239605,,,1376383654.5315287,,13061463008.222275,,24933827.53749423,151941323.48655745,3081479856.5398183,,,,,,2866965798.0902886,,2808480859.792026,,,677630242.4509071,,,31359982.463795282,,182383283.81802398,,,868474918.9414326,47650545.01955307,,,,60609033658.403755,,161017617.77599612,46567971.7502975,,,,,,,Control
,,,,,93631507.67079361,,,,,,,,,22394443899.005157,2527763870.9828954,,117119288.93858305,1601651965.1327395,,2006631797.348051,630555959.0108124,,,1271577339.0540626,,,,808795929.2805796,,1573583001.1263964,1063121231.4729416,6686609093.885911,,,,,,,,1174741462.0616689,,,,,,,,33423784760.136948,,5631453711.4682,,,,,,,,Control
,,880573479.2406623,,,5508603429.994759,313738463.9698671,,,,,,2046154312.5921535,8334711020.927949,9243271053.827036,1507218256.1326501,,,2706777130.686339,6912950297.656512,7371299094.755299,1107645601.458907,,,9489938143.348532,,,,2434523586.317815,,1621380620.3987606,3858631851.4923697,,,46977116.51646976,91291349.68015064,,,,,1729586535.0599484,,,,,,,,16687343947.578945,,3118437874.2641897,,7261612.8271775935,,,864482305.8226585,,,Control
,612747.2250847976,62683593.865426555,,,29599716.318329852,641819.1737202076,,,1181886.52721648,,14500193.457846085,,639315631.6819506,684737196.9691671,34160657.79847747,,,572812431.0265794,8278796.449868323,1947373297.82424,,27430501.689380024,76179686.9434804,1627224054.236139,,,,1975774.3553372943,233500300.68026102,376232386.9614186,,,,22584431.48223128,158963178.8346813,,,,,12983979.52132239,,,220275.91850676117,,7011930.380486799,,,4479338756.631754,,76068989.90829174,1751025.8293481625,,,,,,7651513.250465821,Control
,,,,,172516217.6627802,,,,,,,,,8671707216.476528,1165202366.4163454,,42460244.21064302,476184684.83246183,,2676680705.1755958,1058487255.5331802,,53832062.98767458,2634588613.371403,,,,339092909.83482313,,951076745.6600525,1069572733.549639,18223216872.72426,,,,,,,,685025273.2650408,,,,,,,277382385.34910434,42015107045.42123,,1176876888.2831252,,,,,,,,Control
,,,,,169787488.08953562,,,,,,,,,12323337587.908106,725605695.627085,,121135287.63340323,1561337442.5566878,,3828606792.438023,4142201587.899902,,,499053938.206028,,,,268830189.4750981,,1138196029.2833903,1141046033.5477502,2194954702.672407,,,,,,66021729.99164125,,366195228.77596635,,,,,,,,34575470173.76317,,4141817544.77208,,,,,,,,Control
,58118202.4102507,542421561.4527397,,,1704875575.9153547,62691487.17163523,110838429.36444096,,,,95034356.77919734,,846155144.3018737,197363477.61220968,60899659.2077485,,10488566.198650764,1747789480.791035,,21554940686.743996,115216787.23435663,99360234.33217911,401054582.00902355,17966186671.039818,,,,,30581030.396209054,4387451959.121523,1469156483.812582,2204938024.4142866,,,1877108478.9043498,,,338617999.23392457,,710755926.6123576,,,,258053215.55222252,,,,11498212524.57807,,43663623.6890222,,,,522449052.26531607,57878292.389981344,2366929768.413034,65547915.85046721,Control
70553804.66282389,,534169028.6654267,68195554.05931538,,3668949444.2913523,38494735279.89928,,,71497104.90422727,,1629904904.6148982,17410711535.99572,1785549444.4464593,83541027.62928852,620910539.2566195,,144148068.13945693,99492908.49730672,2021357.6601501408,0.0,,,,2703565.8704508133,5843399680.227115,81544936.93989027,,275275224.0181134,0.0,12860888.11270527,,1212814.5960900846,,,,190757206.85308558,2679831762.591217,496058014.44801253,69821062.51101945,5657342129.933879,,,,,,7521134.960475316,1793946501.0596664,282897426.86159617,6485189.159648369,6089339.9512022985,167865331.35188523,,30455122.079595458,,,80357389.31455207,,Control
,,,,,282409668.15019757,,,,,,,,,10626766167.31729,563784135.4025218,,,1871694697.4326463,,4539533236.775532,2153766924.406189,,,862007784.1196783,,,,257822216.99021336,,676254995.3841661,1535877813.899352,975805531.4400332,,60642182.98425503,23649479.075723335,,,,,368754573.9799909,,,,,,,,29755162603.483543,,2497716712.231062,,,,,,,,Control
,,0.0,4153175.789128399,,548809004.2770143,112237118.20072804,,,,,529305666.1962627,,1901490.9862947331,33981087.70661121,171601113.85524458,,1001431.4402780017,615966348.2873138,,1079810345.7954655,,7182045.114631804,10524245.749670044,12290574.210283082,21069994.628425807,3053444.330172803,1733698998.1632457,133408484.72341512,83524297.12011921,1391688658.1792219,118795572.57187386,,,,16373096.86098696,,18901250.46635136,191863205.2051639,140148179.75399777,608928681.3251148,334834.4386205588,,,8069817.158313835,,,83908281.56807858,15898799270.867563,1438037116.9857085,5037107988.330838,,,5040947.832810432,3959647.627356884,,45322452.36153876,9449089.295383845,Control
,,15706665.953972882,,,166741789.53550005,,,,,,,,,7979559058.215423,655045071.726446,,27628752.369527053,1803416034.111588,,2204453697.0738273,454581312.7065957,,,815570281.83388,,,,134760109.82725623,,857473816.164381,850305584.6055832,853957990.2369558,,,,,,,,385278127.4454475,,,,,,,,24411242950.30493,,2212194682.229824,,,,,,,,Control
,,129888480.85634615,,,3284501098.513825,,,,,,,,,274408013.9488981,73216095.01344164,,,1535837741.220435,166754814.38034457,,,89120533.40269282,,782849967.6808655,,,2265627202.972661,,,,,,,,,,,129451302.12849899,,10312881.216809746,,,,,,,,,1040289466.7142428,23321010.534073472,,,,,,,,Control
,,1533914401.460333,,,12959662625.326189,,,,,,,,5316779153.636935,16708331291.422703,5230451282.149456,,,8691458924.419542,,1136623431.2461607,,,,1180289064.8731818,,,,2131131978.1621134,,,,4554610480.024874,,,,,,,,2776817153.945179,,,,,,,,15148140463.325512,,8053003573.490191,,,,,,,,Control
,,194809680.55032885,,,,71273548.5143097,,,,,254469321.61536977,,2006895506.3792005,4975346997.663706,233947318.73980865,,34850507.451776974,2755052530.73217,,10869457738.791426,,,938609293.3338302,2154854227.453773,18396007.714651123,,,298605683.96417934,1182791258.1995072,2411774593.076968,,682136968.0131402,2103109965.0663345,,889553272.7614272,,,104129837.36473721,,263667325.47269538,,,,27717003.02756652,,,20794341.098652914,52041198901.64771,,260276275.34000415,,,,,,1301012402.3332512,23508938.2256,Control
,,,,,253758880.82947582,303318047.68991494,,,,,,,,8622666633.345823,1093443672.7825615,,19551359.9169242,1179561551.524984,,2215182254.7243147,348103398.83191377,,,1831050567.979133,,,,2204414986.0090494,,858817218.289623,986956837.9421375,1076963366.289602,,8111770.375070849,,,,,,1468848702.7685559,,,,,,,,8839735040.925291,,2152153021.855792,5294104.197307797,,,,,,,Control
,,47398621.541639484,,,181117407.88219938,181843124.14288762,,,,,,,,18562441751.836334,1347730784.2970698,,104414096.59914796,1261468498.7091248,,606636462.4774138,5443450747.271716,,,664716024.5674652,,,,545346830.3017412,,126613000.13161224,43204604.86944107,3493549104.2363143,,43542975.641295716,,,,,,813875203.4973924,,,,,,,15556151.011317713,7232140978.753368,,3621925194.1791687,59691275.503359064,,,,,,,Control
,,98328197.9401758,,,363157831.20655364,17416878.11047957,128605640.05628376,230596036.6990147,,,5830122.349218198,108377810.09885971,145581584.5437132,1905653878.0416212,327650426.3948235,,,1960997171.8125083,,7786397856.81721,,,,1665063345.8868039,,,,29101619.12130764,47137029.11967696,1719004225.7732677,1042924375.9973843,,,,12860564.005628377,,,,33572196.13278799,294543660.19747734,,,,95872442.62291059,,,,37445369325.81639,1458247104.4420056,3124235186.1215954,,,,256439646.2722298,,,,Control
,,453879455.6816163,,,6000852518.604027,1415675.154394169,,,,,,,,28001432279.123524,345642533.8497764,,,2133259110.5388134,,1496827565.8545775,,,,4522988777.070399,,,,462599081.2204946,200776962.00671586,1016781455.121412,,,,,163316019.45967016,,,1099505110.4344997,,378895343.10821086,,,44033720.04959006,,,,13293345.268459532,29397350208.835487,,1131560040.716139,7156160.121113381,,,,,,12601064.561090954,Control
,,820156312.033317,,,15428059637.915787,306868603.6231634,,,,,45202731.43878745,,36721507.262646176,39794945708.97651,1022864881.2432454,,,4218065557.8523836,,1069219158.2059486,,,,7528768078.360308,278290168.2796356,,,802508419.9167988,14860420.80862685,438693148.3609455,,,,13242773.525030939,,,,,,666662605.0955015,,,,,,,969263178.880025,17032820578.74407,,114441690.8767684,,,,,,,,Control
,,62729648.13534815,,,821489508.3603511,43518872.171964735,,,,140756977.90443283,,346963891.0110955,,1016143067.6677127,134838708.77574903,,,4737332729.564835,28129656.16794408,,,,,1013457105.9896877,5763804.878829299,,2027663649.6360765,132822092.18042661,5466318.175405851,24127887.917084433,,,,,915343.7028413775,,,956119404.3538895,,812104374.9571556,,,,,,,15403518.249377556,180439987.8716779,11308728194.716652,28103912.12630167,,,,10786753.448171357,,,,Control
,,24987399.21827354,,,110665246.28354357,,,,,,,,117446009.55001631,569905583.8660247,6491689.9335397,,,1023523943.5252562,,4710599480.83356,2237921015.1770153,,306096263.42672354,4160114142.5153565,171577483.15322146,,,516267528.53799856,10017886.193024796,2859109703.5122585,245635080.63688084,,,28526055.535212647,87245322.2929846,,,10705681.3644862,,61600032.04113929,,,1340702.182051577,,,,,6647041929.876308,,400947204.78963643,,122278019.83068176,,122417572.47416666,,,,Control
,,228341779.39849392,,,1547141946.6232712,,23232048.458125297,,,,,,1546202613.2192214,4827778817.805746,361894647.20232415,,,2688449981.5898085,324536699.59157616,9809871566.54942,1098529475.4827373,,1128342840.784524,6326919032.577476,,,,1479121045.5363727,90959781.79471514,1511321633.947815,5714318094.738833,,696608455.8403261,37250253.33512441,79197173.69049822,,,,,953507167.3249987,,,,,,,,16171791238.704548,,971898956.3953764,,,,,268416015.9610804,,,Control
,,323670643.5911721,,,399857623.8320192,,64373843.55202951,,,,,61877892.09940532,1245591395.0486646,2349595680.676106,54988445.97800037,,,1268733980.9398286,125061120.30012093,4611650127.422533,507564905.27457786,,552709070.6785635,3372697033.069606,,,,873945774.0333256,134951909.28629637,1838043454.198951,2176891342.9585648,,278715612.39663994,20891578.74258621,43541175.464846864,,,,,424792333.87177557,,,2043269.5742600644,,,,,8981642545.258072,,259777386.96480307,,35051839.96511385,,,340993476.84062725,,,Control
,,775683951.3443906,,,7748496134.3824415,21910997.01218548,,,,,14331358.034039306,,1480070519.6166172,9042040788.10417,465098456.78941345,,25517903.960295692,3930084527.064101,,1233067991.4938958,,,,9572808056.091206,4935429.614051154,,,557093837.9179041,100556971.6423322,720277496.3923703,,,,16372276.912151484,79319862.93895735,,,,,262174642.0468005,,,126639658.18525013,,,,305380509.6174018,26344925364.80366,,295060391.51675904,,,,,,,,Control
,,,,,99468851.93010329,94401727.9117301,,,,,,,209917166.5031401,2924209374.7575493,142966177.00811872,,,1469470128.946977,,3049850734.1482067,,,,926455135.2311068,204042300.447327,,,570324169.0950894,140438860.42705667,1887156034.678417,457052921.0097625,1920823055.8884132,,,176362562.9993853,,,,,395323109.42685294,,,559998394.5958573,,,,1097975409.624602,22339480039.588787,,1805778106.2157185,,,,,,,,Control
,,348699677.16830564,,,936407982.6914319,,,,,,,7174809020.12919,2325610411.0664363,15254313152.104288,587184272.208982,,,5835536112.098553,980772840.8152921,13418416816.81603,942953455.4077222,,161484473478.85092,12144916989.235638,,,,650364639639.9585,63868744148.992935,2683752575.310357,10360929614.310709,,1454024360.5925283,,98804998.268718,,,,,2490028.8305403236,,,,,,,,19389331497.542152,,3023593123.243321,,,,,351873539.31623507,,,Treat
,,813371895.5591849,,,4419984262.091589,5276240234.113763,23985387.595202852,,,,,137560949793.6988,3327456623.106854,2459280315.835076,350139297.05267906,,,695753847.1506919,8408908145.14499,4994821647.1659,4743719334.859281,,,15550920972.8672,,,,563452820768.0173,,2876977890.7828465,3929569351.973312,,,10343486.963657646,145172488.741769,,,,,12579287.926005706,,,,,,,,21202710505.437813,,995215978.3111087,,,,,362622524.16499203,,,Treat
,26408074.45143629,33861957.018019766,,,8022499.305016761,4218415810.4122653,377359284.6640104,,,,1706269189.3027074,,562003337.2363925,295615468.92988336,73847884.98610695,,,4353929152.555315,,15650591514.346348,,,173437573866.42838,2571259707.472101,205654433.03382164,,,,5008830024.153149,6742336239.338679,2087650987.2308478,,197583253.5145754,,951367162.7293904,,,629902500.0436581,,63832.0397480408,,,1190516001.056978,,,,4219426666.575388,56266344094.134415,,900953932.8733506,,,,,,,30561438.493261654,Treat
4200194.775779778,,,,4725691.691921443,,1369447488.2692869,,,,,23777945699.252518,,1334535.3337986153,194324222.9251633,489403973.2754452,,,5353603798.410429,,,,7561106.707074309,,1108431779.3836188,47706802.76828535,,,66939936668.089554,,263943112.93054995,,389926272.88382214,,,,8933447.574408296,,6115158465.946953,5107527.580628695,995139.5437099498,,,,13420964.405056896,,2994198.256001426,4670726041.798386,19485879316.93534,,3113478494.8588777,6891948.763498232,,,,,,28501591.732316606,Treat
2232606.884392193,,359743159.38082874,,,73838614.8976601,,28314055.336696733,232127667.1132885,4726940.330720238,,8151308095.620461,30481141708.871487,810337160.1851481,2964584698.1553345,554808759.102413,,64288163.487226635,980395976.5799522,,3409559508.98597,,,1459820002.521678,1272221093.1384275,,,,2432157025365.8735,,460059778.1276659,1128985283.7880793,,80342123.40636915,51821859.26329872,,82380418.14629382,686765.9902973102,201557211.5683872,75000522.21049653,1484325.1278207623,,,,95482608.45896134,,,,14695668863.920288,55470168.914525755,1315053041.5546265,,,,,,,,Treat
,,361166747.3330638,,,1306372708.3554053,12324935540.478933,,,,,38421027410.963684,,855889179.195311,9806482139.360065,647048863.5659641,,53045619.67718714,707973675.0359644,2044405504.3223133,3671512057.6469154,587816407.9701306,,2625094080.6157393,2113558045.9465065,35031766.595250174,,,42778511350.97204,,436876267.7803585,1970489160.9501994,,,8800250.54566671,383098959.3108281,,,,,515852.74492007296,,,,,,,6196861125.251062,6482659194.924925,277499553.52000666,669996489.0682284,,,,4774193.373394789,,,,Treat
,,150300390.5671125,,,2203094969.097588,,,,,,,,68606108.51080213,18926489298.215637,103433466.454228,,,1033616174.3031349,118473214.83849527,21816664831.81463,1641992929.63548,,123465861995.30177,3824339065.7458644,,,,,46687025457.22765,2242320652.4238887,17115505522.467716,,,,243451679.13952062,,,144542759.3263956,,735530.2451524826,,,2212600922.5063734,,,,,15612695803.347713,376372373.3813662,1385822031.39758,,,,15536135.142718108,,,,Treat
,,671619786.0387582,,,4842150694.212003,3224196689.974668,,,,,382074923.51992905,,176653485.76191837,3675393328.8687806,557131328.9788339,,15516523.476003177,1884087820.52472,,188816611.3047354,,,,6383106443.286382,,,,81353515908.22198,,59778695.222518615,,,,58297363.09170931,,,,166885952.0243945,,646626.0357821435,,,1058420986.9097881,,,,538026398.0503987,3161625683.4379344,,142383792.74822688,52339630.428110644,,,,,,,Treat
,,331621874.03917664,,,10325711310.448168,3706164756.2506294,,,,,6297891184.169295,,,34452963637.93583,429062196.5994733,,,2342157385.6668706,,1261204403.064997,,,,4784340492.409452,5427200.189382801,,,92114307683.84508,16075321896.876844,512357611.5795676,,,,,67405541.45973599,,,46031489.270316325,,598071.8597539974,,,9882317376.810728,,,,5939215468.860938,13927677126.42791,,1391564042.2595813,,,,,,,,Treat
,,,,,371715751.06000257,,,,,,,,,15755940196.915895,1066055332.6461439,,5969742.410755561,5138247680.352676,,4942913901.018988,3181669709.485251,,,736092638.4824681,,,,2902405230.6755896,,2002605108.0960536,2963110042.2118855,432623703.61405176,,,,,,,,791373.4035085265,,,,,,,1083859134.734886,51243361489.03911,,3300623919.338461,,,,,,,,Treat
,,291162087.320461,,,2628922086.1352153,734962633.814727,109824544.66423357,,,,53729979800.48276,,939823045.0676796,1721233134.208305,357073816.28468406,,3635937.084750854,11777872450.957209,,14548753174.897427,4610448931.301831,229944845.2142515,91289747491.63162,4107704337.704702,1993031.6439454104,,,90504664208.1733,364118226006.60724,5671761895.821767,2948761159.5742464,,2704827310.2619705,12477700.481762495,559361805.3213423,,,1475901329.0509868,65156077.15609212,3502477.966892842,1039324.2808308818,896779228.9470198,166826875217.45663,48465617.84399952,,,,17393971145.46253,13540997032.278774,959725024.5643287,,6583616.378341,,19318947.382635754,5827964.570210038,54655250686.97514,12978319.804649258,Treat
80851749.12623735,,199877049.42045528,,1193326819.9743176,18146868.449765116,,40778648.10693548,178394867.46551314,449206535.6195935,,,7448663610.557805,154549349.46178427,3017990002.0920544,2739821895.4228563,,242205032.5713795,267343139.46452498,8745231481.739986,4741074139.173422,,,52493932138.35374,1526468392.7303238,,,,945398626162.2379,,1192601537.303813,3637919197.3361096,,,,,231004997.50353527,132800.97222602638,56093460.41473073,,2978885.04157697,,,,225893481.53997988,,,,12157464421.15626,1243859779.9151804,942398751.5626389,,9315195.115050718,,,,,,Treat
,,455811470.28195786,,,,8240445805.739248,,,,,4962306300.009686,,248897761.8114894,1718679078.870491,113387117.36504705,,,499024009.78336805,,12382871091.863594,,,24434374377.61962,3507662049.937291,,,,,69816859038.33264,3091054374.8438945,6185320055.615825,8628768252.435593,150742795.21582973,,3005653034.308065,,,,51515597.27842686,195818.17083258182,,,,18561994.835705526,,,,12321500664.816082,,133317688.88820373,36865361.00606596,2785646.249654501,,,,,70185354.05802616,Treat
,,9858788.79664621,,,,5115192581.421541,,,,,,,,6884058289.9807415,112323658.01102543,,,182080028.6562259,,306097398.59094733,580521973.5818033,,,1658810260.0336637,,,,3150211994.266807,,167919527.2607035,56051984.69060951,4825241065.068213,,,,,,,,142893.73643341791,,,,,,,,4877296808.969011,,24858291.53076265,,,,,,,,Treat
,,2402219.104234548,,,360872690.15298766,,,,,,,,,3109400790.228013,46020040.14292027,,,964180571.2524328,,357660734.2720449,,,,2773167233.4234343,,,,2042733007.1070268,11525489347.196144,338385143.096975,,,,,272395451.68466353,,,,,33522.897590621724,,,11754259910.034567,,,,,29981275335.506443,,149805159.58044368,,,,,,,,Treat
,19223554.05007669,235230403.65394637,,,2039771181.675912,5563215584.135706,,,,,26734148799.72264,5071466156.314499,678633276.1322116,11702577582.87656,184956810.5862488,11227755.272410683,26464193.736210685,736774190.1344063,2366991917.650542,5646069683.323796,1358317466.8348706,,19636894312.217075,2210002726.8382998,35303252.704483315,,,31404785763.9716,23083560351.93757,534217675.85255843,2229313801.296841,,,2471518.4561910313,131650934.37061939,,,,,370716.7142396732,,,9041905864.734768,6467486.111410815,,,3501225857.3813715,7104888644.356217,149134331.3153388,793731267.5651481,,42518425.07154856,,3347879.714510034,,,,Treat
,,359201961.0555786,,,2398508910.299633,,41500518.49978057,,,,,15648593524.595201,2882325790.4379807,12113087828.542828,771165223.2314109,,,5054617670.0078745,809151470.6449364,8816125284.753181,885473503.1875559,,,12485959548.366716,,,,1045085165477.3704,67512930080.80709,1934077202.9274018,6820652254.434457,,674749495.5262525,44145668.77975748,236249707.8630805,,,,,4167703.6087041455,,,,,,,,23080353237.591373,,6235989019.87199,,131104984.23399833,,3340952.2594811716,667928786.5900264,,,Treat
