taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-6.248124241065017,-8.718578401618398,-6.228578401618398,0.0012804801761013927,0.00032828302713055064,0.00032828302713055064,0.0008252693657830675,0.0,0.00155531534320655,,
taxa1017280,1.5063004368170765,0.3738577428484243,2.8638577428484244,0.20124262095772394,0.9272644735252321,0.9272644735252321,0.022478873366125265,0.0,0.029769318782165894,,
taxa102106,-7.038811955830394,-9.145171941764959,-6.655171941764959,5.177972145907397e-16,1.4486521621627497e-17,1.4486521621627497e-17,5.329362417859002e-16,1.0,4.352312641251518e-15,0.0113790435419432,-7.174178926344781
taxa1263,-1.3901227456878968,-3.9493589860250804,-1.4593589860250802,0.0019287410601079567,1.6739396674660436e-10,1.6739396674660436e-10,0.011419108107699,1.0,0.017485509289914096,1.0,-1.8458515007580267
taxa1301,3.00319962141292,0.3396824487319492,2.8296824487319494,2.941311100417877e-07,0.4109480267103225,0.4109480267103225,1.0588905845249289e-05,0.0,3.242852415107595e-05,1.0,1.7589619076148988
taxa1348911,7.847985021750323,6.23850056700075,8.72850056700075,0.0003114909767673833,0.0003625683774946597,0.0003625683774946597,0.0003625683774946597,0.0,0.0007724282824886228,0.0,-5.222211632843615
taxa1350,-3.3075596215538443,-9.27639698008135,-6.786396980081349,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.00062296878359762,,
taxa1357,-8.96280218017981,-9.747392370468452,-7.257392370468452,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.004079924026695982,,
taxa1485,1.611174196978343,-1.2309845279566076,1.2590154720433926,0.11912333465881388,0.14909476317244882,0.14909476317244882,0.12470565325977061,0.0,0.15668146178791692,1.0,5.451441100714744
taxa1578,7.399757753555026,3.563879079281552,6.053879079281552,2.7712271692049018e-05,0.0033056227377293496,0.0033056227377293496,3.0090199169432877e-05,0.0,8.454888332430399e-05,1.0,-2.781618124868626
taxa1678,0.0,-2.4852552072943217,0.004744792705678513,0.8939705534437383,0.0002530136075368378,0.0002530136075368378,0.8780229433648042,0.0,0.8963150880182377,1.0,-1.8505310007301106
taxa1730,0.0,-2.4657625343976566,0.024237465602343633,0.2776467129678203,3.82635425038866e-06,3.82635425038866e-06,0.22814105067672463,1.0,0.2661645591228454,1.0,0.1291435418285129
taxa189330,-2.1802284251385906,-4.238550171941049,-1.7485501719410488,0.0002641659988915984,3.0237542382346454e-14,3.0237542382346454e-14,0.0007183439678379094,1.0,0.0014079541769623023,1.0,-2.803561610998084
taxa207244,7.204282661832945,4.362486072320985,6.8524860723209855,6.910112432458048e-12,7.528438349487753e-08,7.528438349487753e-08,1.3656194112908415e-11,1.0,8.364418894156405e-11,0.8893246922128091,6.283936997484356
taxa216851,3.440002840126727,1.3252051722891753,3.8152051722891756,3.450606434121933e-18,1.7985470216117807e-05,1.7985470216117807e-05,3.950468071792657e-16,1.0,3.8714587103568036e-15,0.0026267355617017,4.395834804522358
taxa2172,0.5922879564746513,0.3827995514913516,2.872799551491352,0.012405999398595623,1.0,1.0,0.0017542157542879333,0.0,0.0030698775700038834,1.0,-4.123898380717068
taxa239759,3.39342464948591,0.6084759523558807,3.098475952355881,2.2947004187260593e-11,0.011545680734433744,0.011545680734433744,5.142075229258062e-10,0.0,2.5196168623364503e-09,0.0977245852799257,5.082359612825325
taxa239934,-2.757498631169759,-4.971714773340274,-2.481714773340274,6.638596325023748e-05,1.5959741445818675e-08,1.5959741445818675e-08,0.00011596499242615287,1.0,0.00028411423144407454,1.0,-3.86724641642435
taxa244127,-5.987057774376089,-8.90339337045311,-6.413393370453109,6.0235307422885144e-05,1.7486935646382768e-05,1.7486935646382768e-05,3.465900661488035e-05,0.0,8.938375390153354e-05,1.0,-0.4667265708062776
taxa283168,0.0,-2.3673287067204054,0.1226712932795948,0.25608582575026273,6.536540017771348e-05,6.536540017771348e-05,0.6928258952410791,0.0,0.7380101927568016,1.0,-1.4907928633491483
taxa292632,-9.588007076318801,-12.591149785836135,-10.101149785836135,1.4789451654069308e-21,8.200439200748613e-22,8.200439200748613e-22,2.2039259777620754e-21,1.0,5.399618645517085e-20,6.133646804336539e-21,-9.988114108594358
taxa29465,1.2577448168715792,-1.8488246692237613,0.6411753307762389,0.3288917475805151,0.06423846987451465,0.06423846987451465,0.43342193095607373,0.0,0.482674423110173,1.0,0.7620831346192277
taxa32207,8.201635534890642,3.4735055940845614,5.963505594084562,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.02795023462730246,,
taxa33042,-9.222878260592276,-11.926987123623285,-9.436987123623284,7.462491515092178e-18,2.1842812651165967e-18,2.1842812651165967e-18,6.4754620787439415e-18,1.0,7.93244104646133e-17,0.00679902284771664,-7.730508530644355
taxa35832,8.933086411797902,6.956570676586007,9.446570676586006,2.4524456141090675e-11,9.843442562602128e-11,9.843442562602128e-11,2.8371321131689394e-11,1.0,1.544660817169756e-10,0.0421206651702196,9.384800554626139
taxa375288,0.5127664832212773,-1.595754106050487,0.8942458939495133,0.06937189709481839,4.011344678738917e-06,4.011344678738917e-06,0.01707597749956601,0.0,0.02460949698466866,1.0,1.4229990747851102
taxa397864,0.0,-3.0776091464918744,-0.5876091464918742,0.4992824751703348,9.690926835215982e-09,9.690926835215982e-09,0.9215872177460572,0.0,0.9215872177460572,1.0,-1.1676762231193325
taxa39948,7.746769280258127,5.62768558546129,8.11768558546129,3.22566035573662e-06,1.1561709742810218e-05,1.1561709742810218e-05,3.567368795444174e-06,1.0,1.1653404731784301e-05,1.0,3.3685007674141936
taxa40544,0.0,-2.838510127176024,-0.3485101271760236,0.7042898335132703,0.0007680217170479877,0.0007680217170479877,0.47936938015165176,0.0,0.5219799917206874,1.0,-0.8451538397042546
taxa447020,0.0,-2.1346877033406066,0.35531229665939357,0.7843428856976272,0.0006681915434923285,0.0006681915434923285,0.8014469044092745,0.0,0.8355510280011585,1.0,0.8835184768548173
taxa459786,-4.948452647671863,-7.193325723932325,-4.703325723932325,4.754061195865445e-12,8.339225748303845e-15,8.339225748303845e-15,4.308923725775033e-12,1.0,3.016246608042523e-11,1.0,-4.695683141587612
taxa46255,-1.3324991563892024,-4.765056910427463,-2.2750569104274625,0.15558034779219784,0.0024146489137588465,0.0024146489137588465,0.13763825510818278,0.0,0.1686068625075239,,
taxa547,7.141690615171356,3.1928603884178375,5.682860388417838,0.0005169324744640468,0.0228475411571121,0.0228475411571121,0.00104195503050577,1.0,0.0018909554257326938,0.0,6.220888504018284
taxa561,-1.5089384446622347,-3.822905112680857,-1.3329051126808569,0.037614551700860484,2.2686177662528726e-08,2.2686177662528726e-08,0.015678277352865828,1.0,0.02327986637243714,1.0,1.4646159144981088
taxa570,3.728700416541189,0.9641143609880641,3.4541143609880645,0.00022122784374867222,0.5870230054185726,0.5870230054185726,0.005300242123006126,0.0,0.008657062134243339,0.0,6.309366285368787
taxa572511,-9.812638599954102,-12.293630208137174,-9.803630208137173,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.791227532573845e-20,1.3455952131919698e-23,-9.634438442565418
taxa577310,7.711668065214878,5.668462126337187,8.158462126337188,4.0220577413955385e-08,2.502241292244552e-07,2.502241292244552e-07,4.312031586248466e-08,1.0,1.760746231051457e-07,1.0,5.818309532630392
taxa61170,-5.24441194392905,-7.990614834972414,-5.5006148349724135,5.875294041744543e-07,1.4694531947719121e-08,1.4694531947719121e-08,1.2982410240810432e-07,1.0,4.893370013843932e-07,1.0,-1.3799360806990908
taxa724,-3.9557885884721817,-7.797083542794768,-5.307083542794768,1.8582693232331441e-07,1.1658301079875585e-09,1.1658301079875585e-09,1.4494098934571834e-07,1.0,5.072934627100142e-07,1.0,-0.5054314273391678
taxa816,-7.110477630982466,-8.970540370480826,-6.480540370480826,3.234051389623028e-21,2.1309235636677377e-21,2.1309235636677377e-21,3.3724430744933956e-20,1.0,5.508323688339213e-19,0.083413905245871,-4.308106259332839
taxa838,4.8602294432973485,2.343610696688413,4.833610696688414,3.2411092379228804e-05,0.0185080613988344,0.0185080613988344,3.1058773466070854e-05,0.0,8.454888332430399e-05,1.0,0.11858793182537533
taxa841,2.1239335986209973,-0.1976738613281972,2.292326138671803,2.553225049989835e-08,0.6712084953140421,0.6712084953140421,1.2057479985677493e-09,0.0,5.371059266347247e-09,0.662943311392853,2.3836110524188503
taxa84111,-3.18043872129969,-4.975379908861701,-2.4853799088617006,0.06717361609293518,0.000225352936968332,0.000225352936968332,0.021334844286149877,0.0,0.029039093611704,1.0,1.4206445245408714
taxa846,5.952693186847246,2.8323035332850495,5.32230353328505,0.00010558652373022588,0.010644786560634337,0.010644786560634337,0.00015366942972786825,0.0,0.00035856200269835926,1.0,0.540266860801572
taxa848,-5.691938356762093,-7.348515088890293,-4.858515088890293,0.16151331846754213,0.0033534364549463185,0.0033534364549463185,0.08303643937755821,0.0,0.10707330340790401,,
taxa872,2.7043307196813267,0.8351679220751969,3.325167922075197,0.0004307884446990296,0.31448890285666153,0.31448890285666153,0.0005952809316576513,0.0,0.0012153652354677047,1.0,-0.680418244275047
taxa904,0.0,-2.397395157314663,0.0926048426853372,0.6592430036926307,0.02533279424805471,0.02533279424805471,0.21930264967931878,0.0,0.2620934105923566,0.0,-6.210121100980606
taxa906,-7.262260214574949,-10.184451653689838,-7.694451653689837,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.009114191122504058,,
taxa946234,0.0,-3.5344428690086414,-1.0444428690086411,0.5929800980174267,0.005557022349506862,0.005557022349506862,0.3326340069775676,0.0,0.37904805446280965,0.0,6.100629407134428
