taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-5.799741668787303,-7.099159267885186,-4.3391592678851865,3.940158272513181e-05,3.5139620431890505e-05,3.5139620431890505e-05,0.00010715569914325991,0.0,0.000298908002873304,,
taxa1017280,-9.398413673293316,-10.67279726490196,-7.912797264901959,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.012224176338182994,,
taxa102106,5.109504045134017,2.3567970284821644,5.116797028482164,1.2711817159460234e-19,2.9298880439208678e-12,2.9298880439208678e-12,2.198696805418272e-22,1.0,1.9421821781194737e-21,1.0,2.29592631317885
taxa117563,-8.106034335049115,-10.3435176261492,-7.5835176261492006,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.004781106443793088,,
taxa1253,7.322167615901287,4.676885772462369,7.436885772462369,0.010515245935858907,0.04282560923089135,0.04282560923089135,0.014214038869082046,0.0,0.028974771540821093,,
taxa1263,6.1441505801106695,3.4977665053451754,6.257766505345176,6.910989838682869e-25,8.918819590474363e-18,8.918819590474363e-18,2.5616557945521177e-27,1.0,2.7153551422252444e-26,0.0258224213578149,5.2518855287204245
taxa1301,-7.148925865414772,-9.731251447436232,-6.971251447436233,3.0301938566310536e-17,8.569394901786952e-20,8.569394901786952e-20,2.510251082430972e-18,1.0,1.900618676697736e-17,1.0,-3.3417111059842792
taxa1348911,-6.3628522250372015,-8.872651065428487,-6.112651065428487,2.1517568160003366e-06,2.364970758790928e-06,2.364970758790928e-06,2.364970758790928e-06,0.0,7.83396563849495e-06,0.0,-10.008598746569511
taxa1350,0.0,-1.772516150900083,0.9874838490999167,0.4542973799874389,0.09225759449246053,0.09225759449246053,0.46692913420284976,0.0,0.6688444354797578,,
taxa1357,0.0,-2.5053343955037444,0.2546656044962554,0.7134106856870941,0.011162627307409733,0.011162627307409733,0.6886643247682933,0.0,0.8110935380604343,,
taxa1485,1.582233377283826,-1.8200331736808018,0.939966826319198,0.2963815856816563,0.008388234974608588,0.008388234974608588,0.1703515423758446,0.0,0.2894062072002531,1.0,0.4099927468780807
taxa1578,0.0,-1.874643209355808,0.8853567906441917,0.2979525877457574,0.012366835473138976,0.012366835473138976,0.18369339714119004,0.0,0.29502272874191127,1.0,2.736437218681457
taxa1678,0.0,-3.079339298996281,-0.31933929899628133,0.4583043327858092,1.4196381713436675e-08,1.4196381713436675e-08,0.560697847125283,0.0,0.742924647441,1.0,1.7838378743606351
taxa1730,0.0,-2.8465368369481507,-0.08653683694815095,0.4132517997806726,6.57585667521934e-19,6.57585667521934e-19,0.9059232801084158,1.0,0.9414496832499223,1.0,0.005450436275987212
taxa189330,0.0,-2.7977948919107236,-0.03779489191072383,0.3947071440941602,4.9683113521259237e-17,4.9683113521259237e-17,0.6330626242902587,1.0,0.7802864904042723,1.0,-0.7494546205963938
taxa207244,0.0,-2.795785329909508,-0.035785329909508334,0.6684135320503166,2.748608969636892e-07,2.748608969636892e-07,0.7485769594790819,0.0,0.8353693893097074,1.0,1.799712705291839
taxa216851,-9.786955272489102,-12.552645401216228,-9.792645401216229,8.848020449361053e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,2.035322094699165e-31,1.78535601840318e-36,-9.386957592518701
taxa2172,-7.5868858265399375,-10.283759802877775,-7.523759802877775,5.809377610488548e-11,1.7776325379142725e-12,1.7776325379142725e-12,1.3761931969990296e-11,1.0,7.293823944094856e-11,0.4569909086873011,-4.793567758947046
taxa239759,-1.652227083536031,-5.026468441919073,-2.2664684419190735,5.579346425755689e-14,6.4940659785106674e-28,6.4940659785106674e-28,1.0158010408196559e-11,1.0,5.98193946260464e-11,1.0,-2.052978742360323
taxa239934,0.0,-2.6967508762936463,0.0632491237063535,0.7878724909750179,7.06786426848696e-10,7.06786426848696e-10,0.6169326650942393,0.0,0.7802864904042723,1.0,-1.0300521200048423
taxa244127,4.457698528193678,3.038060538910006,5.798060538910006,1.3206868573673395e-05,0.0014476671572032068,0.0014476671572032068,9.031003857028136e-06,1.0,2.815548261308772e-05,1.0,1.0445591570260289
taxa283168,0.7899570198858807,-1.7205574173801086,1.0394425826198912,0.09513506488601677,5.646019455760465e-07,5.646019455760465e-07,0.0008216685665227662,0.0,0.0019794742738957548,1.0,-0.5419145028545937
taxa292632,-9.312752625457577,-12.692602120647866,-9.932602120647866,5.506849125163209e-33,5.254326993995392e-33,5.254326993995392e-33,6.143915518001741e-33,1.0,2.035322094699165e-31,1.10514752341414e-49,-9.842694014008885
