item,value,type
93,taxa724,0.006051850424024558,ranksums_on_loads
94,taxa816,0.15947238359844285,ranksums_on_loads
95,taxa838,0.6458918080161264,ranksums_on_loads
96,taxa841,5.170845456239849e-10,ranksums_on_loads
97,taxa84111,0.00018281063298183483,ranksums_on_loads
98,taxa846,7.105263288600155e-05,ranksums_on_loads
99,taxa848,,ranksums_on_loads
100,taxa872,0.2598752364812036,ranksums_on_loads
101,taxa904,0.0007105813875889367,ranksums_on_loads
102,taxa906,0.3173105078629141,ranksums_on_loads
103,taxa946234,0.7696979437812898,ranksums_on_loads
104,qml_loads_delta,1.9100000000000001,qml_loads_delta
105,taxa1017280,-4.263135414775464,logged_relative_abundance_diff
106,taxa1017280,-2.3531354147754637,qml_logged_loads_diff
107,taxa1017280,0.03576376659097789,qml_diff_pvalue
108,taxa1017280,0.00811311726556578,mwu_diff_pvalue
109,taxa1017280,0.00811311726556578,mwu_logged_pvalue
110,taxa102106,-7.065275877316445,logged_relative_abundance_diff
111,taxa102106,-5.155275877316445,qml_logged_loads_diff
112,taxa102106,2.9579615120119123e-11,qml_diff_pvalue
113,taxa102106,4.0447857666326603e-13,mwu_diff_pvalue
114,taxa102106,4.0447857666326603e-13,mwu_logged_pvalue
115,taxa1263,-7.5582994362181815,logged_relative_abundance_diff
116,taxa1263,-5.648299436218181,qml_logged_loads_diff
117,taxa1263,2.346165420742271e-12,qml_diff_pvalue
118,taxa1263,2.41998376457815e-14,mwu_diff_pvalue
119,taxa1263,2.41998376457815e-14,mwu_logged_pvalue
120,taxa1301,-10.254386917103867,logged_relative_abundance_diff
121,taxa1301,-8.344386917103867,qml_logged_loads_diff
122,taxa1301,2.762792560103742e-10,qml_diff_pvalue
123,taxa1301,1.633558044786035e-10,mwu_diff_pvalue
124,taxa1301,1.633558044786035e-10,mwu_logged_pvalue
125,taxa1348911,5.93719066107677,logged_relative_abundance_diff
126,taxa1348911,7.8471906610767705,qml_logged_loads_diff
127,taxa1348911,0.00041229480206169127,qml_diff_pvalue
128,taxa1348911,0.00041229480206169127,mwu_diff_pvalue
129,taxa1348911,0.00041229480206169127,mwu_logged_pvalue
130,taxa1350,1.8454365728761788,logged_relative_abundance_diff
131,taxa1350,3.755436572876179,qml_logged_loads_diff
132,taxa1350,0.026809130715595843,qml_diff_pvalue
133,taxa1350,0.17473582321524717,mwu_diff_pvalue
134,taxa1350,0.17473582321524717,mwu_logged_pvalue
135,taxa1357,-8.00010899132734,logged_relative_abundance_diff
136,taxa1357,-6.090108991327339,qml_logged_loads_diff
137,taxa1357,0.0026540293594823363,qml_diff_pvalue
138,taxa1357,0.0017898432786234543,mwu_diff_pvalue
139,taxa1357,0.0017898432786234543,mwu_logged_pvalue
140,taxa1485,-8.955353367489902,logged_relative_abundance_diff
141,taxa1485,-7.045353367489902,qml_logged_loads_diff
142,taxa1485,1.7283828207103874e-07,qml_diff_pvalue
143,taxa1485,7.237175788204581e-08,mwu_diff_pvalue
144,taxa1485,7.237175788204581e-08,mwu_logged_pvalue
145,taxa1578,-4.628922905285981,logged_relative_abundance_diff
146,taxa1578,-2.7189229052859805,qml_logged_loads_diff
147,taxa1578,0.001174522124679317,qml_diff_pvalue
148,taxa1578,0.00011565095557503897,mwu_diff_pvalue
149,taxa1578,0.00011565095557503897,mwu_logged_pvalue
150,taxa1678,-0.8418326814043233,logged_relative_abundance_diff
151,taxa1678,1.0681673185956768,qml_logged_loads_diff
152,taxa1678,0.03349970574643734,qml_diff_pvalue
153,taxa1678,0.44516765234574496,mwu_diff_pvalue
154,taxa1678,0.44516765234574496,mwu_logged_pvalue
155,taxa1730,-1.9334130072833307,logged_relative_abundance_diff
156,taxa1730,-0.02341300728333051,qml_logged_loads_diff
157,taxa1730,0.7834805651281953,qml_diff_pvalue
158,taxa1730,0.00012504718816581448,mwu_diff_pvalue
159,taxa1730,0.00012504718816581448,mwu_logged_pvalue
160,taxa189330,3.928472237410413,logged_relative_abundance_diff
161,taxa189330,5.8384722374104125,qml_logged_loads_diff
162,taxa189330,7.749344691897854e-15,qml_diff_pvalue
163,taxa189330,6.203792784727937e-11,mwu_diff_pvalue
164,taxa189330,6.203792784727937e-11,mwu_logged_pvalue
165,taxa207244,4.5579852164587225,logged_relative_abundance_diff
166,taxa207244,6.467985216458723,qml_logged_loads_diff
167,taxa207244,1.3841906318139678e-08,qml_diff_pvalue
168,taxa207244,7.307122921422648e-07,mwu_diff_pvalue
169,taxa207244,7.307122921422648e-07,mwu_logged_pvalue
170,taxa216851,-10.06066598110533,logged_relative_abundance_diff
171,taxa216851,-8.15066598110533,qml_logged_loads_diff
172,taxa216851,3.234612555475504e-17,qml_diff_pvalue
173,taxa216851,3.234612555475504e-17,mwu_diff_pvalue
174,taxa216851,3.234612555475504e-17,mwu_logged_pvalue
175,taxa2172,2.5825126400200924,logged_relative_abundance_diff
176,taxa2172,4.4925126400200925,qml_logged_loads_diff
177,taxa2172,0.00011195068382782738,qml_diff_pvalue
178,taxa2172,0.01219975527401323,mwu_diff_pvalue
179,taxa2172,0.01219975527401323,mwu_logged_pvalue
180,taxa239759,-1.9530689818941669,logged_relative_abundance_diff
181,taxa239759,-0.04306898189416675,qml_logged_loads_diff
182,taxa239759,0.7077221525281678,qml_diff_pvalue
183,taxa239759,4.7054931734955144e-07,mwu_diff_pvalue
184,taxa239759,4.7054931734955144e-07,mwu_logged_pvalue
185,taxa239934,-1.4713524125471107,logged_relative_abundance_diff
186,taxa239934,0.43864758745288945,qml_logged_loads_diff
187,taxa239934,0.16106544727299232,qml_diff_pvalue
188,taxa239934,0.0018429555951619398,mwu_diff_pvalue
189,taxa239934,0.0018429555951619398,mwu_logged_pvalue
190,taxa244127,9.077909544525832,logged_relative_abundance_diff
191,taxa244127,10.987909544525833,qml_logged_loads_diff
192,taxa244127,0.0002797002701866865,qml_diff_pvalue
193,taxa244127,0.0002797002701866865,mwu_diff_pvalue
194,taxa244127,0.0002797002701866865,mwu_logged_pvalue
195,taxa283168,5.334515017535926,logged_relative_abundance_diff
196,taxa283168,7.244515017535926,qml_logged_loads_diff
197,taxa283168,2.0984103756662974e-09,qml_diff_pvalue
198,taxa283168,1.802096216139811e-08,mwu_diff_pvalue
199,taxa283168,1.802096216139811e-08,mwu_logged_pvalue
200,taxa292632,-9.71707285722874,logged_relative_abundance_diff
201,taxa292632,-7.807072857228739,qml_logged_loads_diff
202,taxa292632,3.234612555475504e-17,qml_diff_pvalue
203,taxa292632,3.234612555475504e-17,mwu_diff_pvalue
204,taxa292632,3.234612555475504e-17,mwu_logged_pvalue
205,taxa29465,-5.33173655830257,logged_relative_abundance_diff
206,taxa29465,-3.4217365583025696,qml_logged_loads_diff
207,taxa29465,0.0009824531542444075,qml_diff_pvalue
208,taxa29465,2.5039584813300554e-05,mwu_diff_pvalue
209,taxa29465,2.5039584813300554e-05,mwu_logged_pvalue
210,taxa33042,-6.69705582347645,logged_relative_abundance_diff
211,taxa33042,-4.78705582347645,qml_logged_loads_diff
212,taxa33042,1.311239371649909e-10,qml_diff_pvalue
213,taxa33042,3.763075595112815e-13,mwu_diff_pvalue
214,taxa33042,3.763075595112815e-13,mwu_logged_pvalue
215,taxa35832,0.19193432085830153,logged_relative_abundance_diff
216,taxa35832,2.1019343208583017,qml_logged_loads_diff
217,taxa35832,0.0005748919289569979,qml_diff_pvalue
218,taxa35832,0.5720860765540072,mwu_diff_pvalue
219,taxa35832,0.5720860765540072,mwu_logged_pvalue
220,taxa375288,-10.437120635370732,logged_relative_abundance_diff
221,taxa375288,-8.527120635370732,qml_logged_loads_diff
222,taxa375288,4.750786104029789e-17,qml_diff_pvalue
223,taxa375288,4.750786104029789e-17,mwu_diff_pvalue
224,taxa375288,4.750786104029789e-17,mwu_logged_pvalue
225,taxa397864,-0.3495157841529517,logged_relative_abundance_diff
226,taxa397864,1.5604842158470484,qml_logged_loads_diff
227,taxa397864,0.00014188162281621,qml_diff_pvalue
228,taxa397864,0.4777891898569254,mwu_diff_pvalue
229,taxa397864,0.4777891898569254,mwu_logged_pvalue
230,taxa39948,-2.63912449433338,logged_relative_abundance_diff
231,taxa39948,-0.7291244943333797,qml_logged_loads_diff
232,taxa39948,0.7384623534985825,qml_diff_pvalue
233,taxa39948,0.0326063047830172,mwu_diff_pvalue
234,taxa39948,0.0326063047830172,mwu_logged_pvalue
235,taxa40544,-10.37414735827263,logged_relative_abundance_diff
236,taxa40544,-8.46414735827263,qml_logged_loads_diff
237,taxa40544,6.973506359318815e-06,qml_diff_pvalue
238,taxa40544,6.973506359318815e-06,mwu_diff_pvalue
239,taxa40544,6.973506359318815e-06,mwu_logged_pvalue
240,taxa447020,-1.1070627560463766,logged_relative_abundance_diff
241,taxa447020,0.8029372439536235,qml_logged_loads_diff
242,taxa447020,0.21625597981918154,qml_diff_pvalue
243,taxa447020,0.10353133962699564,mwu_diff_pvalue
244,taxa447020,0.10353133962699564,mwu_logged_pvalue
245,taxa459786,3.251792674069744,logged_relative_abundance_diff
246,taxa459786,5.161792674069744,qml_logged_loads_diff
247,taxa459786,1.2115228213339347e-10,qml_diff_pvalue
248,taxa459786,3.5559265065883784e-07,mwu_diff_pvalue
249,taxa459786,3.5559265065883784e-07,mwu_logged_pvalue
250,taxa46255,0.6794172323695974,logged_relative_abundance_diff
251,taxa46255,2.5894172323695974,qml_logged_loads_diff
252,taxa46255,0.17790959498698244,qml_diff_pvalue
253,taxa46255,0.9025232501776794,mwu_diff_pvalue
254,taxa46255,0.9025232501776794,mwu_logged_pvalue
255,taxa561,0.29158143323278907,logged_relative_abundance_diff
256,taxa561,2.201581433232789,qml_logged_loads_diff
257,taxa561,0.004613992191848587,qml_diff_pvalue
258,taxa561,0.984519736863829,mwu_diff_pvalue
259,taxa561,0.984519736863829,mwu_logged_pvalue
260,taxa572511,-1.0201212271948252,logged_relative_abundance_diff
261,taxa572511,0.8898787728051749,qml_logged_loads_diff
262,taxa572511,0.008615265730301002,qml_diff_pvalue
263,taxa572511,0.00880258231485974,mwu_diff_pvalue
264,taxa572511,0.00880258231485974,mwu_logged_pvalue
265,taxa577310,-0.15071215434995722,logged_relative_abundance_diff
266,taxa577310,1.759287845650043,qml_logged_loads_diff
267,taxa577310,0.041642612893524854,qml_diff_pvalue
268,taxa577310,0.7466027700802218,mwu_diff_pvalue
269,taxa577310,0.7466027700802218,mwu_logged_pvalue
270,taxa61170,-1.0682865527783765,logged_relative_abundance_diff
271,taxa61170,0.8417134472216237,qml_logged_loads_diff
272,taxa61170,0.1707792879820974,qml_diff_pvalue
273,taxa61170,0.10943484393123146,mwu_diff_pvalue
274,taxa61170,0.10943484393123146,mwu_logged_pvalue
275,taxa724,-3.2925670656620856,logged_relative_abundance_diff
276,taxa724,-1.3825670656620854,qml_logged_loads_diff
277,taxa724,0.06437924309301572,qml_diff_pvalue
278,taxa724,0.00090847473592712,mwu_diff_pvalue
279,taxa724,0.00090847473592712,mwu_logged_pvalue
280,taxa816,-1.5389882991271822,logged_relative_abundance_diff
281,taxa816,0.371011700872818,qml_logged_loads_diff
282,taxa816,0.2152098612277875,qml_diff_pvalue
283,taxa816,0.00011360614283904891,mwu_diff_pvalue
284,taxa816,0.00011360614283904891,mwu_logged_pvalue
285,taxa838,-1.484970131150546,logged_relative_abundance_diff
286,taxa838,0.42502986884945404,qml_logged_loads_diff
287,taxa838,0.8004905884098723,qml_diff_pvalue
288,taxa838,0.2602848338696486,mwu_diff_pvalue
289,taxa838,0.2602848338696486,mwu_logged_pvalue
290,taxa841,-3.844259793425744,logged_relative_abundance_diff
291,taxa841,-1.9342597934257437,qml_logged_loads_diff
292,taxa841,1.16274724722467e-06,qml_diff_pvalue
293,taxa841,1.1146443630629054e-13,mwu_diff_pvalue
294,taxa841,1.1146443630629054e-13,mwu_logged_pvalue
295,taxa84111,-6.712802898746277,logged_relative_abundance_diff
296,taxa84111,-4.802802898746277,qml_logged_loads_diff
297,taxa84111,0.0007403777355967099,qml_diff_pvalue
298,taxa84111,0.00020869678416427103,mwu_diff_pvalue
299,taxa84111,0.00020869678416427103,mwu_logged_pvalue
300,taxa846,5.130265603998885,logged_relative_abundance_diff
301,taxa846,7.040265603998885,qml_logged_loads_diff
302,taxa846,8.151536127743217e-05,qml_diff_pvalue
303,taxa846,0.00013977242646358363,mwu_diff_pvalue
304,taxa846,0.00013977242646358363,mwu_logged_pvalue
305,taxa872,-2.0381329267660284,logged_relative_abundance_diff
306,taxa872,-0.12813292676602828,qml_logged_loads_diff
307,taxa872,0.9719131339533064,qml_diff_pvalue
308,taxa872,0.015123134403066842,mwu_diff_pvalue
309,taxa872,0.015123134403066842,mwu_logged_pvalue
310,taxa904,-6.41785102511756,logged_relative_abundance_diff
311,taxa904,-4.50785102511756,qml_logged_loads_diff
312,taxa904,0.0019584589379051456,qml_diff_pvalue
313,taxa904,0.00032828302713055064,mwu_diff_pvalue
314,taxa904,0.00032828302713055064,mwu_logged_pvalue
315,taxa946234,-1.2539055108605175,logged_relative_abundance_diff
316,taxa946234,0.6560944891394827,qml_logged_loads_diff
317,taxa946234,0.7143930376343264,qml_diff_pvalue
318,taxa946234,0.2722535810629988,mwu_diff_pvalue
319,taxa946234,0.2722535810629988,mwu_logged_pvalue
320,taxa1017280,0.05126139878040164,qml_diff_qvalue
321,taxa102106,2.1198724169418704e-10,qml_diff_qvalue
322,taxa1263,2.017702261838353e-11,qml_diff_qvalue
323,taxa1301,1.3200008898273432e-09,qml_diff_qvalue
324,taxa1348911,0.0009330882362448802,qml_diff_qvalue
325,taxa1350,0.04117116502752219,qml_diff_qvalue
326,taxa1357,0.004564930498309618,qml_diff_qvalue
327,taxa1485,6.193371774212222e-07,qml_diff_qvalue
328,taxa1578,0.002195845711356984,qml_diff_qvalue
329,taxa1678,0.049671977486096745,qml_diff_qvalue
330,taxa1730,0.8195498881339169,qml_diff_qvalue
331,taxa189330,8.330545543790193e-14,qml_diff_qvalue
332,taxa207244,5.410927015272783e-08,qml_diff_qvalue
333,taxa216851,6.809460082442698e-16,qml_diff_qvalue
334,taxa2172,0.0003008674627872861,qml_diff_qvalue
335,taxa239759,0.7876641184173343,qml_diff_qvalue
336,taxa239934,0.20987315856783847,qml_diff_qvalue
337,taxa244127,0.0006681728676681955,qml_diff_qvalue
338,taxa283168,9.023164615365079e-09,qml_diff_qvalue
339,taxa292632,6.809460082442698e-16,qml_diff_qvalue
340,taxa29465,0.001920249346932251,qml_diff_qvalue
341,taxa33042,7.04791162261826e-10,qml_diff_qvalue
342,taxa35832,0.0012360176472575456,qml_diff_qvalue
343,taxa375288,6.809460082442698e-16,qml_diff_qvalue
344,taxa397864,0.0003588770459468841,qml_diff_qvalue
345,taxa39948,0.7938470300109761,qml_diff_qvalue
346,taxa40544,2.1418626675050645e-05,qml_diff_qvalue
347,taxa447020,0.2513245170871569,qml_diff_qvalue
348,taxa459786,7.04791162261826e-10,qml_diff_qvalue
349,taxa46255,0.21857464526972128,qml_diff_qvalue
350,taxa561,0.007630833240364972,qml_diff_qvalue
351,taxa572511,0.01372060838529419,qml_diff_qvalue
352,taxa577310,0.057762334013598995,qml_diff_qvalue
353,taxa61170,0.21598557009500555,qml_diff_qvalue
354,taxa724,0.08650960790623988,qml_diff_qvalue
355,taxa816,0.2513245170871569,qml_diff_qvalue
356,taxa838,0.8195498881339169,qml_diff_qvalue
357,taxa841,3.846010125435447e-06,qml_diff_qvalue
358,taxa84111,0.0015160115538408823,qml_diff_qvalue
359,taxa846,0.00023367736899530556,qml_diff_qvalue
360,taxa872,0.9719131339533064,qml_diff_qvalue
361,taxa904,0.0035089055970800526,qml_diff_qvalue
362,taxa946234,0.7876641184173343,qml_diff_qvalue
363,taxa1017280,0.0,ancomP
364,taxa102106,1.0,ancomP
365,taxa1263,1.0,ancomP
366,taxa1301,1.0,ancomP
367,taxa1348911,1.0,ancomP
368,taxa1350,1.0,ancomP
369,taxa1357,0.0,ancomP
370,taxa1485,1.0,ancomP
371,taxa1578,0.0,ancomP
372,taxa1678,0.0,ancomP
373,taxa1730,0.0,ancomP
374,taxa189330,1.0,ancomP
375,taxa207244,1.0,ancomP
376,taxa216851,1.0,ancomP
377,taxa2172,0.0,ancomP
378,taxa239759,0.0,ancomP
379,taxa239934,0.0,ancomP
380,taxa244127,1.0,ancomP
381,taxa283168,1.0,ancomP
382,taxa292632,1.0,ancomP
383,taxa29465,0.0,ancomP
384,taxa33042,1.0,ancomP
385,taxa35832,0.0,ancomP
386,taxa375288,1.0,ancomP
387,taxa397864,0.0,ancomP
388,taxa39948,0.0,ancomP
389,taxa40544,1.0,ancomP
390,taxa447020,0.0,ancomP
391,taxa459786,1.0,ancomP
392,taxa46255,1.0,ancomP
393,taxa561,0.0,ancomP
394,taxa572511,0.0,ancomP
395,taxa577310,0.0,ancomP
396,taxa61170,0.0,ancomP
397,taxa724,0.0,ancomP
398,taxa816,0.0,ancomP
399,taxa838,0.0,ancomP
400,taxa841,1.0,ancomP
401,taxa84111,0.0,ancomP
402,taxa846,1.0,ancomP
403,taxa872,0.0,ancomP
404,taxa904,0.0,ancomP
405,taxa946234,0.0,ancomP
406,bias.em,0.852778003310456,bias.em
407,bias.wls,0.842877443856377,bias.wls
408,taxa102106,-3.397941983751601,ANCOM_BC_diff
409,taxa102106,0.129522085335442,ANCOM_BC_diff_pval
410,taxa102106,1.0,ANCOM_BC_diff_qval
411,taxa102106,False,ANCOM_BC_diff_diff_abn
412,taxa1263,-6.810248478519213,ANCOM_BC_diff
413,taxa1263,0.00019176042059358402,ANCOM_BC_diff_pval
414,taxa1263,0.007286895982556209,ANCOM_BC_diff_qval
415,taxa1263,True,ANCOM_BC_diff_diff_abn
416,taxa1301,-0.5041839827742205,ANCOM_BC_diff
417,taxa1301,0.8262521456130301,ANCOM_BC_diff_pval
418,taxa1301,1.0,ANCOM_BC_diff_qval
419,taxa1301,False,ANCOM_BC_diff_diff_abn
420,taxa1348911,2.565903604097003,ANCOM_BC_diff
421,taxa1348911,0.296191479146586,ANCOM_BC_diff_pval
422,taxa1348911,1.0,ANCOM_BC_diff_qval
423,taxa1348911,False,ANCOM_BC_diff_diff_abn
424,taxa1357,6.623935814533038,ANCOM_BC_diff
425,taxa1357,0.0,ANCOM_BC_diff_pval
426,taxa1357,0.0,ANCOM_BC_diff_qval
427,taxa1357,True,ANCOM_BC_diff_diff_abn
428,taxa1485,0.8695606006163347,ANCOM_BC_diff
429,taxa1485,0.691322100130214,ANCOM_BC_diff_pval
430,taxa1485,1.0,ANCOM_BC_diff_qval
431,taxa1485,False,ANCOM_BC_diff_diff_abn
432,taxa1578,-2.322683427885697,ANCOM_BC_diff
433,taxa1578,0.343408170892118,ANCOM_BC_diff_pval
434,taxa1578,1.0,ANCOM_BC_diff_qval
435,taxa1578,False,ANCOM_BC_diff_diff_abn
436,taxa1678,1.4295615512477606,ANCOM_BC_diff
437,taxa1678,0.574971410549623,ANCOM_BC_diff_pval
438,taxa1678,1.0,ANCOM_BC_diff_qval
439,taxa1678,False,ANCOM_BC_diff_diff_abn
440,taxa1730,0.379262414062769,ANCOM_BC_diff
441,taxa1730,0.707343957744424,ANCOM_BC_diff_pval
442,taxa1730,1.0,ANCOM_BC_diff_qval
443,taxa1730,False,ANCOM_BC_diff_diff_abn
444,taxa189330,4.7336980681821546,ANCOM_BC_diff
445,taxa189330,0.0014294851745366099,ANCOM_BC_diff_pval
446,taxa189330,0.0543204366323913,ANCOM_BC_diff_qval
447,taxa189330,False,ANCOM_BC_diff_diff_abn
448,taxa207244,2.799216448557047,ANCOM_BC_diff
449,taxa207244,0.364632174973344,ANCOM_BC_diff_pval
450,taxa207244,1.0,ANCOM_BC_diff_qval
451,taxa207244,False,ANCOM_BC_diff_diff_abn
452,taxa216851,-7.874760123557429,ANCOM_BC_diff
453,taxa216851,5.64323584606345e-18,ANCOM_BC_diff_pval
454,taxa216851,2.1444296215041101e-16,ANCOM_BC_diff_qval
455,taxa216851,True,ANCOM_BC_diff_diff_abn
456,taxa2172,2.676288345902431,ANCOM_BC_diff
457,taxa2172,0.3904227242078979,ANCOM_BC_diff_pval
458,taxa2172,1.0,ANCOM_BC_diff_qval
459,taxa2172,False,ANCOM_BC_diff_diff_abn
460,taxa239759,-0.9825264698749492,ANCOM_BC_diff
461,taxa239759,0.488330449411427,ANCOM_BC_diff_pval
462,taxa239759,1.0,ANCOM_BC_diff_qval
463,taxa239759,False,ANCOM_BC_diff_diff_abn
464,taxa239934,-1.3994783069565364,ANCOM_BC_diff
465,taxa239934,0.66022825364185,ANCOM_BC_diff_pval
466,taxa239934,1.0,ANCOM_BC_diff_qval
467,taxa239934,False,ANCOM_BC_diff_diff_abn
468,taxa244127,3.8309110150926804,ANCOM_BC_diff
469,taxa244127,0.120868424651995,ANCOM_BC_diff_pval
470,taxa244127,1.0,ANCOM_BC_diff_qval
471,taxa244127,False,ANCOM_BC_diff_diff_abn
472,taxa283168,4.056357259810422,ANCOM_BC_diff
473,taxa283168,0.192487488425406,ANCOM_BC_diff_pval
474,taxa283168,1.0,ANCOM_BC_diff_qval
475,taxa283168,False,ANCOM_BC_diff_diff_abn
476,taxa292632,-7.531167887164076,ANCOM_BC_diff
477,taxa292632,8.4571739766532e-19,ANCOM_BC_diff_pval
478,taxa292632,3.213726111128221e-17,ANCOM_BC_diff_qval
479,taxa292632,True,ANCOM_BC_diff_diff_abn
480,taxa29465,-1.3811384055850233,ANCOM_BC_diff
481,taxa29465,0.5643177857279069,ANCOM_BC_diff_pval
482,taxa29465,1.0,ANCOM_BC_diff_qval
483,taxa29465,False,ANCOM_BC_diff_diff_abn
484,taxa33042,-4.363316644750385,ANCOM_BC_diff
485,taxa33042,0.0366079769075173,ANCOM_BC_diff_pval
486,taxa33042,1.0,ANCOM_BC_diff_qval
487,taxa33042,False,ANCOM_BC_diff_diff_abn
488,taxa35832,3.360897973675174,ANCOM_BC_diff
489,taxa35832,0.207517408855947,ANCOM_BC_diff_pval
490,taxa35832,1.0,ANCOM_BC_diff_qval
491,taxa35832,False,ANCOM_BC_diff_diff_abn
492,taxa375288,-7.792389686077938,ANCOM_BC_diff
493,taxa375288,2.08515364672541e-13,ANCOM_BC_diff_pval
494,taxa375288,7.92358385755654e-12,ANCOM_BC_diff_qval
495,taxa375288,True,ANCOM_BC_diff_diff_abn
496,taxa397864,-3.1659105108567034,ANCOM_BC_diff
497,taxa397864,0.285218399802445,ANCOM_BC_diff_pval
498,taxa397864,1.0,ANCOM_BC_diff_qval
499,taxa397864,False,ANCOM_BC_diff_diff_abn
500,taxa39948,-1.6689692361837332,ANCOM_BC_diff
501,taxa39948,0.58550498388093,ANCOM_BC_diff_pval
502,taxa39948,1.0,ANCOM_BC_diff_qval
