taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,2680445.468337884,11839293.06172446,,,61608075.53824782,,,,,,71272965.93391648,,,1083326942.8229306,25628959.423911095,,,278189123.63578695,,953081540.9459856,,79264225.18662097,,861796163.5655699,,,,,,11502537390.643307,,328732784.15330476,,,478387036.0094438,,,32265499.924672935,,242289076.70930675,,,,114070481.68108517,,,,10000512741.72386,,76741918.09399623,,,,,,,29434822.99940756,Control
,,214162802.018003,,,900801004.1198238,10914238.19489237,,,,,27877007.409121647,,,3507386324.346303,262533128.59930763,,,2478876188.244865,,2584658275.183046,,,,4369638024.102886,410511560.08572185,,,243858849.12627336,195327228.38445312,2930231014.0878277,,,,,203526348.21066537,,,32662067.50441929,,304433767.18659556,,,26721065.925426148,,,,493479484.0976336,68939005969.59517,,1057704379.1547709,,,,,,,,Control
,,,,,147706576.28836998,,,,,,,,,10720683979.939693,631240465.610159,,105381608.53526206,1358285057.7851355,,3330695374.721619,3603507076.577409,,,434151829.5904589,,,,233868745.78991914,,990173307.3629731,992652667.7506707,1909500210.456203,,,,,,57435584.962291166,,318571433.6448094,,,,,,,,30078920304.387066,,3603172978.3691373,,,,,,,,Control
,,0.0,11628452.09043006,,1536607053.7484267,314252037.0029905,,,,,1481999773.9243584,,5323973.257378852,95143444.54462822,480464933.9316598,,2803901.909378846,1724640500.198857,,3023354538.8813043,,20108965.227385715,29466772.826785058,34412305.33565879,58993752.136286825,8549320.545774765,4854173471.814155,373529619.7006561,233859180.72395957,3896580763.2785616,332615014.2315912,,,,45842936.1257339,,52921498.30800012,537196642.5030184,392400051.56929785,1704935778.4982839,937500.9451604118,,,22594632.87097616,,,234934296.48675823,44514953135.52502,4026351536.311409,14103368576.392525,,,14114119.73402051,11086593.745979548,,126898063.71464877,26456448.69094887,Control
,,,,,829812565.5770547,24072589.734240834,,,,,267057848.20261207,16139267.40959295,,1639331774.4344883,45091804.55315328,,838314.987913823,3920792382.903943,,3158327862.473802,,11126416.404628586,442136184.86545986,800999747.5981467,3905321.041257078,,,118485259.40965737,152845950.56061295,2038686632.6403136,,,,8597840.30287226,24979060.412228957,,,159276439.91912267,10775414.60074597,503929541.2713191,5200279.1526686745,,68619148.76679975,4907209.685349208,,2613770.7143491963,28836672.470434025,17495940498.36682,35590901.356796615,1131067531.2744439,5418377.3609064175,783790.4358543874,,,,,2767121.017016359,Control
,,,,,444826021.394464,344711214.35290545,,,,,,,,30468925200.067165,2990805066.2812004,,280686856.79830676,2465581703.332521,,2503189648.8974943,10733888705.5048,,,1807757137.0406048,,,,1502750408.8867695,,1033215158.590445,796845177.3862228,15938800417.82197,,56886135.871838935,,,,,,1883412303.3510284,,,,,,,,23808515111.345047,,2570199080.973974,,,,,,,,Control
,,619220538.2032593,,,3900784868.4417334,776651400.2212807,,,19691517.406926908,,,40600663.417975895,10965562.703284603,6807878915.171671,752957130.1818997,7987091.221745924,18565959.018617466,1769693126.9115977,,66140941.284400314,542387943.107617,,,5279421262.466148,,,,447502680.44651264,,338358.0431114267,,,,163116197.8444515,,,,6753350.329856639,,567716459.4776725,,,,4101728.1144528054,,,,369176246.09931034,,346179407.9447099,39624719.13036198,,,,,,,Control
,2775133.7816015035,700383043.7792708,,,661334088.3993847,127421785.64965674,,,,,51784742.082015,,6532963208.822319,2981734768.140807,542157805.8090737,,,1289116223.4584475,208129707.06774884,10769063772.79937,,85368654.73652072,525027613.406712,2956092745.0609045,2157253.707386965,,,40689533.5079729,1307114643.8961277,4319306638.453821,,,,187329520.08664736,794077099.8605961,,,51007065.43688291,,550504513.363334,,,1012044.9491445022,,50319940.181937434,,,17698109415.40266,,302686664.6320288,21940069.186980024,,,7158886.377106374,,,6903211.863638288,Control
,,395160397.39208335,,,1864960459.004031,14723669.180488324,,,,,,,,849290745.8884333,1744491337.5497696,,,5629372098.988063,443584407.53425175,,,,,7235433847.463611,,,29024672704.287273,1205285882.1628885,,838978155.5115064,,,,,,,,,,820016538.6067775,,,,,,,,,11170191414.622719,465888207.0136929,,,,,,,,Control
,,38531635.09284409,,,192665894.14112207,,,,,,,,,16140911202.804674,1639346631.10254,,144501350.27506697,3977851015.9530406,,4408823340.754513,5036598770.51637,,,835708866.8143677,,,,630978680.6760269,,3281672671.4891014,1735382409.112389,2001437483.234032,,,,,,178370904.5193378,,618798608.5252842,,,,,,,,32797198462.329937,,3413955356.2289176,,,,,,,,Control
,,49953459.28156448,,,184494278.4875918,8848258.482608955,65335241.96019271,117149200.03662364,,,2961864.3021954033,55058941.760453835,73959493.89893815,968125170.5581433,166455529.30258238,,,996241103.0150127,,3955706668.4698772,,,,845898488.8606131,,,,14784431.89499218,23946921.779409684,873301956.0599167,529834589.0751838,,,,6533524.196019271,,,,17055609.353608403,149636371.30082995,,,,48705867.280324616,,,,19023289057.30954,740830086.182629,1587198366.544956,,,,130278472.46862425,,,,Control
,2088741.2333968147,15154153.985651871,,,273940741.24939364,18326073.992436957,,,,,87301104.48255968,,131175019.22567676,1658689938.643282,133237888.35461368,,2128411.793568678,184626787.03985292,27541717.601057254,3976507959.349041,216182130.44612435,,221744632.90500522,904242124.5226374,2497520.4838634087,,,32654045.442335673,13550083.509137388,949319954.5266223,1695771563.5621908,,,,32714413.686075464,,,89603721.77949175,,16823767.126798127,,,17582682.190955516,,,,21729118.132397253,3991393043.44831,278606344.08699757,315367154.91060317,,25523693.4531842,,1109050.877848185,,,,Control
,,231591440.5437844,,,4459872037.891231,,,,,,11150780.500698542,,,19118746772.42796,397738070.0041926,,,3942915985.047004,,3188074169.507941,,,,5240096551.14899,7387392.081712784,,,378855103.55103606,230314969.61804652,1122854252.2611308,,,,13967819.785085542,300410829.9365824,,,,,93563851.64862448,,,73507118.82697327,,,,143162816.7573237,32505772286.302773,,1151362102.9359431,,,,,,,,Control
49028163.520540565,,,1726745.4735420418,,,45382811.965285145,,,,,1466468409.5811734,,,1234042246.3362036,,,3728318.3047349197,555581652.4676126,,121287016.89534043,,5563957.636968803,405541471.45578384,189573837.13880938,1643778.7240625445,,,28981322.677556973,592735199.9689001,6663422630.227419,,,,,375766779.23632926,,1960089.4564531287,781116390.0839417,14410287.300220225,468409525.8738732,0.0,,223906515.15779394,,,,,35679643196.7842,52341648.077878,28421297.118570372,21519500.64624467,12522793.749561658,1355635203.1202497,34213413.31660779,684475.6832058545,320822049.393532,177274016.52847385,Control
1654615.3810160446,,16829802.16119177,0.0,,2292132777.9808803,9803596.132520065,,,,,39084379.03585757,20115395.560637914,15234280.186640583,23721157036.310665,219076985.7871708,,,2365786799.79868,,203340411.64557892,8881738.991668269,12102329.644003069,340898043.2144771,50128936.70413966,797760.987275593,,,87334145.41441473,95979510.78022356,710533209.992815,,,,,29003043.892952666,,,468847086.8921892,,1751717666.5191007,,859584509.1191281,,25764725.218678407,,,,11977642556.362219,5123894725.117558,4065715004.8919783,,,5820700.536788585,5613873.61416158,,,5785244.49290967,Control
,,,,,184874989.02066004,747257972.2489861,,,,,,,1204778249.298531,3802441305.3338757,682106400.2000585,,155520637.57557443,3048258543.618557,,186264450.84203467,,,,7058646209.707262,,,,149057500.7403312,,,,2130709301.5632088,,,,,,,,654704501.5898705,,,,,,,,620961072.2033601,,1272445265.1958792,,,,,,,,Control
,,1885736550.6836598,,,4424783807.750927,,37527976.820191726,,,,,589144529.7885976,5082320523.661825,3599252669.194279,630485193.8469837,,,504278498.1437451,480491378.64881575,10985937741.20425,1731676993.7845852,,965773921.7916458,11467500383.745214,,,,1276136785.1591742,754085428.5842886,4435462706.0773735,6499408644.551591,,101314571.72113347,88130434.21383752,48780465.26211929,,,,,1569182288.1284442,,,,,,,,22484142066.425186,,393786484.57492256,,108003644.68548773,,,1540713661.0733423,,,Control
,,1098786646.6837134,,,10976047744.166555,31037783.997966237,,,,,20300929.01800194,,2096577762.4847653,12808404324.362835,658830149.6088511,,36147108.72170878,5567118400.724844,,1746689023.4848447,,,,13560256912.714272,6991229.0259039365,,,789145204.0396795,142442882.15586847,1020301236.8259388,,,,23191970.40972814,112359687.29667978,,,,,371380631.61011153,,,179390027.48912415,,,,432583432.39344746,37318616878.11708,,417964581.58245456,,,,,,,,Control
,,,,,489116132.93541306,,,,,,,,,16403232249.068813,1976978616.8285763,,462590344.4213163,2265563124.221009,,1955797407.0233784,774501474.0652139,,,1367567767.6480393,,,,1663649847.1583462,,1014749763.2336167,834466889.0827922,5968734530.546113,,,,,,,,1454756419.7488186,,,,,,,185111947.39560312,32480558911.335392,,5290109491.844655,,,,,,,,Control
,,3840503.0600183764,,,90027087.95384908,172751434.86309776,,,,,,,,8138039334.711013,592156174.886159,,73109738.72712849,283598677.58669883,,251123508.31614947,818754755.7819594,,,690898935.1957972,,,,208717768.27105665,,96635601.33058986,109768074.71426798,7419736207.3441925,,,,,,,,467769267.550616,,,,,,,,1981579424.180814,,589270234.8694476,,,,,,,,Control
,28855799.120187256,26494004.34071318,,,24634852821.161053,155487997.43739185,,,,,,,86919761.90427363,8361524911.987965,7834778012.602922,,151278669.6449421,6953552382.243752,67463525.07175133,7550667433.344655,2548757501.694375,,56625934.511100136,4311608743.786659,221580157.7984808,,,1413019913.748734,54064149.04465448,279977438.39418656,1112891032.8006477,,,61978066.22910187,244502899.8718441,,,189514984.32070175,,7031282095.913377,,,30817612.525718138,,,,1239532754.4838986,5900049060.107621,5943551796.206965,1057484089.1434698,,,,,,,,Control
61888241.75489197,,3049514247.5635514,,1766344676.326107,134637198.76997054,,,10873199919.90657,189626023.3111744,,,114314425.616726,251392234.55752495,7413635002.757256,4280980431.028214,,537957416.461566,2509153768.7799387,2873799702.226099,4337968678.517058,,,,13647892075.272644,,,,13673424612.444387,,81300479.57517359,3886117866.2747583,,,483682001.04721963,,222649356.31492233,85515225.60095039,83393772.14476874,344201129.7843742,3995025401.6668806,,,,54923115.805835426,,,,7316799100.748539,2786435245.072636,5519045648.916309,,150801547.6706112,,,,,,Control
6165478.42647873,,18143375.008990962,,,423997597.65380603,17747816.743029177,,,,,64033037.4754253,,1248787.2528710898,451122760.56139207,54531466.400896974,,,505172038.167005,,462363480.37552094,,7948759.6998849595,86024115.61695363,132703260.07702245,35670529.08299187,,,41433911.09035242,102103068.76681346,387629120.72136915,531801935.97299427,38714039.37729288,42073015.561389856,1549542.2980651741,28472022.457803026,,178212075.1220969,632700350.0207423,305104551.58137494,679685153.1408725,696313.3111558693,616206224.1454514,20158760.719449148,6652570.836630019,,,58573679.58983704,6465906564.014996,312005572.2379479,20562491.67685642,1706457.9738186095,2023558.4019036768,266871066.46107697,,,2103650.7780694924,2909478.154594947,Control
,,107580693.20265998,36439596.038328476,,1836052330.994209,2113892506.9019213,,,,653080774.8173205,14857691.644357134,23319999.30629677,105933193.97109284,3201627870.2283607,281695525.43331397,24907101.4173584,97014552.50977819,3656005473.978114,96806517.98359253,36489926.97208307,77838466.74927661,,60266260.07775485,233002024.72353294,933236173.6777438,9354842.887187826,,1302074677.813768,44965656.21635726,125283760.3019437,,,,3080253.145781357,4261352.391222575,,,12579378.043065693,,958220449.193526,,,,1295182.6952849715,,50589299.21453761,1973824873.6584604,1451252210.0668108,8403823116.916791,2818659795.2896295,,,3130584.0795359546,5278037.253065441,,9019303.328823844,,Control
,,,,,908358622.5685923,150524551.64856562,,,25323722.540761363,,,,423126976.6461732,1792514338.0067766,36661201.499335624,,,2088040791.0127225,,8328329072.247819,2817112056.2097917,,380468933.72050256,3812314713.8429847,118945337.97138771,,115099120.98628627,1295174053.8049843,12137377.136048663,1042564293.4347908,,,1105823306.7875118,,447344253.20491904,,,,,159242004.84020278,,,,19532842.92060239,,,362334715.15811884,21628001368.451797,,442391590.23780215,,,,,,,,Control
,,13131824.451262917,,,8611821.353633141,,,,24903822.690790094,,,,6980523.484382102,307366380.4492228,173244574.09170833,,9628606.10723591,412321025.1308773,,682405709.2686918,,,124828837.93593386,437054561.0546806,,,,408598161.5366788,,72723555.16211052,162357326.66326508,,78980976.86783822,,10957583.266981274,,44011725.493628494,6353670.747937677,,102415150.72180685,,,,8234228.95727095,,,,7892396781.976001,991444108.3357929,280477112.77233213,,,,,,,,Control
,,43747455.22964956,,,758922649.8204324,,,,,,,,,5945979311.187388,57618933.49173911,,,1224304447.7638323,,1090019995.1524239,,,,1267452247.6955352,,,,61980809.70009059,39809992.58833793,463325445.75729054,,,,,55406506.63904105,,,11806911.619844083,,48120284.04618273,,,10977251.550082311,,,,2064566.6422454636,15974023073.204964,,25902918.349657938,,,,,,,,Control
