item,value,type
MicrobiotaLoads_ori,0.07177043236927005,MicrobiotaLoadsFoldChange_ori
taxa1348911,4.853847839663255,TaxaFoldChange
taxa100883,3.44907522738788,TaxaFoldChange
taxa244127,3.5089647965344817,TaxaFoldChange
taxa1678,1.4881695748504915,TaxaFoldChange
taxa570,-2.619261291839265,TaxaFoldChange
taxa135858,-5.906456954748296,TaxaFoldChange
changedTaxaCount,7.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.12974448849107745,MicrobiotaLoadsFoldChange
taxa100883,0.6170750774519738,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.8306440547577968,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1253,0.3173105078629141,ranksums_on_loads
taxa1263,0.003455008735658637,ranksums_on_loads
taxa1301,0.5661579016305406,ranksums_on_loads
taxa1348911,9.363633145689239e-05,ranksums_on_loads
taxa1350,0.4914320249105461,ranksums_on_loads
taxa1357,0.6847433561373875,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.6051671450155642,ranksums_on_loads
taxa1578,0.498962298603761,ranksums_on_loads
taxa1678,0.07138249765894704,ranksums_on_loads
taxa1730,0.29470282760960104,ranksums_on_loads
taxa189330,0.8311704095417624,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,0.5328840277868037,ranksums_on_loads
taxa216851,0.5080951065263766,ranksums_on_loads
taxa2172,0.4010655312617706,ranksums_on_loads
taxa239759,0.7883549040356544,ranksums_on_loads
taxa239934,0.05285230632249799,ranksums_on_loads
taxa244127,0.00880861651937405,ranksums_on_loads
taxa283168,0.6007876839072319,ranksums_on_loads
taxa292632,0.20710390347824192,ranksums_on_loads
taxa29465,0.7527841326498471,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.6985353583033387,ranksums_on_loads
taxa33042,0.2303196624783801,ranksums_on_loads
taxa35832,0.5539932796878047,ranksums_on_loads
taxa375288,0.4393846406053018,ranksums_on_loads
taxa397864,0.3937563936507759,ranksums_on_loads
taxa39948,0.5978433765015728,ranksums_on_loads
taxa40544,0.7903100546926698,ranksums_on_loads
taxa447020,0.4048948212276859,ranksums_on_loads
taxa459786,0.7428814750693882,ranksums_on_loads
taxa46255,0.5637028616507731,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.46893876952267,ranksums_on_loads
taxa570,0.22322514530675572,ranksums_on_loads
taxa572511,0.14963883269926215,ranksums_on_loads
taxa574697,0.4385780260809998,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.5184240444618575,ranksums_on_loads
taxa61170,0.03279881386554563,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.4624327264504762,ranksums_on_loads
taxa816,0.3229046925127819,ranksums_on_loads
taxa838,0.11417996481849595,ranksums_on_loads
taxa841,0.4003221510560547,ranksums_on_loads
taxa84111,0.06038908130927024,ranksums_on_loads
taxa846,0.4945246678838705,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.7499911732900887,ranksums_on_loads
taxa904,0.7696979437812898,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.4822026976277906,ranksums_on_loads
qml_loads_delta,0.23000000000000043,qml_loads_delta
taxa102106,-0.05626089172754245,logged_relative_abundance_diff
taxa102106,0.17373910827245798,qml_logged_loads_diff
taxa102106,0.6790185148825072,qml_diff_pvalue
taxa102106,0.7838396944694284,mwu_diff_pvalue
taxa102106,0.7838396944694284,mwu_logged_pvalue
taxa1263,1.259951669921123,logged_relative_abundance_diff
taxa1263,1.4899516699211235,qml_logged_loads_diff
taxa1263,0.0012465652192120453,qml_diff_pvalue
taxa1263,0.005537044940136092,mwu_diff_pvalue
taxa1263,0.005537044940136092,mwu_logged_pvalue
taxa1301,0.4257123856892555,logged_relative_abundance_diff
taxa1301,0.6557123856892559,qml_logged_loads_diff
taxa1301,0.2756839447750161,qml_diff_pvalue
taxa1301,0.4758142728260917,mwu_diff_pvalue
taxa1301,0.4758142728260917,mwu_logged_pvalue
taxa1348911,4.73390550141424,logged_relative_abundance_diff
taxa1348911,4.96390550141424,qml_logged_loads_diff
taxa1348911,0.0001074476824973771,qml_diff_pvalue
taxa1348911,0.0001074476824973771,mwu_diff_pvalue
taxa1348911,0.0001074476824973771,mwu_logged_pvalue
taxa1350,0.1014557147093498,logged_relative_abundance_diff
taxa1350,0.3314557147093502,qml_logged_loads_diff
taxa1350,0.67199987100962,qml_diff_pvalue
taxa1350,0.5966277880033992,mwu_diff_pvalue
taxa1350,0.5966277880033992,mwu_logged_pvalue
taxa1357,0.6508090870585473,logged_relative_abundance_diff
taxa1357,0.8808090870585478,qml_logged_loads_diff
taxa1357,0.5159516963585487,qml_diff_pvalue
taxa1357,0.7453330673308027,mwu_diff_pvalue
taxa1357,0.7453330673308027,mwu_logged_pvalue
taxa1485,-0.2918969217650087,logged_relative_abundance_diff
taxa1485,-0.06189692176500827,qml_logged_loads_diff
taxa1485,0.950924583799356,qml_diff_pvalue
taxa1485,0.8342487615036185,mwu_diff_pvalue
taxa1485,0.8342487615036185,mwu_logged_pvalue
taxa1578,0.6764613767649212,logged_relative_abundance_diff
taxa1578,0.9064613767649217,qml_logged_loads_diff
taxa1578,0.4595973861839423,qml_diff_pvalue
taxa1578,0.7835658377298897,mwu_diff_pvalue
taxa1578,0.7835658377298897,mwu_logged_pvalue
taxa1678,0.5253126075879271,logged_relative_abundance_diff
taxa1678,0.7553126075879275,qml_logged_loads_diff
taxa1678,0.04624475201087705,qml_diff_pvalue
taxa1678,0.07633274037635718,mwu_diff_pvalue
taxa1678,0.07633274037635718,mwu_logged_pvalue
taxa1730,0.1941129720412218,logged_relative_abundance_diff
taxa1730,0.4241129720412222,qml_logged_loads_diff
taxa1730,0.2626090616335056,qml_diff_pvalue
taxa1730,0.5931540252340164,mwu_diff_pvalue
taxa1730,0.5931540252340164,mwu_logged_pvalue
taxa189330,-0.24581669778550008,logged_relative_abundance_diff
taxa189330,-0.015816697785499656,qml_logged_loads_diff
taxa189330,0.940516861294407,qml_diff_pvalue
taxa189330,0.44913221809032666,mwu_diff_pvalue
taxa189330,0.44913221809032666,mwu_logged_pvalue
taxa207244,-0.44716383909876534,logged_relative_abundance_diff
taxa207244,-0.2171638390987649,qml_logged_loads_diff
taxa207244,0.7961348458201711,qml_diff_pvalue
taxa207244,0.5270482722872187,mwu_diff_pvalue
taxa207244,0.5270482722872187,mwu_logged_pvalue
taxa216851,0.10017429242635778,logged_relative_abundance_diff
taxa216851,0.3301742924263582,qml_logged_loads_diff
taxa216851,0.10746184898152393,qml_diff_pvalue
taxa216851,0.42589476304532514,mwu_diff_pvalue
taxa216851,0.42589476304532514,mwu_logged_pvalue
taxa2172,0.26477292371803784,logged_relative_abundance_diff
taxa2172,0.49477292371803827,qml_logged_loads_diff
taxa2172,0.3749437431281599,qml_diff_pvalue
