taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-9.66688785669584,-13.912989396744983,-8.942989396744984,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,2.470894775081055e-05,1.0,-5.28624906041613,-0.17710060394522195
1,taxa1263,0.0,-3.6582956635078814,1.3117043364921184,0.139702920215292,0.0006638966354753104,0.0006638966354753104,0.14459613652443545,0.0,0.3559289514447641,1.0,0.6650210305584546,-0.8290901332832427
2,taxa1301,0.0,-6.129690222707572,-1.1596902227075727,0.31587447983048955,0.00024762425752779667,0.00024762425752779667,0.33484745833267404,0.0,0.6303010980379746,1.0,-5.454031359214087,0.14159628653828116
3,taxa1350,-8.139023551119216,-12.949922023529266,-7.979922023529268,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.10802781147227553,1.0,-0.7917499388296267,0.05119703501634721
4,taxa1485,0.0,-6.468589655143588,-1.4985896551435864,0.4652088184521418,0.008113117265565779,0.008113117265565779,0.4113137917762589,0.0,0.7187514187645823,1.0,2.005516601172352,0.17170374138097522
5,taxa1578,5.218056836116666,0.4552155710047956,5.425215571004796,0.042357062026854894,0.8709911947974633,0.8709911947974633,0.014850937887364881,0.0,0.06789000177081088,1.0,6.02721785559472,0.4304985048764284
6,taxa1678,0.0,-3.286417553921524,1.6835824460784767,0.3488284832272928,0.00771700142008391,0.00771700142008391,0.2300006864650278,0.0,0.4906681311253927,1.0,-4.60582702184494,-0.5427817142897431
7,taxa1730,0.0,-5.715472538940227,-0.745472538940227,0.7278217100271271,6.258023064504622e-07,6.258023064504622e-07,0.911826411753384,0.0,0.911826411753384,1.0,0.6435506761659274,-2.210667441561114
8,taxa189330,0.0,-5.09547359904334,-0.12547359904334066,0.7758376742179303,6.528742152073045e-06,6.528742152073045e-06,0.7637449284635762,0.0,0.9051791744753496,1.0,0.8302804166296216,-0.3486135164439483
9,taxa207244,0.0,-4.510802174249949,0.4591978257500529,0.9092690452142216,0.009791512077969671,0.009791512077969671,0.8792283946861903,0.0,0.911826411753384,1.0,-1.4634248546388693,0.13647720143751832
10,taxa216851,9.759689218673989,4.996746031317013,9.966746031317014,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,7.715736801008263e-06,3.34531390745518e-08,10.690760230367683,9.05776620581946
11,taxa2172,0.0,-2.348859352289556,2.6211406477104453,0.04550026389635839,0.17473582321524714,0.17473582321524714,0.07414553111140683,0.0,0.23217112891234645,1.0,3.6695996914987736,-0.19203398650662767
12,taxa239759,0.0,-5.3250847417516445,-0.35508474175164384,0.9211265554360596,4.822335500630165e-07,4.822335500630165e-07,0.4986592580498818,0.0,0.7187514187645823,1.0,-1.1498678436845648,-0.9600746139287952
13,taxa239934,1.9649664458757257,-1.598899125447123,3.371100874552877,0.012864308543025662,0.0342577688658701,0.0342577688658701,0.0021428427409036057,0.0,0.013714193541783076,1.0,-1.297367239194252,-0.2733271866220055
14,taxa283168,0.0,-4.88889962963693,0.08110037036307105,0.7576207236833965,0.010896354195387436,0.010896354195387436,0.8169613217153913,0.0,0.911826411753384,1.0,-6.8515302548797195,-0.03586773625379072
15,taxa292632,0.0,-4.847461758133403,0.12253824186659655,0.7758376742179303,1.920552525780465e-06,1.920552525780465e-06,0.5166025822370435,0.0,0.7187514187645823,1.0,1.110644123349438,-2.359918973476734
16,taxa29465,0.0,-5.1427722867183165,-0.1727722867183159,0.8064959405073401,0.1113468865331404,0.1113468865331404,0.7133031738784577,0.0,0.8779115986196402,0.0,5.3660372213213545,0.1887702462588612
17,taxa33042,0.0,-5.011514455489934,-0.04151445548993316,0.44780941868403057,1.0866671108683403e-05,1.0866671108683403e-05,0.9038799668928444,0.0,0.911826411753384,1.0,-2.511234319745204,-1.3571706019767882
18,taxa35832,0.0,-4.898144761959472,0.07185523804052972,0.7236736098317631,0.0026540293594823363,0.0026540293594823363,0.6799884022342944,0.0,0.8703851548598968,1.0,-3.085624081633311,0.166098805291525
19,taxa375288,0.0,-4.494972661452809,0.4750273385471928,0.5091907097906685,1.1260484206572391e-06,1.1260484206572391e-06,0.3141029967243296,0.0,0.6282059934486592,1.0,-0.2760643723801228,-0.5439347289767901
