item,value,type
107,taxa117563,-4.311611825456579,logged_relative_abundance_diff
108,taxa117563,0.9683881745434206,qml_logged_loads_diff
109,taxa117563,0.9361862934730594,qml_diff_pvalue
110,taxa117563,0.030638987937703265,mwu_diff_pvalue
111,taxa117563,0.030638987937703265,mwu_logged_pvalue
112,taxa1263,3.6453003228681937,logged_relative_abundance_diff
113,taxa1263,8.925300322868193,qml_logged_loads_diff
114,taxa1263,1.124921235209601e-19,qml_diff_pvalue
115,taxa1263,2.2139357863085765e-12,mwu_diff_pvalue
116,taxa1263,2.2139357863085765e-12,mwu_logged_pvalue
117,taxa1301,-9.269237888030293,logged_relative_abundance_diff
118,taxa1301,-3.989237888030294,qml_logged_loads_diff
119,taxa1301,8.095623872987089e-08,qml_diff_pvalue
120,taxa1301,1.0052813942061935e-12,mwu_diff_pvalue
121,taxa1301,1.0052813942061935e-12,mwu_logged_pvalue
122,taxa1348911,3.0218444188974454,logged_relative_abundance_diff
123,taxa1348911,8.301844418897446,qml_logged_loads_diff
124,taxa1348911,5.548185695864912e-05,qml_diff_pvalue
125,taxa1348911,0.0009923121699459702,mwu_diff_pvalue
126,taxa1348911,0.0009923121699459702,mwu_logged_pvalue
127,taxa1350,-4.561171407212375,logged_relative_abundance_diff
128,taxa1350,0.7188285927876246,qml_logged_loads_diff
129,taxa1350,0.7133031738784577,qml_diff_pvalue
130,taxa1350,0.010112333921333462,mwu_diff_pvalue
131,taxa1350,0.010112333921333462,mwu_logged_pvalue
132,taxa1357,-5.277568661009546,logged_relative_abundance_diff
133,taxa1357,0.0024313389904531135,qml_logged_loads_diff
134,taxa1357,0.768278203545834,qml_diff_pvalue
135,taxa1357,0.0026540293594823363,mwu_diff_pvalue
136,taxa1357,0.0026540293594823363,mwu_logged_pvalue
137,taxa1485,-4.9326455894231,logged_relative_abundance_diff
138,taxa1485,0.34735441057689975,qml_logged_loads_diff
139,taxa1485,0.6189658101451363,qml_diff_pvalue
140,taxa1485,4.0128659829712865e-06,mwu_diff_pvalue
141,taxa1485,4.0128659829712865e-06,mwu_logged_pvalue
142,taxa1578,-5.967437810783659,logged_relative_abundance_diff
143,taxa1578,-0.6874378107836598,qml_logged_loads_diff
144,taxa1578,0.605388868880522,qml_diff_pvalue
145,taxa1578,7.348600200557724e-06,mwu_diff_pvalue
146,taxa1578,7.348600200557724e-06,mwu_logged_pvalue
147,taxa1678,-4.815991282707657,logged_relative_abundance_diff
148,taxa1678,0.4640087172923426,qml_logged_loads_diff
149,taxa1678,0.3070851507464958,qml_diff_pvalue
150,taxa1678,3.896079716519345e-10,mwu_diff_pvalue
151,taxa1678,3.896079716519345e-10,mwu_logged_pvalue
152,taxa1730,-6.302116640464435,logged_relative_abundance_diff
153,taxa1730,-1.0221166404644357,qml_logged_loads_diff
154,taxa1730,0.0018390304882289555,qml_diff_pvalue
155,taxa1730,1.8094061244377703e-17,mwu_diff_pvalue
156,taxa1730,1.8094061244377703e-17,mwu_logged_pvalue
157,taxa189330,-5.163675616530814,logged_relative_abundance_diff
158,taxa189330,0.11632438346918494,qml_logged_loads_diff
159,taxa189330,0.8023466106383603,qml_diff_pvalue
160,taxa189330,1.0591922058161713e-16,mwu_diff_pvalue
161,taxa189330,1.0591922058161713e-16,mwu_logged_pvalue
162,taxa207244,-7.483236569366484,logged_relative_abundance_diff
163,taxa207244,-2.203236569366485,qml_logged_loads_diff
164,taxa207244,0.0017538658327248468,qml_diff_pvalue
165,taxa207244,6.450300620685952e-12,mwu_diff_pvalue
166,taxa207244,6.450300620685952e-12,mwu_logged_pvalue
167,taxa216851,4.246079586606409,logged_relative_abundance_diff
168,taxa216851,9.526079586606407,qml_logged_loads_diff
169,taxa216851,6.066376383595041e-21,qml_diff_pvalue
170,taxa216851,4.842549044512159e-19,mwu_diff_pvalue
171,taxa216851,4.842549044512159e-19,mwu_logged_pvalue
172,taxa2172,-4.6822826963446165,logged_relative_abundance_diff
173,taxa2172,0.5977173036553829,qml_logged_loads_diff
174,taxa2172,0.572492757723639,qml_diff_pvalue
175,taxa2172,2.358511300393477e-05,mwu_diff_pvalue
176,taxa2172,2.358511300393477e-05,mwu_logged_pvalue
177,taxa239759,-5.6220071843004655,logged_relative_abundance_diff
178,taxa239759,-0.34200718430046617,qml_logged_loads_diff
179,taxa239759,0.7799638045748389,qml_diff_pvalue
180,taxa239759,2.6963848793988695e-19,mwu_diff_pvalue
181,taxa239759,2.6963848793988695e-19,mwu_logged_pvalue
182,taxa239934,-11.712912556010064,logged_relative_abundance_diff
183,taxa239934,-6.432912556010065,qml_logged_loads_diff
184,taxa239934,7.342973841527903e-10,qml_diff_pvalue
185,taxa239934,1.008162750846298e-11,mwu_diff_pvalue
186,taxa239934,1.008162750846298e-11,mwu_logged_pvalue
187,taxa244127,-5.6727835625623975,logged_relative_abundance_diff
188,taxa244127,-0.3927835625623981,qml_logged_loads_diff
189,taxa244127,0.4887178731852695,qml_diff_pvalue
190,taxa244127,0.0001497777089198701,mwu_diff_pvalue
191,taxa244127,0.0001497777089198701,mwu_logged_pvalue
192,taxa283168,-4.721778021974704,logged_relative_abundance_diff
193,taxa283168,0.558221978025295,qml_logged_loads_diff
194,taxa283168,0.1459260001381598,qml_diff_pvalue
195,taxa283168,5.966038114043984e-10,mwu_diff_pvalue
196,taxa283168,5.966038114043984e-10,mwu_logged_pvalue
197,taxa292632,0.2735884434419713,logged_relative_abundance_diff
198,taxa292632,5.553588443441971,qml_logged_loads_diff
199,taxa292632,2.3725540792972945e-17,qml_diff_pvalue
200,taxa292632,0.2624648142789934,mwu_diff_pvalue
201,taxa292632,0.2624648142789934,mwu_logged_pvalue
202,taxa29465,-6.503013674944505,logged_relative_abundance_diff
203,taxa29465,-1.2230136749445055,qml_logged_loads_diff
204,taxa29465,0.21300813350255166,qml_diff_pvalue
205,taxa29465,3.01788037649567e-07,mwu_diff_pvalue
206,taxa29465,3.01788037649567e-07,mwu_logged_pvalue
207,taxa32207,-9.043945778073706,logged_relative_abundance_diff
208,taxa32207,-3.7639457780737064,qml_logged_loads_diff
209,taxa32207,0.0367138563627041,qml_diff_pvalue
210,taxa32207,0.012185780355344813,mwu_diff_pvalue
211,taxa32207,0.012185780355344813,mwu_logged_pvalue
212,taxa33024,-3.1521736381116696,logged_relative_abundance_diff
213,taxa33024,2.1278263618883297,qml_logged_loads_diff
214,taxa33024,0.11134688653314041,qml_diff_pvalue
215,taxa33024,0.019964453305216043,mwu_diff_pvalue
216,taxa33024,0.019964453305216043,mwu_logged_pvalue
217,taxa33042,-6.633474917930681,logged_relative_abundance_diff
218,taxa33042,-1.353474917930682,qml_logged_loads_diff
219,taxa33042,0.0031631552327230686,qml_diff_pvalue
220,taxa33042,6.288700495763698e-17,mwu_diff_pvalue
221,taxa33042,6.288700495763698e-17,mwu_logged_pvalue
222,taxa35832,-3.342290958205723,logged_relative_abundance_diff
223,taxa35832,1.9377090417942764,qml_logged_loads_diff
224,taxa35832,0.0030299653340014115,qml_diff_pvalue
225,taxa35832,2.722063371309546e-06,mwu_diff_pvalue
226,taxa35832,2.722063371309546e-06,mwu_logged_pvalue
227,taxa375288,-10.29443726473298,logged_relative_abundance_diff
228,taxa375288,-5.014437264732981,qml_logged_loads_diff
229,taxa375288,1.0395489457273443e-18,qml_diff_pvalue
230,taxa375288,5.4837844612013536e-21,mwu_diff_pvalue
231,taxa375288,5.4837844612013536e-21,mwu_logged_pvalue
232,taxa397864,-4.786879282040573,logged_relative_abundance_diff
233,taxa397864,0.49312071795942636,qml_logged_loads_diff
234,taxa397864,0.09445862618614327,qml_diff_pvalue
235,taxa397864,1.1452065676002331e-13,mwu_diff_pvalue
236,taxa397864,1.1452065676002331e-13,mwu_logged_pvalue
237,taxa39948,-9.390520700642167,logged_relative_abundance_diff
238,taxa39948,-4.110520700642168,qml_logged_loads_diff
239,taxa39948,0.008076039349693899,qml_diff_pvalue
240,taxa39948,0.00015655642883761946,mwu_diff_pvalue
241,taxa39948,0.00015655642883761946,mwu_logged_pvalue
242,taxa40544,-5.350198357050091,logged_relative_abundance_diff
243,taxa40544,-0.07019835705009125,qml_logged_loads_diff
244,taxa40544,0.9725234705442696,qml_diff_pvalue
245,taxa40544,2.3728203223353965e-06,mwu_diff_pvalue
246,taxa40544,2.3728203223353965e-06,mwu_logged_pvalue
247,taxa447020,-5.418933200951685,logged_relative_abundance_diff
248,taxa447020,-0.13893320095168527,qml_logged_loads_diff
249,taxa447020,0.5723197057462377,qml_diff_pvalue
250,taxa447020,8.423820253902449e-10,mwu_diff_pvalue
251,taxa447020,8.423820253902449e-10,mwu_logged_pvalue
252,taxa459786,-10.27931543308928,logged_relative_abundance_diff
253,taxa459786,-4.999315433089281,qml_logged_loads_diff
254,taxa459786,1.3126596764065054e-11,qml_diff_pvalue
255,taxa459786,7.151889957855839e-14,mwu_diff_pvalue
256,taxa459786,7.151889957855839e-14,mwu_logged_pvalue
257,taxa46255,-5.479861035848984,logged_relative_abundance_diff
258,taxa46255,-0.19986103584898451,qml_logged_loads_diff
259,taxa46255,0.37109336952269756,qml_diff_pvalue
260,taxa46255,0.002165029333038379,mwu_diff_pvalue
261,taxa46255,0.002165029333038379,mwu_logged_pvalue
262,taxa547,-5.869994134172641,logged_relative_abundance_diff
263,taxa547,-0.5899941341726418,qml_logged_loads_diff
264,taxa547,0.8709911947974633,qml_diff_pvalue
265,taxa547,0.009366111633066719,mwu_diff_pvalue
266,taxa547,0.009366111633066719,mwu_logged_pvalue
267,taxa561,-15.413561553829755,logged_relative_abundance_diff
268,taxa561,-10.133561553829756,qml_logged_loads_diff
269,taxa561,3.9954751805423355e-13,qml_diff_pvalue
270,taxa561,3.110745274579672e-13,mwu_diff_pvalue
271,taxa561,3.110745274579672e-13,mwu_logged_pvalue
272,taxa570,-1.9646833283549168,logged_relative_abundance_diff
273,taxa570,3.315316671645083,qml_logged_loads_diff
274,taxa570,0.009749736874011941,qml_diff_pvalue
275,taxa570,0.11373878115878519,mwu_diff_pvalue
276,taxa570,0.11373878115878519,mwu_logged_pvalue
277,taxa572511,-5.129924876191858,logged_relative_abundance_diff
278,taxa572511,0.1500751238081417,qml_logged_loads_diff
279,taxa572511,0.7231267169350566,qml_diff_pvalue
280,taxa572511,2.0739759306582978e-19,mwu_diff_pvalue
281,taxa572511,2.0739759306582978e-19,mwu_logged_pvalue
282,taxa574697,-11.92863816876904,logged_relative_abundance_diff
283,taxa574697,-6.6486381687690415,qml_logged_loads_diff
284,taxa574697,0.03038282197657749,qml_diff_pvalue
285,taxa574697,0.03038282197657749,mwu_diff_pvalue
286,taxa574697,0.03038282197657749,mwu_logged_pvalue
287,taxa577310,1.5031711254853146,logged_relative_abundance_diff
288,taxa577310,6.783171125485314,qml_logged_loads_diff
289,taxa577310,3.5844433953527394e-07,qml_diff_pvalue
290,taxa577310,0.09770487650101436,mwu_diff_pvalue
291,taxa577310,0.09770487650101436,mwu_logged_pvalue
292,taxa61170,-5.322247316678476,logged_relative_abundance_diff
293,taxa61170,-0.04224731667847692,qml_logged_loads_diff
294,taxa61170,0.9895199492704789,qml_diff_pvalue
295,taxa61170,3.70909450815638e-07,mwu_diff_pvalue
296,taxa61170,3.70909450815638e-07,mwu_logged_pvalue
297,taxa724,-13.818102227664593,logged_relative_abundance_diff
298,taxa724,-8.538102227664593,qml_logged_loads_diff
299,taxa724,5.206511119040755e-09,qml_diff_pvalue
300,taxa724,3.1615166902184294e-09,mwu_diff_pvalue
301,taxa724,3.1615166902184294e-09,mwu_logged_pvalue
302,taxa816,-3.4795053079461056,logged_relative_abundance_diff
303,taxa816,1.8004946920538938,qml_logged_loads_diff
304,taxa816,5.357924266090178e-10,qml_diff_pvalue
305,taxa816,6.940611315091633e-16,mwu_diff_pvalue
306,taxa816,6.940611315091633e-16,mwu_logged_pvalue
307,taxa838,-5.212851542148493,logged_relative_abundance_diff
308,taxa838,0.06714845785150647,qml_logged_loads_diff
309,taxa838,0.7966032079051237,qml_diff_pvalue
310,taxa838,1.4219973496541848e-05,mwu_diff_pvalue
311,taxa838,1.4219973496541848e-05,mwu_logged_pvalue
312,taxa841,-9.003677471632468,logged_relative_abundance_diff
313,taxa841,-3.7236774716324685,qml_logged_loads_diff
314,taxa841,6.495697313003051e-14,qml_diff_pvalue
315,taxa841,5.640800572904033e-20,mwu_diff_pvalue
316,taxa841,5.640800572904033e-20,mwu_logged_pvalue
317,taxa84111,2.1024120540435405,logged_relative_abundance_diff
318,taxa84111,7.38241205404354,qml_logged_loads_diff
319,taxa84111,0.0001497777089198701,qml_diff_pvalue
320,taxa84111,0.022914171535340932,mwu_diff_pvalue
321,taxa84111,0.022914171535340932,mwu_logged_pvalue
322,taxa846,2.364070256056099,logged_relative_abundance_diff
323,taxa846,7.644070256056098,qml_logged_loads_diff
324,taxa846,1.8666414960722612e-06,qml_diff_pvalue
325,taxa846,0.00926548769337796,mwu_diff_pvalue
326,taxa846,0.00926548769337796,mwu_logged_pvalue
327,taxa848,0.5504086312220756,logged_relative_abundance_diff
328,taxa848,5.830408631222075,qml_logged_loads_diff
329,taxa848,0.06555216116550257,qml_diff_pvalue
330,taxa848,0.9361862934730594,mwu_diff_pvalue
331,taxa848,0.9361862934730594,mwu_logged_pvalue
332,taxa872,-5.574869617293469,logged_relative_abundance_diff
333,taxa872,-0.29486961729346994,qml_logged_loads_diff
334,taxa872,0.6729786222428724,qml_diff_pvalue
335,taxa872,5.9659924157889225e-06,mwu_diff_pvalue
336,taxa872,5.9659924157889225e-06,mwu_logged_pvalue
337,taxa904,-0.9225010893316039,logged_relative_abundance_diff
338,taxa904,4.3574989106683955,qml_logged_loads_diff
339,taxa904,0.0004018279162905779,qml_diff_pvalue
340,taxa904,0.07942129814627645,mwu_diff_pvalue
341,taxa904,0.07942129814627645,mwu_logged_pvalue
342,taxa906,-6.731512887970877,logged_relative_abundance_diff
343,taxa906,-1.4515128879708774,qml_logged_loads_diff
344,taxa906,0.5522142220341504,qml_diff_pvalue
345,taxa906,0.02185600909831368,mwu_diff_pvalue
346,taxa906,0.02185600909831368,mwu_logged_pvalue
347,taxa946234,-5.259073241331709,logged_relative_abundance_diff
348,taxa946234,0.02092675866829019,qml_logged_loads_diff
349,taxa946234,0.8412192411771064,qml_diff_pvalue
350,taxa946234,0.001697751630380016,mwu_diff_pvalue
351,taxa946234,0.001697751630380016,mwu_logged_pvalue
352,taxa100883,0.6046857952549881,qml_diff_qvalue
353,taxa102106,7.893917711659683e-13,qml_diff_qvalue
354,taxa117563,0.9743979789209393,qml_diff_qvalue
355,taxa1263,2.8685491497844823e-18,qml_diff_qvalue
356,taxa1301,3.440640146019513e-07,qml_diff_qvalue
357,taxa1348911,0.00018863831365940702,qml_diff_qvalue
358,taxa1350,0.8780824419925688,qml_diff_qvalue
359,taxa1357,0.8895581987512255,qml_diff_qvalue
360,taxa1485,0.8094168286513321,qml_diff_qvalue
361,taxa1578,0.8094168286513321,qml_diff_qvalue
362,taxa1678,0.5052046028410092,qml_diff_qvalue
363,taxa1730,0.004936344994719828,qml_diff_qvalue
364,taxa189330,0.8895581987512255,qml_diff_qvalue
365,taxa207244,0.004936344994719828,qml_diff_qvalue
366,taxa216851,3.0938519556334706e-19,qml_diff_qvalue
367,taxa2172,0.7891116390244753,qml_diff_qvalue
368,taxa239759,0.8895581987512255,qml_diff_qvalue
369,taxa239934,3.74491665917923e-09,qml_diff_qvalue
370,taxa244127,0.7330768097779042,qml_diff_qvalue
371,taxa283168,0.25662848300159136,qml_diff_qvalue
372,taxa292632,3.0250064511040504e-16,qml_diff_qvalue
373,taxa29465,0.3621138269543378,qml_diff_qvalue
374,taxa32207,0.07489626697991636,qml_diff_qvalue
375,taxa33024,0.20281040047107715,qml_diff_qvalue
376,taxa33042,0.007681948422327453,qml_diff_qvalue
377,taxa35832,0.007681948422327453,qml_diff_qvalue
378,taxa375288,1.7672332077364853e-17,qml_diff_qvalue
379,taxa397864,0.17842184946271505,qml_diff_qvalue
380,taxa39948,0.01872172758338131,qml_diff_qvalue
381,taxa40544,0.9895199492704789,qml_diff_qvalue
382,taxa447020,0.7891116390244753,qml_diff_qvalue
383,taxa459786,8.368205437091471e-11,qml_diff_qvalue
384,taxa46255,0.5914300576767992,qml_diff_qvalue
385,taxa547,0.9254281444723048,qml_diff_qvalue
386,taxa561,2.9109890601094155e-12,qml_diff_qvalue
387,taxa570,0.021618981764113435,qml_diff_qvalue
388,taxa572511,0.8780824419925688,qml_diff_qvalue
389,taxa574697,0.06456349670022717,qml_diff_qvalue
390,taxa577310,1.4062047166383824e-06,qml_diff_qvalue
391,taxa61170,0.9895199492704789,qml_diff_qvalue
392,taxa724,2.41392788246435e-08,qml_diff_qvalue
393,taxa816,3.0361570841177673e-09,qml_diff_qvalue
394,taxa838,0.8895581987512255,qml_diff_qvalue
395,taxa841,6.625611259263112e-13,qml_diff_qvalue
396,taxa84111,0.00047741644718208594,qml_diff_qvalue
397,taxa846,6.79990830712038e-06,qml_diff_qvalue
398,taxa848,0.1285830853631012,qml_diff_qvalue
399,taxa872,0.8580477433596624,qml_diff_qvalue
400,taxa904,0.0012054837488717338,qml_diff_qvalue
401,taxa906,0.7891116390244753,qml_diff_qvalue
402,taxa946234,0.9128123680857965,qml_diff_qvalue
403,taxa100883,0.0,ancomP
404,taxa102106,1.0,ancomP
405,taxa117563,0.0,ancomP
406,taxa1263,1.0,ancomP
407,taxa1301,1.0,ancomP
408,taxa1348911,1.0,ancomP
409,taxa1350,0.0,ancomP
410,taxa1357,0.0,ancomP
411,taxa1485,1.0,ancomP
412,taxa1578,0.0,ancomP
413,taxa1678,1.0,ancomP
414,taxa1730,1.0,ancomP
415,taxa189330,1.0,ancomP
416,taxa207244,1.0,ancomP
417,taxa216851,1.0,ancomP
418,taxa2172,0.0,ancomP
419,taxa239759,1.0,ancomP
420,taxa239934,1.0,ancomP
421,taxa244127,0.0,ancomP
422,taxa283168,1.0,ancomP
423,taxa292632,1.0,ancomP
424,taxa29465,1.0,ancomP
425,taxa32207,0.0,ancomP
426,taxa33024,0.0,ancomP
427,taxa33042,1.0,ancomP
428,taxa35832,0.0,ancomP
429,taxa375288,1.0,ancomP
430,taxa397864,1.0,ancomP
431,taxa39948,1.0,ancomP
432,taxa40544,0.0,ancomP
433,taxa447020,1.0,ancomP
434,taxa459786,1.0,ancomP
435,taxa46255,0.0,ancomP
436,taxa547,0.0,ancomP
437,taxa561,1.0,ancomP
438,taxa570,0.0,ancomP
439,taxa572511,1.0,ancomP
440,taxa574697,0.0,ancomP
441,taxa577310,1.0,ancomP
442,taxa61170,1.0,ancomP
443,taxa724,1.0,ancomP
444,taxa816,1.0,ancomP
445,taxa838,1.0,ancomP
446,taxa841,1.0,ancomP
447,taxa84111,1.0,ancomP
448,taxa846,1.0,ancomP
449,taxa848,0.0,ancomP
450,taxa872,0.0,ancomP
451,taxa904,0.0,ancomP
452,taxa906,0.0,ancomP
453,taxa946234,0.0,ancomP
454,bias.em,0.0995124505252857,bias.em
455,bias.wls,0.10267583215847502,bias.wls
456,taxa100883,0.5668074751695791,ANCOM_BC_diff
457,taxa100883,0.758521972248611,ANCOM_BC_diff_pval
458,taxa100883,1.0,ANCOM_BC_diff_qval
459,taxa100883,False,ANCOM_BC_diff_diff_abn
460,taxa102106,-2.8486494546842738,ANCOM_BC_diff
461,taxa102106,0.154526598194762,ANCOM_BC_diff_pval
462,taxa102106,1.0,ANCOM_BC_diff_qval
463,taxa102106,False,ANCOM_BC_diff_diff_abn
464,taxa1263,8.016553170580451,ANCOM_BC_diff
465,taxa1263,8.29967413899995e-06,ANCOM_BC_diff_pval
466,taxa1263,0.000340286639698998,ANCOM_BC_diff_qval
467,taxa1263,True,ANCOM_BC_diff_diff_abn
468,taxa1301,-0.49989696834525554,ANCOM_BC_diff
469,taxa1301,0.834089434670516,ANCOM_BC_diff_pval
470,taxa1301,1.0,ANCOM_BC_diff_qval
471,taxa1301,False,ANCOM_BC_diff_diff_abn
472,taxa1348911,2.1440005604811474,ANCOM_BC_diff
473,taxa1348911,0.33230304876981204,ANCOM_BC_diff_pval
474,taxa1348911,1.0,ANCOM_BC_diff_qval
475,taxa1348911,False,ANCOM_BC_diff_diff_abn
476,taxa1350,-0.4087595237801805,ANCOM_BC_diff
477,taxa1350,0.836087787636688,ANCOM_BC_diff_pval
478,taxa1350,1.0,ANCOM_BC_diff_qval
479,taxa1350,False,ANCOM_BC_diff_diff_abn
480,taxa1485,-0.9426245544815314,ANCOM_BC_diff
481,taxa1485,0.699036321592282,ANCOM_BC_diff_pval
482,taxa1485,1.0,ANCOM_BC_diff_qval
483,taxa1485,False,ANCOM_BC_diff_diff_abn
484,taxa1578,2.0479043088492768,ANCOM_BC_diff
485,taxa1578,0.380490761551063,ANCOM_BC_diff_pval
486,taxa1578,1.0,ANCOM_BC_diff_qval
487,taxa1578,False,ANCOM_BC_diff_diff_abn
488,taxa1678,2.285626351632267,ANCOM_BC_diff
489,taxa1678,0.3269646327910589,ANCOM_BC_diff_pval
490,taxa1678,1.0,ANCOM_BC_diff_qval
491,taxa1678,False,ANCOM_BC_diff_diff_abn
492,taxa1730,-0.8535063428545104,ANCOM_BC_diff
493,taxa1730,0.404414104205057,ANCOM_BC_diff_pval
494,taxa1730,1.0,ANCOM_BC_diff_qval
495,taxa1730,False,ANCOM_BC_diff_diff_abn
496,taxa189330,-0.5969160735469179,ANCOM_BC_diff
497,taxa189330,0.622012994992826,ANCOM_BC_diff_pval
498,taxa189330,1.0,ANCOM_BC_diff_qval
499,taxa189330,False,ANCOM_BC_diff_diff_abn
500,taxa207244,-4.715871444370977,ANCOM_BC_diff
501,taxa207244,0.0374703206275624,ANCOM_BC_diff_pval
502,taxa207244,1.0,ANCOM_BC_diff_qval
503,taxa207244,False,ANCOM_BC_diff_diff_abn
504,taxa216851,10.212886427570565,ANCOM_BC_diff
