item,value,type
46,taxa1730,0.19624526579072388,TaxaFoldChange
47,taxa244127,9.503747746493886,TaxaFoldChange
48,taxa841,9.434564797005107,TaxaFoldChange
49,taxa644652,0.058094300573758424,TaxaFoldChange
50,taxa40544,1.4800216382819789,TaxaFoldChange
51,taxa561,-8.487029573660621,TaxaFoldChange
52,taxa946234,1.975636796232623,TaxaFoldChange
53,changedTaxaCount,53.0,changedTaxaCount
54,totalTaxaCount,58.0,totalTaxaCount
55,MicrobiotaLoads,4.904024067203217,MicrobiotaLoadsFoldChange
56,taxa100883,0.00616989932054416,ranksums_on_loads
57,taxa1017280,0.020921335337794014,ranksums_on_loads
58,taxa102106,0.2656170568119481,ranksums_on_loads
59,taxa117563,0.03389485352468927,ranksums_on_loads
60,taxa1253,0.0832645166635504,ranksums_on_loads
61,taxa1263,9.778978422824032e-15,ranksums_on_loads
62,taxa1301,0.3819330744699151,ranksums_on_loads
63,taxa1348911,0.0012804801761013927,ranksums_on_loads
64,taxa1350,0.0019457736937391488,ranksums_on_loads
65,taxa1357,0.003947751856903457,ranksums_on_loads
66,taxa135858,0.3173105078629141,ranksums_on_loads
67,taxa1485,0.013285676489866984,ranksums_on_loads
68,taxa1578,1.4070681142979084e-05,ranksums_on_loads
69,taxa1678,2.982138912694504e-12,ranksums_on_loads
70,taxa1730,0.23862748262691716,ranksums_on_loads
71,taxa189330,1.833303640533072e-18,ranksums_on_loads
72,taxa191303,0.04953461343562671,ranksums_on_loads
73,taxa207244,0.00034360387073157034,ranksums_on_loads
74,taxa216851,1.0304055432109428e-18,ranksums_on_loads
75,taxa2172,0.5221233516360556,ranksums_on_loads
76,taxa239759,3.207660453902915e-18,ranksums_on_loads
77,taxa239934,1.0326843789485642e-09,ranksums_on_loads
78,taxa244127,0.0001323026478307426,ranksums_on_loads
79,taxa283168,4.758620315979737e-09,ranksums_on_loads
80,taxa292632,0.030454337367585262,ranksums_on_loads
81,taxa29465,5.341973700031637e-08,ranksums_on_loads
82,taxa32207,0.2482130789899236,ranksums_on_loads
83,taxa33024,0.03389485352468927,ranksums_on_loads
84,taxa33042,1.0474232171116148e-14,ranksums_on_loads
85,taxa35832,0.5352577869379661,ranksums_on_loads
86,taxa375288,0.0029841626825548155,ranksums_on_loads
87,taxa397864,1.0840454780750685e-07,ranksums_on_loads
88,taxa39948,0.0007202617099102229,ranksums_on_loads
89,taxa40544,0.8773705560641434,ranksums_on_loads
90,taxa447020,0.3153364158138093,ranksums_on_loads
91,taxa459786,5.148790741759894e-13,ranksums_on_loads
92,taxa46255,0.2888443663464849,ranksums_on_loads
93,taxa547,0.08897301170181332,ranksums_on_loads
94,taxa561,4.950300578858725e-10,ranksums_on_loads
95,taxa570,0.0011313264268228342,ranksums_on_loads
96,taxa572511,7.023907456846634e-19,ranksums_on_loads
97,taxa574697,0.14323490752466972,ranksums_on_loads
98,taxa577309,0.3173105078629141,ranksums_on_loads
99,taxa577310,2.770619359389949e-07,ranksums_on_loads
100,taxa61170,6.825353396965695e-06,ranksums_on_loads
101,taxa644652,0.12133525035848212,ranksums_on_loads
102,taxa713,0.0832645166635504,ranksums_on_loads
103,taxa724,1.541725790028002e-08,ranksums_on_loads
104,taxa816,7.051024289364723e-18,ranksums_on_loads
105,taxa838,0.15729920705028502,ranksums_on_loads
106,taxa841,7.023907456846634e-19,ranksums_on_loads
107,taxa84111,0.00023856345402870985,ranksums_on_loads
108,taxa846,0.0003024847085956236,ranksums_on_loads
109,taxa848,0.025347318677468245,ranksums_on_loads
110,taxa872,0.744154285232018,ranksums_on_loads
111,taxa904,5.55095944807405e-05,ranksums_on_loads
112,taxa906,0.15729920705028516,ranksums_on_loads
113,taxa946234,0.06407750645105953,ranksums_on_loads
114,qml_loads_delta,4.42,qml_loads_delta
115,taxa100883,-14.648697838031886,logged_relative_abundance_diff
116,taxa100883,-10.228697838031886,qml_logged_loads_diff
117,taxa100883,0.00811311726556578,qml_diff_pvalue
118,taxa100883,0.00811311726556578,mwu_diff_pvalue
119,taxa100883,0.00811311726556578,mwu_logged_pvalue
120,taxa1017280,3.0575637250032446,logged_relative_abundance_diff
121,taxa1017280,7.477563725003245,qml_logged_loads_diff
122,taxa1017280,0.03038282197657749,qml_diff_pvalue
123,taxa1017280,0.03038282197657749,mwu_diff_pvalue
124,taxa1017280,0.03038282197657749,mwu_logged_pvalue
125,taxa102106,-4.235182797878727,logged_relative_abundance_diff
126,taxa102106,0.18481720212127328,qml_logged_loads_diff
127,taxa102106,0.587342414636922,qml_diff_pvalue
128,taxa102106,3.616915708221931e-11,mwu_diff_pvalue
129,taxa102106,3.616915708221931e-11,mwu_logged_pvalue
130,taxa1263,1.4367992087767005,logged_relative_abundance_diff
131,taxa1263,5.8567992087767005,qml_logged_loads_diff
132,taxa1263,1.0647502271122401e-14,qml_diff_pvalue
133,taxa1263,0.003356497602773834,mwu_diff_pvalue
134,taxa1263,0.003356497602773834,mwu_logged_pvalue
135,taxa1301,-4.484462439252445,logged_relative_abundance_diff
136,taxa1301,-0.06446243925244488,qml_logged_loads_diff
137,taxa1301,0.9571841027791228,qml_diff_pvalue
138,taxa1301,1.008884404020609e-08,mwu_diff_pvalue
139,taxa1301,1.008884404020609e-08,mwu_logged_pvalue
140,taxa1348911,-8.007501622855855,logged_relative_abundance_diff
141,taxa1348911,-3.5875016228558554,qml_logged_loads_diff
142,taxa1348911,0.0019584589379051456,qml_diff_pvalue
143,taxa1348911,0.00032828302713055064,mwu_diff_pvalue
144,taxa1348911,0.00032828302713055064,mwu_logged_pvalue
145,taxa1350,-14.330150396580352,logged_relative_abundance_diff
146,taxa1350,-9.910150396580352,qml_logged_loads_diff
147,taxa1350,0.0024146489137588465,qml_diff_pvalue
148,taxa1350,0.0024146489137588465,mwu_diff_pvalue
149,taxa1350,0.0024146489137588465,mwu_logged_pvalue
150,taxa1357,-14.405142024341275,logged_relative_abundance_diff
151,taxa1357,-9.985142024341275,qml_logged_loads_diff
152,taxa1357,0.005074868097940253,qml_diff_pvalue
153,taxa1357,0.005074868097940253,mwu_diff_pvalue
154,taxa1357,0.005074868097940253,mwu_logged_pvalue
155,taxa1485,-7.360314994638044,logged_relative_abundance_diff
156,taxa1485,-2.940314994638044,qml_logged_loads_diff
157,taxa1485,0.0014984167289218606,qml_diff_pvalue
158,taxa1485,7.509738337379777e-08,mwu_diff_pvalue
159,taxa1485,7.509738337379777e-08,mwu_logged_pvalue
160,taxa1578,1.1323291540880822,logged_relative_abundance_diff
161,taxa1578,5.552329154088082,qml_logged_loads_diff
162,taxa1578,3.736810171545693e-05,qml_diff_pvalue
163,taxa1578,0.2941355115409753,mwu_diff_pvalue
164,taxa1578,0.2941355115409753,mwu_logged_pvalue
165,taxa1678,-13.564743904568775,logged_relative_abundance_diff
166,taxa1678,-9.144743904568776,qml_logged_loads_diff
167,taxa1678,5.790699326684905e-12,qml_diff_pvalue
168,taxa1678,2.364399531568745e-13,mwu_diff_pvalue
169,taxa1678,2.364399531568745e-13,mwu_logged_pvalue
170,taxa1730,-4.722524375083729,logged_relative_abundance_diff
171,taxa1730,-0.3025243750837294,qml_logged_loads_diff
172,taxa1730,0.8744838047060838,qml_diff_pvalue
173,taxa1730,2.8276383744213187e-15,mwu_diff_pvalue
174,taxa1730,2.8276383744213187e-15,mwu_logged_pvalue
175,taxa189330,2.45417361002535,logged_relative_abundance_diff
176,taxa189330,6.87417361002535,qml_logged_loads_diff
177,taxa189330,1.42372146502386e-18,qml_diff_pvalue
178,taxa189330,2.08707496402909e-08,mwu_diff_pvalue
179,taxa189330,2.08707496402909e-08,mwu_logged_pvalue
180,taxa207244,-8.092567702676352,logged_relative_abundance_diff
181,taxa207244,-3.6725677026763517,qml_logged_loads_diff
182,taxa207244,9.205710124375858e-06,qml_diff_pvalue
183,taxa207244,2.1130855048021456e-10,mwu_diff_pvalue
184,taxa207244,2.1130855048021456e-10,mwu_logged_pvalue
185,taxa216851,-12.534214954323119,logged_relative_abundance_diff
186,taxa216851,-8.114214954323119,qml_logged_loads_diff
187,taxa216851,1.0603545743821144e-18,qml_diff_pvalue
188,taxa216851,1.0603545743821144e-18,mwu_diff_pvalue
189,taxa216851,1.0603545743821144e-18,mwu_logged_pvalue
190,taxa2172,-4.393531794774406,logged_relative_abundance_diff
191,taxa2172,0.026468205225594232,qml_logged_loads_diff
192,taxa2172,0.931336013353411,qml_diff_pvalue
193,taxa2172,1.9435878792528042e-05,mwu_diff_pvalue
194,taxa2172,1.9435878792528042e-05,mwu_logged_pvalue
195,taxa239759,-13.855573831300955,logged_relative_abundance_diff
196,taxa239759,-9.435573831300955,qml_logged_loads_diff
197,taxa239759,4.4343686629429155e-18,qml_diff_pvalue
198,taxa239759,3.3036815016661564e-18,mwu_diff_pvalue
199,taxa239759,3.3036815016661564e-18,mwu_logged_pvalue
200,taxa239934,1.522859368842608,logged_relative_abundance_diff
201,taxa239934,5.942859368842608,qml_logged_loads_diff
202,taxa239934,4.832859569330548e-10,qml_diff_pvalue
203,taxa239934,0.0007025206573877883,mwu_diff_pvalue
204,taxa239934,0.0007025206573877883,mwu_logged_pvalue
205,taxa244127,5.136439519624975,logged_relative_abundance_diff
206,taxa244127,9.556439519624975,qml_logged_loads_diff
207,taxa244127,0.0001518610841054225,qml_diff_pvalue
208,taxa244127,0.0005673852216864033,mwu_diff_pvalue
209,taxa244127,0.0005673852216864033,mwu_logged_pvalue
210,taxa283168,3.6984532532680863,logged_relative_abundance_diff
211,taxa283168,8.118453253268086,qml_logged_loads_diff
212,taxa283168,1.3655999100995742e-08,qml_diff_pvalue
213,taxa283168,9.395335375356418e-07,mwu_diff_pvalue
214,taxa283168,9.395335375356418e-07,mwu_logged_pvalue
215,taxa292632,-4.14948869693589,logged_relative_abundance_diff
216,taxa292632,0.27051130306410975,qml_logged_loads_diff
217,taxa292632,0.23988870603325374,qml_diff_pvalue
218,taxa292632,2.0806826002971206e-14,mwu_diff_pvalue
219,taxa292632,2.0806826002971206e-14,mwu_logged_pvalue
220,taxa29465,-12.548321743328495,logged_relative_abundance_diff
221,taxa29465,-8.128321743328495,qml_logged_loads_diff
222,taxa29465,4.380539366133077e-08,qml_diff_pvalue
223,taxa29465,1.4896096701414928e-08,mwu_diff_pvalue
224,taxa29465,1.4896096701414928e-08,mwu_logged_pvalue
225,taxa33042,1.2572291681491388,logged_relative_abundance_diff
226,taxa33042,5.677229168149139,qml_logged_loads_diff
227,taxa33042,1.747585977413185e-14,qml_diff_pvalue
228,taxa33042,0.0038594025583383734,mwu_diff_pvalue
229,taxa33042,0.0038594025583383734,mwu_logged_pvalue
230,taxa35832,-4.1142608925937,logged_relative_abundance_diff
231,taxa35832,0.30573910740629984,qml_logged_loads_diff
232,taxa35832,0.8336676730351154,qml_diff_pvalue
233,taxa35832,3.6566573270483202e-06,mwu_diff_pvalue
234,taxa35832,3.6566573270483202e-06,mwu_logged_pvalue
235,taxa375288,-3.780777530289595,logged_relative_abundance_diff
236,taxa375288,0.639222469710405,qml_logged_loads_diff
237,taxa375288,0.07321042413033146,qml_diff_pvalue
238,taxa375288,2.098170774476513e-14,mwu_diff_pvalue
239,taxa375288,2.098170774476513e-14,mwu_logged_pvalue
240,taxa397864,-7.3601932747677035,logged_relative_abundance_diff
241,taxa397864,-2.9401932747677035,qml_logged_loads_diff
242,taxa397864,1.420637450152837e-08,qml_diff_pvalue
243,taxa397864,7.133947828212718e-13,mwu_diff_pvalue
244,taxa397864,7.133947828212718e-13,mwu_logged_pvalue
245,taxa39948,-8.894257929790896,logged_relative_abundance_diff
246,taxa39948,-4.474257929790896,qml_logged_loads_diff
247,taxa39948,0.0008112851998172976,qml_diff_pvalue
248,taxa39948,8.151536127743217e-05,mwu_diff_pvalue
249,taxa39948,8.151536127743217e-05,mwu_logged_pvalue
250,taxa40544,-4.051236711963592,logged_relative_abundance_diff
251,taxa40544,0.36876328803640757,qml_logged_loads_diff
252,taxa40544,0.7772615629718961,qml_diff_pvalue
253,taxa40544,0.0005169324744640469,mwu_diff_pvalue
254,taxa40544,0.0005169324744640469,mwu_logged_pvalue
255,taxa447020,-4.210022668819924,logged_relative_abundance_diff
256,taxa447020,0.20997733118007567,qml_logged_loads_diff
257,taxa447020,0.748764189901213,qml_diff_pvalue
258,taxa447020,8.413943609709003e-08,mwu_diff_pvalue
259,taxa447020,8.413943609709003e-08,mwu_logged_pvalue
260,taxa459786,-11.933560778366683,logged_relative_abundance_diff
261,taxa459786,-7.513560778366683,qml_logged_loads_diff
262,taxa459786,1.4098542503749153e-12,qml_diff_pvalue
263,taxa459786,2.364692909062479e-13,mwu_diff_pvalue
264,taxa459786,2.364692909062479e-13,mwu_logged_pvalue
265,taxa547,-1.853212443324314,logged_relative_abundance_diff
266,taxa547,2.5667875566756857,qml_logged_loads_diff
267,taxa547,0.10819724752370144,qml_diff_pvalue
268,taxa547,0.21930264967931878,mwu_diff_pvalue
269,taxa547,0.21930264967931878,mwu_logged_pvalue
270,taxa561,-13.309871252957983,logged_relative_abundance_diff
271,taxa561,-8.889871252957983,qml_logged_loads_diff
272,taxa561,2.1939951159589e-10,qml_diff_pvalue
273,taxa561,2.1939951159589e-10,mwu_diff_pvalue
274,taxa561,2.1939951159589e-10,mwu_logged_pvalue
275,taxa570,-0.2159667675483261,logged_relative_abundance_diff
276,taxa570,4.204033232451674,qml_logged_loads_diff
277,taxa570,0.00387604144899475,qml_diff_pvalue
278,taxa570,0.7928955031789606,mwu_diff_pvalue
279,taxa570,0.7928955031789606,mwu_logged_pvalue
280,taxa572511,-13.979053385863663,logged_relative_abundance_diff
281,taxa572511,-9.559053385863663,qml_logged_loads_diff
282,taxa572511,7.226101046683252e-19,qml_diff_pvalue
283,taxa572511,7.226101046683252e-19,mwu_diff_pvalue
284,taxa572511,7.226101046683252e-19,mwu_logged_pvalue
285,taxa577310,2.4807879711700576,logged_relative_abundance_diff
286,taxa577310,6.9007879711700575,qml_logged_loads_diff
287,taxa577310,2.198506494279363e-07,qml_diff_pvalue
288,taxa577310,0.00045250348643015396,mwu_diff_pvalue
289,taxa577310,0.00045250348643015396,mwu_logged_pvalue
290,taxa61170,-11.061618502091324,logged_relative_abundance_diff
291,taxa61170,-6.641618502091324,qml_logged_loads_diff
292,taxa61170,7.529712556954672e-06,qml_diff_pvalue
293,taxa61170,4.15064825629037e-06,mwu_diff_pvalue
294,taxa61170,4.15064825629037e-06,mwu_logged_pvalue
295,taxa724,5.031831330052942,logged_relative_abundance_diff
296,taxa724,9.451831330052942,qml_logged_loads_diff
297,taxa724,1.6511488326300806e-08,qml_diff_pvalue
298,taxa724,6.993913566004909e-07,mwu_diff_pvalue
299,taxa724,6.993913566004909e-07,mwu_logged_pvalue
300,taxa816,-11.874638740182279,logged_relative_abundance_diff
301,taxa816,-7.454638740182279,qml_logged_loads_diff
302,taxa816,2.7492417823269125e-18,qml_diff_pvalue
303,taxa816,1.544927166111552e-18,mwu_diff_pvalue
304,taxa816,1.544927166111552e-18,mwu_logged_pvalue
305,taxa838,-3.135852700675599,logged_relative_abundance_diff
306,taxa838,1.2841472993244007,qml_logged_loads_diff
307,taxa838,0.25931836721015056,qml_diff_pvalue
308,taxa838,0.017603296030030743,mwu_diff_pvalue
309,taxa838,0.017603296030030743,mwu_logged_pvalue
310,taxa841,5.00944860157904,logged_relative_abundance_diff
311,taxa841,9.42944860157904,qml_logged_loads_diff
312,taxa841,7.226101046683252e-19,qml_diff_pvalue
313,taxa841,1.2404641819335677e-17,mwu_diff_pvalue
314,taxa841,1.2404641819335677e-17,mwu_logged_pvalue
315,taxa84111,4.07909538752936,logged_relative_abundance_diff
316,taxa84111,8.49909538752936,qml_logged_loads_diff
317,taxa84111,0.0002797002701866865,qml_diff_pvalue
318,taxa84111,0.002199647061113056,mwu_diff_pvalue
319,taxa84111,0.002199647061113056,mwu_logged_pvalue
320,taxa846,-1.236351257887204,logged_relative_abundance_diff
321,taxa846,3.183648742112796,qml_logged_loads_diff
322,taxa846,0.003402167851671577,qml_diff_pvalue
323,taxa846,0.31116503232270365,mwu_diff_pvalue
324,taxa846,0.31116503232270365,mwu_logged_pvalue
325,taxa872,-5.109877925749675,logged_relative_abundance_diff
326,taxa872,-0.6898779257496752,qml_logged_loads_diff
327,taxa872,0.46276397057578866,qml_diff_pvalue
328,taxa872,0.0005524507235272971,mwu_diff_pvalue
329,taxa872,0.0005524507235272971,mwu_logged_pvalue
330,taxa904,-12.593755339072821,logged_relative_abundance_diff
331,taxa904,-8.173755339072821,qml_logged_loads_diff
332,taxa904,6.331032115416586e-05,qml_diff_pvalue
333,taxa904,6.331032115416586e-05,mwu_diff_pvalue
334,taxa904,6.331032115416586e-05,mwu_logged_pvalue
335,taxa946234,-1.9487539948985264,logged_relative_abundance_diff
336,taxa946234,2.4712460051014737,qml_logged_loads_diff
337,taxa946234,0.09333754717802296,qml_diff_pvalue
338,taxa946234,0.22431312651115398,mwu_diff_pvalue
339,taxa946234,0.22431312651115398,mwu_logged_pvalue
340,taxa100883,0.011777105708079359,qml_diff_qvalue
341,taxa1017280,0.04272584340456209,qml_diff_qvalue
342,taxa102106,0.6777027861195254,qml_diff_qvalue
343,taxa1263,6.844822888578686e-14,qml_diff_qvalue
344,taxa1301,0.9571841027791228,qml_diff_qvalue
345,taxa1348911,0.0033896404694512138,qml_diff_qvalue
346,taxa1350,0.0040244148562647445,qml_diff_qvalue
347,taxa1357,0.007612302146910379,qml_diff_qvalue
348,taxa1485,0.002697150112059349,qml_diff_qvalue
349,taxa1578,8.40782288597781e-05,qml_diff_qvalue
350,taxa1678,2.605814697008207e-11,qml_diff_qvalue
351,taxa1730,0.9151574700412505,qml_diff_qvalue
352,taxa189330,1.6016866481518423e-17,qml_diff_qvalue
353,taxa207244,2.1802997662995452e-05,qml_diff_qvalue
354,taxa216851,1.5905318615731718e-17,qml_diff_qvalue
355,taxa2172,0.952502740929625,qml_diff_qvalue
356,taxa239759,3.3257764972071864e-17,qml_diff_qvalue
357,taxa239934,1.8123223384989553e-09,qml_diff_qvalue
358,taxa244127,0.00031062494476109153,qml_diff_qvalue
359,taxa283168,4.5663346612055474e-08,qml_diff_qvalue
360,taxa292632,0.2998608825415672,qml_diff_qvalue
361,taxa29465,1.232026696724928e-07,qml_diff_qvalue
362,taxa33042,9.830171122949165e-14,qml_diff_qvalue
363,taxa35832,0.893215363966195,qml_diff_qvalue
364,taxa375288,0.0998323965413611,qml_diff_qvalue
365,taxa397864,4.5663346612055474e-08,qml_diff_qvalue
366,taxa39948,0.001521159749657433,qml_diff_qvalue
367,taxa40544,0.8530919593593982,qml_diff_qvalue
368,taxa447020,0.8423597136388646,qml_diff_qvalue
369,taxa459786,7.0492712518745765e-12,qml_diff_qvalue
370,taxa547,0.13911074681618757,qml_diff_qvalue
371,taxa561,8.975434565286409e-10,qml_diff_qvalue
372,taxa570,0.006014547076026336,qml_diff_qvalue
373,taxa572511,1.5905318615731718e-17,qml_diff_qvalue
374,taxa577310,5.819576014268902e-07,qml_diff_qvalue
375,taxa61170,1.8824281392386678e-05,qml_diff_qvalue
376,taxa724,4.953446497890242e-08,qml_diff_qvalue
377,taxa816,2.4743176040942213e-17,qml_diff_qvalue
378,taxa838,0.31538720336369663,qml_diff_qvalue
379,taxa841,1.5905318615731718e-17,qml_diff_qvalue
380,taxa84111,0.0005472396590609084,qml_diff_qvalue
381,taxa846,0.005467769761615034,qml_diff_qvalue
382,taxa872,0.5480099651555392,qml_diff_qvalue
383,taxa904,0.00013566497390178397,qml_diff_qvalue
384,taxa946234,0.12353498891208922,qml_diff_qvalue
385,taxa100883,0.0,ancomP
386,taxa1017280,1.0,ancomP
387,taxa102106,1.0,ancomP
388,taxa1263,1.0,ancomP
389,taxa1301,0.0,ancomP
390,taxa1348911,1.0,ancomP
391,taxa1350,0.0,ancomP
392,taxa1357,0.0,ancomP
393,taxa1485,1.0,ancomP
394,taxa1578,1.0,ancomP
395,taxa1678,1.0,ancomP
396,taxa1730,1.0,ancomP
397,taxa189330,1.0,ancomP
398,taxa207244,1.0,ancomP
399,taxa216851,1.0,ancomP
400,taxa2172,1.0,ancomP
401,taxa239759,1.0,ancomP
402,taxa239934,1.0,ancomP
403,taxa244127,1.0,ancomP
404,taxa283168,0.0,ancomP
405,taxa292632,1.0,ancomP
406,taxa29465,1.0,ancomP
407,taxa33042,1.0,ancomP
408,taxa35832,0.0,ancomP
409,taxa375288,1.0,ancomP
410,taxa397864,1.0,ancomP
411,taxa39948,0.0,ancomP
412,taxa40544,1.0,ancomP
413,taxa447020,0.0,ancomP
414,taxa459786,1.0,ancomP
415,taxa547,1.0,ancomP
416,taxa561,1.0,ancomP
417,taxa570,1.0,ancomP
418,taxa572511,1.0,ancomP
419,taxa577310,1.0,ancomP
420,taxa61170,0.0,ancomP
421,taxa724,1.0,ancomP
422,taxa816,1.0,ancomP
423,taxa838,1.0,ancomP
424,taxa841,1.0,ancomP
425,taxa84111,1.0,ancomP
426,taxa846,1.0,ancomP
427,taxa872,1.0,ancomP
428,taxa904,0.0,ancomP
429,taxa946234,1.0,ancomP
430,bias.em,0.0457773500698455,bias.em
431,bias.wls,0.00885749526393494,bias.wls
432,taxa102106,1.4455294518839024,ANCOM_BC_diff
433,taxa102106,0.564984510841168,ANCOM_BC_diff_pval
434,taxa102106,1.0,ANCOM_BC_diff_qval
435,taxa102106,False,ANCOM_BC_diff_diff_abn
436,taxa1263,6.407267696338779,ANCOM_BC_diff
437,taxa1263,0.0020968739841715897,ANCOM_BC_diff_pval
438,taxa1263,0.0817780853826922,ANCOM_BC_diff_qval
439,taxa1263,False,ANCOM_BC_diff_diff_abn
440,taxa1301,4.6173404059192045,ANCOM_BC_diff
441,taxa1301,0.0744993107144065,ANCOM_BC_diff_pval
442,taxa1301,1.0,ANCOM_BC_diff_qval
443,taxa1301,False,ANCOM_BC_diff_diff_abn
444,taxa1348911,-1.7988230884624063,ANCOM_BC_diff
445,taxa1348911,0.339133672679307,ANCOM_BC_diff_pval
446,taxa1348911,1.0,ANCOM_BC_diff_qval
447,taxa1348911,False,ANCOM_BC_diff_diff_abn
448,taxa1485,2.0243338374094715,ANCOM_BC_diff
449,taxa1485,0.429405144351364,ANCOM_BC_diff_pval
450,taxa1485,1.0,ANCOM_BC_diff_qval
451,taxa1485,False,ANCOM_BC_diff_diff_abn
452,taxa1578,3.332869912226499,ANCOM_BC_diff
453,taxa1578,0.229288887446274,ANCOM_BC_diff_pval
454,taxa1578,1.0,ANCOM_BC_diff_qval
455,taxa1578,False,ANCOM_BC_diff_diff_abn
456,taxa1678,-7.3643738640288685,ANCOM_BC_diff
457,taxa1678,0.00117841434629785,ANCOM_BC_diff_pval
458,taxa1678,0.0459581595056163,ANCOM_BC_diff_qval
459,taxa1678,True,ANCOM_BC_diff_diff_abn
460,taxa1730,0.06496028706413515,ANCOM_BC_diff
461,taxa1730,0.9500563060887951,ANCOM_BC_diff_pval
462,taxa1730,1.0,ANCOM_BC_diff_qval
463,taxa1730,False,ANCOM_BC_diff_diff_abn
464,taxa189330,6.997100172660382,ANCOM_BC_diff
465,taxa189330,1.03199956990207e-11,ANCOM_BC_diff_pval
466,taxa189330,4.02479832261807e-10,ANCOM_BC_diff_qval
467,taxa189330,True,ANCOM_BC_diff_diff_abn
468,taxa207244,-2.792484146201823,ANCOM_BC_diff
469,taxa207244,0.26909073854957605,ANCOM_BC_diff_pval
470,taxa207244,1.0,ANCOM_BC_diff_qval
471,taxa207244,False,ANCOM_BC_diff_diff_abn
472,taxa216851,-8.09880837863758,ANCOM_BC_diff
473,taxa216851,4.9523187502661595e-14,ANCOM_BC_diff_pval
474,taxa216851,1.9314043126038e-12,ANCOM_BC_diff_qval
475,taxa216851,True,ANCOM_BC_diff_diff_abn
476,taxa2172,4.140920168456563,ANCOM_BC_diff
477,taxa2172,0.152990847666396,ANCOM_BC_diff_pval
478,taxa2172,1.0,ANCOM_BC_diff_qval
479,taxa2172,False,ANCOM_BC_diff_diff_abn
480,taxa239759,-8.706243881608621,ANCOM_BC_diff
481,taxa239759,3.5816979879582302e-12,ANCOM_BC_diff_pval
482,taxa239759,1.39686221530371e-10,ANCOM_BC_diff_qval
483,taxa239759,True,ANCOM_BC_diff_diff_abn
484,taxa239934,6.5845934381803986,ANCOM_BC_diff
485,taxa239934,0.0545734724804846,ANCOM_BC_diff_pval
486,taxa239934,1.0,ANCOM_BC_diff_qval
487,taxa239934,False,ANCOM_BC_diff_diff_abn
488,taxa244127,-1.0458488921978226,ANCOM_BC_diff
489,taxa244127,0.651722124014565,ANCOM_BC_diff_pval
490,taxa244127,1.0,ANCOM_BC_diff_qval
491,taxa244127,False,ANCOM_BC_diff_diff_abn
492,taxa283168,-1.0754928383831264,ANCOM_BC_diff
493,taxa283168,0.724163623195516,ANCOM_BC_diff_pval
494,taxa283168,1.0,ANCOM_BC_diff_qval
495,taxa283168,False,ANCOM_BC_diff_diff_abn
496,taxa292632,0.7523943705516718,ANCOM_BC_diff
497,taxa292632,0.419065927266568,ANCOM_BC_diff_pval
498,taxa292632,1.0,ANCOM_BC_diff_qval
499,taxa292632,False,ANCOM_BC_diff_diff_abn
500,taxa29465,-3.8298159582372575,ANCOM_BC_diff
