,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
110,,,0.004060099187939832,,,,,,,,0.1720956935946483,0.011644086585066072,7.622705903301742e-05,0.05612297884860439,,0.05398942783122524,0.0347520775402617,,,0.008040038968563196,,,,8.449507337257751e-05,,0.021873636911965214,0.03236483964387848,0.0047253718539449225,,,,,,,,0.004164860979388648,,,0.0002445113996760148,0.5597102887775419,,0.03605136574489062,,,,,,Treat
111,4.5688915698088394e-05,0.031153205685847563,,0.0011753160423667445,,0.002587108667968367,1.6966448042311306e-06,,0.03786283320115543,0.005078023471570003,0.1230764632824628,0.07822639044866044,0.010362884846674171,0.0020451743750777326,1.0263003262330259e-05,0.10719392808910516,,,0.0005828588755378831,0.10311961164967748,,,,0.05033850236485808,,0.02873295962032235,0.10140647486783054,,,0.0006680422586857402,,0.0022450508805327255,,0.000509025865607279,,0.07305660309331953,,0.0008615257501616773,,0.18486519977881594,0.036218255642815465,0.011714767258503532,,0.006862145418678815,,,,Treat
112,,0.009053375714777524,0.17030414617643286,0.003387399112715455,,,,0.0004989747747413597,,0.0004053539516600857,0.4392804027312083,0.011290994094026079,,0.04656152946031219,,0.011802680316728908,,,,0.08310704323403485,0.003071933257354308,,,0.008858567730542673,0.0001640382094074911,0.004842557250780432,,,,3.0944443529189837e-05,,,,,,0.007359020409120199,,,0.010699306456772124,0.18801845687130456,,0.001263275804551417,,,,,,Treat
113,,,0.008442541151924807,0.03412444384843717,,,,,,0.05501766357108537,0.17364310536603986,0.0311492180969744,0.007102039003007825,0.1392024325871907,,0.008505992615360313,,,,0.32234166134647907,,,,0.006806892001290007,,,,0.09730143085621014,,,,,,,,0.029897877080632105,,,,0.02835694235110605,,0.05810776012426201,,,,,,Treat
114,,7.307074872598478e-05,1.7311758755092428e-05,0.00014530112081337284,0.0008143039533842564,,,1.8446267217197997e-05,,0.0012127475271589262,0.0006379088969428051,0.00015935642009390295,,0.009395347791263432,,0.03377242606944602,,,0.005968859113297061,0.005548523728086947,0.0004437818934269628,,,,2.5883600468778967e-05,0.014549293678113254,0.0045049440182775395,,0.0004263650875920457,,0.7972400383794291,,,0.001359267194098264,,6.636874503317594e-05,5.084278663510153e-06,,0.00018805528230198093,0.12141719655613478,,0.0019441693345615808,,,,,6.594855671387757e-05,Treat
115,,,0.03952338048019428,0.0017362421924121039,,,,,,,0.45397263093324447,0.013382706710300611,,0.0510938954413445,6.057228137632167e-06,0.026417042881964527,0.007760257650257465,,,0.07428614715772427,,,0.01073891406903926,0.016595965179855343,,0.015518749031753569,0.015971225529147787,,,,,,,,,0.013508631283168988,,,,0.2521712300402979,,0.007316924191157323,,,,,,Treat
116,,,0.004168098583546295,0.0007110111889738228,,,,,,,0.17006118188616198,0.021909178019206818,0.001003339881307668,0.030750790403523943,,0.028860509894329468,0.011668212036185746,,,0.016621044621202737,,,,0.0022490385807033084,,0.020849954669067968,0.027474363323532702,0.040758366520244775,,,0.0285910654552642,,,,,0.012362763720230456,0.0008973879783208564,,0.0008451512261506143,0.5080566228059693,,0.07216191920607723,,,,,,Treat
117,,0.0734499867876538,,,,0.00046809133432413144,,,,0.11540055283265503,0.033513378089851574,0.02004231835407741,0.0016956307217616618,0.05919087455232127,,0.008839897697599611,,,,0.22623869645734074,,,,0.2931720795511486,,0.002353532989995491,0.006479622230942096,,,0.0005812707060627222,,,0.0009496676219723102,0.002418505946920446,9.450340435627558e-05,0.0283871548107048,,,,0.04609075319169572,0.012866280010938109,0.06776720270767814,,,,,,Treat
118,,,0.00012248137871661554,,,,,0.00027787346161082583,,0.0005021525109581383,0.00152832165700953,0.00034503384936510355,,0.0031588814383994566,,0.02769203196964747,,,0.0011173606903893093,0.00455668784029784,1.3847865890572475e-05,,,,,0.002739252341985137,,0.01086803771050112,,,0.8262966690972559,,,0.00046369208953432183,,0.0014210975961825275,0.001051644990934048,7.360863064988778e-05,,0.11749244718451199,,0.00015542731919418622,0.00012345037696595592,,,,,Treat
119,,0.007198237984228553,0.017721037647633508,,,,,,,0.031263786479544864,0.029516887025352538,0.0024892519617475675,,0.003096446716413286,0.00010876664862898892,0.07314543260856668,0.06756850758281978,,0.012598167261690387,0.16049983155631348,,,,0.017166702336023836,0.0011906063854324224,0.06006297423553016,0.05970753254847841,,,0.00012950093878661486,0.11184426897313113,,,,,0.01145505461453192,,,,0.08180161959351931,,0.003011683082761003,,0.00021861621510832848,,0.2482050876037573,,Treat
120,1.4816197500750095e-05,0.0138897281208086,0.018417918477175204,0.0012900122142475655,0.0007252175551833693,0.037790750928977136,1.4554151881327915e-07,0.0006686497020063607,0.0034667697206800367,0.003886609255978149,0.057176620503190945,0.07303550652863595,0.009758949029828129,0.03942558398261035,,0.03663497688193674,,0.00024162870097288672,0.009140569587969308,0.10839461315961936,1.5136320088379281e-05,,,0.15173221773850223,,0.01414450442828161,0.039768305624319475,,0.00044259925747479865,0.00039604916726575576,,0.004958967816400114,,,,0.03589274477716496,0.00037354670232708277,0.0010370036521863352,0.00021931091514914504,0.25112701803856535,0.04526146400734233,0.040414968992766816,0.0002570964733259751,,,,,Treat
121,8.693454336816871e-06,0.0007924523209366695,0.018519039603482088,0.0007751754324982305,,,,0.0027967855560985617,,5.454356515275817e-05,0.019703791519332905,0.0023817832730710963,,0.022064514122613333,,0.020194754997808706,,0.0003471797870914436,0.0037572948827545925,0.0057961105026923775,0.0015579898198018866,,,0.0018097183678760034,0.004459578980146846,0.01693056535655948,0.02322763423186561,0.0016909219118364882,0.0018376326793612505,1.4326770805510816e-05,0.4829284853880399,,0.007783809378324697,0.027634597233586303,0.0022879582816846917,0.02968676317640833,0.0008804787814515266,0.00029056585101011227,0.0025583359388077075,0.28241287307759266,0.013627538412374261,0.0008981126303948922,7.453335342863813e-05,8.838342101978353e-05,,,0.00012707793975380832,Treat
122,,,0.010865079868606582,0.0003458508169380279,,,,0.0002598351307662301,,0.00010935473449850025,0.0964429706661472,0.0019314944671662813,0.00012205945838601963,0.04224461856198948,,0.02366146598624778,,8.441583205262886e-05,0.005335607596494812,0.03340608331704099,0.000612650018575935,,,0.001205160697063506,0.001113122030678366,0.017801106238665508,,,,1.2450915702543298e-05,0.07875682102143225,,,0.00022924968437034997,,0.007140525370115066,0.0005637133043425273,0.0001447397432518876,0.002778664277799241,0.6417777155420545,,0.032948242711761125,,0.00010700200785266332,,,,Treat
123,,,0.004466745790201558,0.0034614372619642553,,,,,,,0.3059554451035088,0.030032339154184424,0.002818533034642176,0.02475827888672968,,0.025135921210809247,0.10778495385117844,,,0.01815269609513773,,,,0.015089953689256416,,0.010375088771872244,0.008001566163720431,0.16005037080336404,,0.00012091976636839284,,,,,,0.018912391750002342,,,,0.23907455843336184,,0.02580880023369804,,,,,,Treat
124,,,0.01081189871197152,0.0016969774222038176,0.0005998560395632981,,,0.001756173002913484,0.00036640604226742616,0.0006548206900894153,0.08141432928950917,0.000907590687161497,2.0705348597372437e-05,0.05954903186836352,,0.012017863581723366,,5.387883658520604e-05,0.0014552153319809717,0.0014166502161486137,0.0010260941741609254,6.402558065371948e-06,,0.0008215118509492743,0.002471424855093603,0.03012010430227171,,,,2.443547316990153e-05,0.6311558801161404,4.1934883235184685e-05,0.00012348325438360633,0.0018740399782923777,0.00018757379695567475,0.005047499708975011,0.00035281464707602255,0.00021791162538283473,0.0006119123184934137,0.13874904955561482,2.0368371857089702e-05,0.013413995658574764,0.0002473783692275582,0.00010884348711132312,0.00030017139187185323,,0.0003557725540185044,Treat
125,,0.009609063834203848,0.07957665248661674,0.002731040895165285,,,,0.03916313367409139,,0.018631896550060298,0.004431895192337586,0.002322066284721492,,0.00014414530584879267,7.825551219102393e-05,0.013661416595701912,0.015234711343974552,,0.011068550133883734,0.1300468093235986,,,,0.0034994740925792874,,0.01982546793196306,0.006486719698726023,,,5.574117861775259e-05,0.4903963615316368,,,0.013762861116387132,,0.004936584698338715,,,,0.13204252822340468,,0.0022410071671228405,,5.361722882827477e-05,,,,Treat
126,,0.000601082218966766,0.042935532643609914,0.00040445284644009886,,,,0.00020588941451152974,0.00033986698398871655,0.0003733906802883451,0.09877182757651042,0.002608284230976693,0.00012858564629612763,0.04832909684476763,,0.004846577037583533,0.0020492238481057893,,0.005905855511219,0.0012097834598198114,0.0001073696007358732,,0.028659478295985228,0.0017809170619874335,0.0010487876665766652,0.009147280460945496,,,,2.0061144295714053e-05,0.4434942646540829,,0.0002924532247117944,0.0009741212520911291,3.849862199065705e-05,0.008538286180789131,4.9992505146124364e-05,0.00016251959762040197,0.003565409203475352,0.14275409661157376,0.13981725671371642,0.00962001146505879,,,0.001133886280260338,,8.586051587230037e-05,Treat
127,,0.000829907229545381,0.005519790774674001,,,,,,6.760503315013844e-05,0.03239751476826488,0.05418646087775136,0.009679348567655241,,0.011030381350425991,,0.06097686483926175,0.05427098770534735,,,0.04125081690413667,,,,0.003722876922718621,0.004442874632999256,0.12482780610605332,0.00920783837290215,,0.019605870336706317,,,,,,,0.005042694744861117,,,,0.3560854848131338,,0.009672776996996662,,,,0.19718209902341594,,Treat
128,,0.017675331003878195,0.057744689003398075,,,,,,0.011463166160962398,0.06846347537750279,0.035431033676012635,0.005670440961758914,,0.004087809791134842,0.00010307765556358508,0.03630020931494793,0.047647213299133705,,,0.15520287160800175,,,,0.013355196859190128,0.0005372500675918358,0.019684858174156317,0.036564870706901134,,0.00033828309588324507,0.0003864416057426193,,,,,,0.02466962834110409,,,,0.1497715049641223,,0.007212415370511174,,0.0005972148669548983,,0.30709301809554745,,Treat
129,,0.00572376704642649,0.007071051811059376,,0.0011383821538054693,,,,0.0010942439381319599,0.022026943504018164,0.04155007133259433,0.0009724114968567575,,0.02243619523294621,4.214213755508461e-06,0.08155207014180248,0.008975739185054869,,0.009774065172888778,0.05964251784245138,,,,0.015454790605273399,0.0023864793008565198,0.032503820662625006,0.03849598095839539,,0.004928785693569082,7.820593483236301e-05,0.299011732083269,,,,,0.007511995327141815,3.6133023762537546e-05,,,0.15883068372510395,,0.00459388355526623,,0.0006198540722845021,,0.17358598198582845,,Treat
130,,0.0007150674484352158,0.008422811363679752,0.00015407644689187142,,,,,,,0.27681644830570085,0.013372968716702122,,0.12424774212989788,,,,,,0.005725699548864574,6.98658771237756e-05,,0.04620043663593221,0.0037781237245220448,,0.00021682157730731539,,,,,,,0.0017702795512278382,0.0012118685303759182,,0.0076306540921847734,,,0.0019749236196716304,,0.4784986989157373,0.029193513515744843,,,,,,Treat
131,,0.0033179936388191655,0.012966325707831818,0.0012189027622978945,,,,,,,0.1036178126777655,0.0071722574959723695,0.0022107089344843805,0.13822881006173682,1.0845026015288877e-05,,,,,0.023028735594882048,0.0008058320244825383,0.0007872010403714027,0.03749661791404917,0.006278809492156383,,0.001394470414372199,,,,,0.06042295929681457,,,0.2675728227096102,0.0011938537681247417,0.004405472432116888,,,0.003381775386226657,,0.2894768175429722,0.03501097607889776,,,,,,Treat
132,0.0001747106814511721,0.0053410584914117595,,0.0012580556203509775,,,,0.002501281304694192,0.0005080549405736906,0.05286975892614212,0.00021591557180535286,0.0015657508660505365,,8.628326404517464e-05,,0.00025719049859619365,,,,0.00010432808128539142,0.007928830471843541,8.026832496510238e-05,,,0.0001383435988416622,0.020346568496806532,,,,,,,,0.07814131805937337,0.0011546869753752838,0.013019024521277803,,,0.001465571018613471,0.1588680228647157,0.65079670435304,0.0030710412237617266,0.00010723184497921944,,,,,Treat
133,,,0.046064602148962894,0.0022389206835586933,,,,6.908851794539141e-05,,0.016219854255839307,0.12492881100137354,0.00508703438983468,2.623614605521193e-05,0.037686937722720984,,0.006170227117949469,,,0.0049366652625417685,0.11094906062783659,,,,0.006231290461807383,0.0010338070414226252,0.010408650791457136,0.000947536419982252,0.025467632749488774,,2.2236959985961985e-05,0.49827669999525853,,,0.0025773155242472894,,0.004293005145987237,,5.746230420327789e-05,0.00013534764759071095,0.09113614044802422,,0.005035436635926096,,,,,,Treat
134,,,0.0025242106357615136,,,,,,,,0.18320961195369997,0.010787494619775248,0.001800904088109375,0.023212220304690254,,0.05691944733009131,0.06158162430750736,,,0.007419376261541878,,,,0.0039966668399557285,,0.016921426631764446,0.0169637973102933,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058495,,,,0.5140294525297648,,0.06157591478345027,,,,,,Treat
135,,0.002659211075705881,0.04922859164055221,0.004543491050778073,,,,0.0045725015535580905,,0.0037202303652932784,0.12912032832938103,0.03549387195625023,0.002560766644294131,0.04480044124807973,2.518111519372932e-06,0.03303205981814201,0.01796476978636232,,,0.028882155214970628,0.0044819632811457285,3.717169916648353e-05,,0.006467429339540751,,0.011700796522362309,0.008349286459435709,,,5.169308436328773e-06,0.42812778163767734,,,,,0.012033747831191427,0.0004433824974334932,,0.005813513479075132,0.09845845846803979,0.043343093858974564,0.024157268822633984,,,,,,Treat
136,0.00018986103956435867,0.05734895399986208,0.0012137105887139808,,,0.024527036794619293,,5.116696840207729e-05,0.13468613371491217,0.010029102034515985,0.11568757498782467,0.13196619549386204,0.027398594782331455,0.0036541116220968803,,0.014727809890203804,,,,0.21790356440525832,,,,0.12201478448122126,,0.0030293855115700475,0.015505472564373617,,,0.00037308160298214803,,0.0017524686677711475,,,,0.07175095069421152,,,,0.02068198961028671,0.0014748126186481104,0.02403323792676836,,,,,,Treat
137,,0.02764227291427045,0.1741327253553222,0.03467005475377162,,,1.157963174886033e-06,,0.0018124311928615854,0.0004895074665679795,0.30390666221524926,0.03361233228088103,0.0008287924486434346,0.07899986736638502,,0.0029525602543725637,0.024212432604858367,,,0.23567565085928763,,,,0.01997671339949905,,1.5104449535158058e-05,,,,0.001541399808396084,,,,0.000301472482558869,,0.025343108541490203,,0.0001831029188547732,,0.01648018745914603,,0.015453598647542185,0.0017688646173316053,,,,,Treat
138,,0.01358119082696805,0.009401837440872422,,,0.002583513970213133,,,0.0002240241780131038,,0.02460595897966874,0.007284895789725341,0.002343281324540166,0.026833349760440887,0.0002265444644481533,0.1588360365805156,,,0.00433854369346928,0.015874457451300637,,,,0.031313138672088965,,0.03936307413535984,0.04503094372647587,,,0.0005066735672310716,,,0.00031942258766829633,0.002545424071212456,0.0005747532954265609,0.015912894674608317,,,,0.42431337063371866,0.1451340926694816,0.027660907809245877,,0.0011916696973069136,,,,Treat
139,,0.013475108771627204,0.3407462253096357,,,,,,,,0.028468096719501613,0.00759570700677507,,0.15933345653187256,3.296519357912494e-05,,,0.009245691946423643,,0.08121573519696068,,,0.2350444996718313,,,,,,,,,,,0.013429754242329893,,0.0010698962312068083,,,,,0.10792345576399573,0.0024194074142607075,,,,,,Treat
140,,0.0003103045969715313,0.0004220751385576331,,,,,1.0794959199880584e-05,,0.0007304692607355163,0.00036499387947912785,3.0691855221530985e-05,,0.0021153149690839377,,0.02786994416047443,,,0.0013138319623601426,0.0020318909030946452,,,,,0.0018034105436266694,0.00461539645514549,0.002972248341769711,,0.008722932793803935,,0.7214916114464778,,,,,0.0027459425064571058,3.929675795064443e-05,8.12029448877348e-05,4.193725156788142e-05,0.08518931363399286,,0.004244795409808582,,,,0.1328435544899584,8.045739374875024e-06,Treat
141,,0.016979190716952704,0.22216749935779606,0.0010709545133943089,,,,0.002381308410574952,,0.0075280399700170435,0.4463332072220579,0.01876732854752294,0.00010341160325488496,0.037801254034938496,,0.0030410521129890897,,,,0.1068620394773247,,,,0.0184615590081638,,0.0007742169982644919,,,,2.7454640047784546e-05,,,,0.0011269733602998011,,0.013153468813613494,,,0.001845475961913722,0.08880712452631725,,0.012726223622540809,4.2217102015733215e-05,,,,,Treat
142,,0.0015067946301831258,0.005565079818750583,0.000266898600413603,0.0019707702562185877,0.003533684915602604,,8.934158494857598e-05,0.0016607962487762066,0.002230911930039441,0.02920249827183632,0.005020959535628897,,0.030050586405429052,,0.11931981593174096,,,,0.025515656353464727,,,,0.00044595715512146323,0.0007223342220054508,0.026342253706644413,0.0159819144697033,,,,0.07653241888759742,,,,8.832834350102825e-05,0.004513626963956629,,0.0014691623029096184,,0.5738179139588448,0.022346376242857208,0.04787620337292618,,,0.003929715890899863,,,Treat
143,,,0.002111865686664309,,,,,,,,0.10615512653467545,0.01426388155845612,0.0005197791489442675,0.0058292380278036765,,0.03276671730924655,0.012957523327467874,,0.0006589878227462966,0.032251444915928976,,,,0.004151022382551444,,0.01164265233585144,0.013093226746893588,0.22308039751587622,,,,,,,,0.00838577026963418,,,0.0033955899893941014,0.5143299806409808,,0.014406795786884537,,,,,,Treat
144,,0.026575103467134674,0.0036516328514822277,0.012086554066733524,,8.766791816297147e-05,1.1138099778687607e-06,0.0048244817229058864,,,0.5130368820496204,0.036671173295577605,0.0007782376156924984,0.06718964309608141,,0.007397271060994631,,,,0.06593588624235314,,,,0.028653783743577178,,0.0024597716604569633,,,,0.00044413921509138375,,,,0.038481568617641855,,0.024703657474349702,,0.0006153654111053877,0.0024698059402467015,0.16044179639803857,,0.002918496682844656,0.0005759676599309438,,,,,Treat
145,,0.010886784525649772,0.03578990394266432,0.0027547491020386548,,,,,,0.09067672259396167,0.02085799841612161,0.0035502976027441038,9.17579934304147e-05,0.004013240121423685,0.0006425276807827668,0.10661850186133927,0.08764937857713341,,,0.16952724634413127,,,,0.03044289106126014,,0.057487119627167765,0.04142290706636621,,,0.0005796792809273565,,,,,,0.028577725659033725,,,,0.2765947595835417,,0.0064893664112940725,,0.004022214990854105,0.0009179817941293896,0.020406245764004585,,Treat
